,x,mu,std
2250,-0.6641109939551153,-0.6440418811553922,0.46781058691536415
2251,-0.6636364594828359,-0.6311839061748457,0.4675996450696171
2252,-0.6631619250105564,-0.6179736055932008,0.4673578569497002
2253,-0.662687390538277,-0.6044806524559065,0.46708915968923564
2254,-0.6622128560659974,-0.5907789057641737,0.4667983362070704
2255,-0.661738321593718,-0.576945871881715,0.4664910133011755
2256,-0.6612637871214385,-0.563062220008794,0.4661736248321529
2257,-0.6607892526491591,-0.5492111450232002,0.4658533354013561
2258,-0.6603147181768796,-0.5354775586096256,0.4655379186873085
2259,-0.6598401837046002,-0.5219471018783063,0.4652355870795647
2260,-0.6593656492323207,-0.5087049902330881,0.4649547730891274
2261,-0.6588911147600413,-0.4958347231509796,0.46470386808887143
2262,-0.6584165802877617,-0.4834167155337019,0.46449092977208545
2263,-0.6579420458154823,-0.47152692974698723,0.4643233754702742
2264,-0.6574675113432028,-0.46023560383074935,0.4642076830183274
2265,-0.6569929768709233,-0.44960617718353235,0.4641491230212789
2266,-0.6565184423986439,-0.4396893975314329,0.46415140626139734
2267,-0.6560439079263644,-0.43049567533655,0.46421470930690567
2268,-0.655569373454085,-0.42201065556195544,0.46433612616212067
2269,-0.6550948389818054,-0.414205134564643,0.464511273699778
2270,-0.654620304509526,-0.40701308077563836,0.46473443746067694
2271,-0.6541457700372465,-0.4003526723316243,0.46499889932129607
2272,-0.6536712355649671,-0.3941123980934871,0.4652971150932448
2273,-0.6531967010926876,-0.3881594014579599,0.46562105514745855
2274,-0.6527221666204082,-0.3823585224275418,0.4659625930185773
2275,-0.6522476321481286,-0.3765739244490954,0.4663137598858639
2276,-0.6517730976758492,-0.37067016002526504,0.4666669507036008
2277,-0.6512985632035697,-0.36451439989258533,0.4670150749240192
2278,-0.6508240287312903,-0.3580022132331137,0.4673515718880176
2279,-0.6503494942590108,-0.35105586303563213,0.46767047395231726
2280,-0.6498749597867313,-0.34361556006789007,0.4679664032744285
2281,-0.6494004253144519,-0.3356423231410672,0.4682343518525289
2282,-0.6489258908421723,-0.32710273173686366,0.46846988759028724
2283,-0.6484513563698929,-0.3179810111270104,0.46866910946750295
2284,-0.6479768218976134,-0.30826717051020436,0.4688287843813142
2285,-0.647502287425334,-0.2979537502360163,0.46894638308648273
2286,-0.6470277529530545,-0.28703561124676563,0.46902007722019756
2287,-0.6465532184807751,-0.2755097114116936,0.4690487352489209
2288,-0.6460786840084956,-0.26337487861964826,0.4690319190385956
2289,-0.6456041495362161,-0.25063434940176377,0.4689698280425403
2290,-0.6451296150639366,-0.23730614553264343,0.46886310512811075
2291,-0.6446550805916572,-0.22341656840579371,0.46871299267421096
2292,-0.6441805461193777,-0.20899354738170245,0.4685214653619159
2293,-0.6437060116470983,-0.19406584369003818,0.46829126589802966
2294,-0.6432314771748188,-0.17866288370958053,0.46802592821172595
2295,-0.6427569427025392,-0.1628146126323526,0.4677297921109859
2296,-0.6422824082302598,-0.14655148882395097,0.46740793468132064
2297,-0.6418078737579803,-0.12990462336033867,0.4670660212419835
2298,-0.6413333392857009,-0.11290541621082073,0.46671045905344727
2299,-0.6408588048134214,-0.09558544509818875,0.4663483841074873
2300,-0.640384270341142,-0.07797645298350338,0.46598756720214485
2301,-0.6399097358688625,-0.060110368057072455,0.4656362743329903
2302,-0.639435201396583,-0.042019355804796356,0.46530307867607
2303,-0.6389606669243035,-0.023735900709194995,0.4649966253962663
2304,-0.6384861324520241,-0.005294440566354861,0.4647253412701859
2305,-0.6380115979797446,0.013264831108083895,0.46449710412606826
2306,-0.6375370635074652,0.031905245132983345,0.464318961214773
2307,-0.6370625290351857,0.05060342270193581,0.4641968169910177
2308,-0.6365879945629063,0.06933989153755724,0.4641352289303099
2309,-0.6361134600906267,0.0881154757775024,0.46413695443381087
2310,-0.6356389256183472,0.10694227906191711,0.4642009205452684
2311,-0.6351643911460678,0.12583398229300918,0.4643230802809667
2312,-0.6346898566737883,0.14480361830799912,0.4644979868996451
2313,-0.6342153222015089,0.16386333917631069,0.4647190749422008
2314,-0.6337407877292294,0.18302452762191793,0.46497894290158165
2315,-0.63326625325695,0.20229792580029132,0.4652696558119557
2316,-0.6327917187846704,0.22169376806791857,0.4655830441895325
2317,-0.632317184312391,0.24122190547113437,0.465910978878787
2318,-0.6318426498401115,0.26089217645040097,0.4662456015008406
2319,-0.6313681153678321,0.28071902214926675,0.4665794250116504
2320,-0.6308935808955526,0.30072266500361655,0.4669054476134899
2321,-0.6304190464232732,0.3209279950566087,0.46721716028225246
2322,-0.6299445119509937,0.341358910251126,0.46750864253965463
2323,-0.6294699774787142,0.3620359642463933,0.46777474868584806
2324,-0.6289954430064347,0.3829523055181971,0.46801101014180974
2325,-0.6285209085341552,0.40408401481136763,0.4682136559484161
2326,-0.6280463740618758,0.4254043528143348,0.468379684023585
2327,-0.6275718395895963,0.44686713394975314,0.4685067061928809
2328,-0.6270973051173169,0.4684149275125031,0.46859299899174256
2329,-0.6266227706450374,0.489989421167046,0.4686375731583591
2330,-0.6261482361727579,0.5115314079587393,0.4686401549591606
2331,-0.6256737017004784,0.5329856930614921,0.46860108304522446
2332,-0.625199167228199,0.5543200272332869,0.4685210946334806
2333,-0.6247246327559195,0.5755054093636814,0.46840148879113924
2334,-0.6242500982836401,0.5965038011063593,0.46824407989556566
2335,-0.6237755638113606,0.6172725802250894,0.4680513067102788
2336,-0.6233010293390812,0.6377652313251956,0.46782621574181266
2337,-0.6228264948668016,0.6579275750871563,0.4675722882792116
2338,-0.6223519603945222,0.6777024321977193,0.467293687955236
2339,-0.6218774259222427,0.6970307952945918,0.4669953201927091
2340,-0.6214028914499632,0.7158519550443985,0.4666828096770733
2341,-0.6209283569776838,0.7341037346886673,0.46636244417135886
2342,-0.6204538225054043,0.7517244490334153,0.4660410543745091
2343,-0.6199792880331249,0.7686671581874862,0.465725674636421
2344,-0.6195047535608453,0.7848935185269476,0.46542348175485326
2345,-0.6190302190885659,0.8003659044699863,0.4651417103978608
2346,-0.6185556846162864,0.8150443637986763,0.46488732114232717
2347,-0.618081150144007,0.828887665105687,0.4646667361127133
2348,-0.6176066156717275,0.8418580680660516,0.46448564701532513
2349,-0.6171320811994481,0.8539224323284136,0.4643487488954263
2350,-0.6166575467271685,0.8650530377226433,0.4642595022352623
2351,-0.6161830122548891,0.8752285693087072,0.46421989442851047
2352,-0.6157084777826096,0.8844440795409192,0.46422885428870453
2353,-0.6152339433103302,0.8927121932669269,0.46428215848605975
2354,-0.6147594088380507,0.9000555968095065,0.46437421668005857
2355,-0.6142848743657712,0.9065077526140963,0.4644983876922651
2356,-0.6138103398934918,0.9121077546075367,0.46464728873812927
2357,-0.6133358054212122,0.916891751315942,0.4648130546752284
2358,-0.6128612709489328,0.9208845838564547,0.46498759403850504
2359,-0.6123867364766533,0.9241000177959658,0.46516291749972905
2360,-0.6119122020043739,0.9265345561684079,0.46533136654974894
2361,-0.6114376675320944,0.9281847079209785,0.4654859160061244
2362,-0.610963133059815,0.9290463463275614,0.4656203152494004
2363,-0.6104885985875355,0.9291269318844826,0.465729158531895
2364,-0.610014064115256,0.9284592206383432,0.4658079810878184
2365,-0.6095395296429765,0.9270800431637084,0.46585344418385755
2366,-0.6090649951706971,0.9250261646865459,0.4658633478112158
2367,-0.6085904606984176,0.9223482126171751,0.46583636560165903
2368,-0.6081159262261382,0.9191286488864637,0.4657721452548235
2369,-0.6076413917538587,0.9154572938856396,0.46567155917333375
2370,-0.6071668572815792,0.9114265212820721,0.46553676516978193
2371,-0.6066923228092997,0.9071313370854528,0.4653712130486345
2372,-0.6062177883370202,0.9026693087894265,0.4651796258592348
2373,-0.6057432538647408,0.8981402882227043,0.4649679496354401
2374,-0.6052687193924613,0.8936455873640199,0.4647432544205418
2375,-0.6047941849201819,0.8892848104358813,0.4645135254424285
2376,-0.6043196504479024,0.8851559966638002,0.464287542268203
2377,-0.603845115975623,0.8813556011955374,0.46407470855977906
2378,-0.6033705815033434,0.8779768522338068,0.4638847818114442
2379,-0.602896047031064,0.8751079207746247,0.4637275593950241
2380,-0.6024215125587845,0.8728300227356494,0.46361253615388665
2381,-0.6019469780865051,0.8712105557409973,0.4635485366985691
2382,-0.6014724436142256,0.8702923026965621,0.4635433574806767
2383,-0.6009979091419462,0.8701042644401585,0.46360352276048017
2384,-0.6005233746696667,0.8706524939685071,0.4637327567496365
2385,-0.6000488401973871,0.8719131551369468,0.4639307872447416
2386,-0.5995743057251077,0.8738490729368947,0.46419551433129563
2387,-0.5990997712528282,0.8764125961855139,0.4645234162981129
2388,-0.5986252367805488,0.8795497372448703,0.4649097614691367
2389,-0.5981507023082693,0.8832010194881839,0.4653488877682761
2390,-0.5976761678359899,0.8873013266567036,0.4658345061528243
2391,-0.5972016333637103,0.8917674837231568,0.46635995098351524
2392,-0.5967270988914309,0.8964919650696256,0.46691842735587474
2393,-0.5962525644191514,0.9013653109329367,0.4675032992687055
2394,-0.595778029946872,0.9062794814268821,0.46810828140028365
2395,-0.5953034954745925,0.9111289480701124,0.468727574042886
2396,-0.5948289610023131,0.9158088551609338,0.4693559178514141
2397,-0.5943544265300336,0.9202078557432445,0.469988551049965
2398,-0.5938798920577542,0.9242164969270468,0.4706213152922645
2399,-0.5934053575854746,0.9277483119327937,0.47125055679377736
2400,-0.5929308231131951,0.9307592940740113,0.47187297420684515
2401,-0.5924562886409157,0.9332149904104264,0.47248580203001966
2402,-0.5919817541686362,0.935088357579976,0.4730867813180487
2403,-0.5915072196963568,0.9363913783018913,0.4736738958290009
2404,-0.5910326852240773,0.9371709718109744,0.47424531676348286
2405,-0.5905581507517979,0.9374782029586076,0.4747992787107971
2406,-0.5900836162795183,0.9373767048355808,0.4753340336656417
2407,-0.5896090818072389,0.9369251057936157,0.47584800519131043
2408,-0.5891345473349594,0.9361527264297493,0.4763396161795758
2409,-0.58866001286268,0.9350802988070589,0.47680744448921014
2410,-0.5881854783904005,0.9337299601812633,0.4772503194740962
2411,-0.5877109439181211,0.9321251107768203,0.47766732355290775
2412,-0.5872364094458415,0.9302902163292452,0.478057790321403
2413,-0.5867618749735621,0.928250631129474,0.47842129964333385
2414,-0.5862873405012826,0.9260324366527574,0.4787576693422836
2415,-0.5858128060290031,0.9236574555773469,0.4790668433468337
2416,-0.5853382715567237,0.9211334682459144,0.47934867650685536
2417,-0.5848637370844442,0.9184659221912415,0.47960316945375137
2418,-0.5843892026121648,0.9156605512803824,0.4798305218279529
2419,-0.5839146681398852,0.912723291362196,0.4800311254980892
2420,-0.5834401336676058,0.909657969603022,0.48020543018125983
2421,-0.5829655991953263,0.9064634214245108,0.48035377037384364
2422,-0.5824910647230469,0.9031374688190362,0.4804765698526997
2423,-0.5820165302507674,0.899677875497522,0.48057440765304205
2424,-0.581541995778488,0.8960823950675536,0.4806480176002282
2425,-0.5810674613062085,0.8923487463135286,0.48069827495223716
2426,-0.580592926833929,0.8884745926924312,0.48072617796505857
2427,-0.5801183923616495,0.8844549995438199,0.48073279113825007
2428,-0.5796438578893701,0.880257911074118,0.4807189228734591
2429,-0.5791693234170906,0.8758245733313332,0.4806850835080542
2430,-0.5786947889448111,0.8710831691317091,0.48063145975715177
2431,-0.5782202544725317,0.865957374379093,0.4805581957306793
2432,-0.5777457200002521,0.8603562237066882,0.4804652761126951
2433,-0.5772711855279727,0.8541808532796618,0.48035264292915036
2434,-0.5767966510556932,0.8473324735403229,0.48022033721353785
2435,-0.5763221165834138,0.8397125122442703,0.48006850618297037
2436,-0.5758475821111343,0.8312239704043489,0.47989739318331986
2437,-0.5753730476388549,0.821792289032082,0.47970718033120463
2438,-0.5748985131665754,0.8113618442969656,0.4794980140546165
2439,-0.574423978694296,0.7998780278118816,0.4792701326520834
2440,-0.5739494442220164,0.787289260537434,0.47902374598494035
2441,-0.573474909749737,0.7735531254571509,0.478758846040647
2442,-0.5730003752774575,0.758647648994215,0.47847524522995677
2443,-0.5725258408051781,0.7425849086506174,0.47817252635674234
2444,-0.5720513063328986,0.7254064647392833,0.47785013183251834
2445,-0.5715767718606191,0.707155883148005,0.4775076094880416
2446,-0.5711022373883397,0.6878805863512477,0.47714457543015226
2447,-0.5706277029160601,0.667642327702375,0.47676053285881187
2448,-0.5701531684437807,0.6465231928848625,0.4763547855472036
2449,-0.5696786339715012,0.6246060693810686,0.4759265299684494
2450,-0.5692040994992218,0.6019705121997206,0.4754751239721746
2451,-0.5687295650269423,0.578696312829595,0.4750001901167434
2452,-0.5682550305546629,0.5548634537890571,0.4745016599421955
2453,-0.5677804960823833,0.5305520524527982,0.4739798155719696
2454,-0.5673059616101039,0.5058384824114243,0.4734352924426438
2455,-0.5668314271378244,0.480773590451291,0.4728688029011509
2456,-0.566356892665545,0.4553995761662979,0.47228134062996074
2457,-0.5658823581932655,0.4297587595956561,0.47167446124575185
2458,-0.5654078237209861,0.403893379379511,0.4710503535890856
2459,-0.5649332892487066,0.37784556073349085,0.47041190138319894
2460,-0.564458754776427,0.35165728497487864,0.4697627362701425
2461,-0.5639842203041476,0.3253703615594706,0.46910727845844347
2462,-0.5635096858318681,0.29902640379819856,0.4684507602360414
2463,-0.5630351513595887,0.27266680958160716,0.46779922666445745
2464,-0.5625606168873092,0.24633274857606993,0.4671595070435579
2465,-0.5620860824150298,0.22006515732635695,0.4665391504481689
2466,-0.5616115479427503,0.19390474353659504,0.4659463190670015
2467,-0.5611370134704708,0.16789272573149416,0.465389629775619
2468,-0.5606624789981913,0.14207152778346518,0.46487785738118753
2469,-0.5601879445259119,0.11647179155706812,0.46441969454394433
2470,-0.5597134100536324,0.09112193248496239,0.4640236023083723
2471,-0.559238875581353,0.06605388805616355,0.4636975265714227
2472,-0.5587643411090735,0.0413133640969994,0.4634485739671027
2473,-0.5582898066367941,0.01694941007964522,0.4632827947593345
2474,-0.5578152721645145,-0.0069888710635541244,0.46320496719077103
2475,-0.557340737692235,-0.03045557480584138,0.46321814897332486
2476,-0.5568662032199556,-0.05342251486558935,0.4633212510347243
2477,-0.5563916687476761,-0.07586742612355632,0.46351024267163626
2478,-0.5559171342753967,-0.0977680444782182,0.4637797350010942
2479,-0.5554425998031172,-0.11910215840394156,0.4641232120900747
2480,-0.5549680653308378,-0.13984767461968867,0.46453329259541126
2481,-0.5544935308585582,-0.15998269205961124,0.46500201392774404
2482,-0.5540189963862788,-0.17948557877645335,0.4655211152628061
2483,-0.5535444619139993,-0.19834228010697116,0.4660822788544188
2484,-0.5530699274417199,-0.21657784942587943,0.4666772614182933
2485,-0.5525953929694404,-0.23424008468753607,0.4672980684699748
2486,-0.552120858497161,-0.25138563065716835,0.4679371457134012
2487,-0.5516463240248815,-0.2680718375738637,0.4685875570476439
2488,-0.551171789552602,-0.2843564674054625,0.46924305760926077
2489,-0.5506972550803225,-0.3002976644056099,0.4698981249312668
2490,-0.550222720608043,-0.3159539183790754,0.4705479571509067
2491,-0.5497481861357636,-0.33137743589865604,0.47118839440900934
2492,-0.5492736516634841,-0.3465871444646298,0.4718156552260136
2493,-0.5487991171912047,-0.36159147106548245,0.4724264393720744
2494,-0.5483245827189251,-0.3763954804715563,0.47301781149267197
2495,-0.5478500482466457,-0.39099968306568456,0.4735871058780006
2496,-0.5473755137743662,-0.40540225265468005,0.47413197471183793
2497,-0.5469009793020868,-0.41959672026255285,0.4746502423381473
2498,-0.5464264448298073,-0.4335761443787425,0.47514006569627854
2499,-0.5459519103575279,-0.4473337423220529,0.47559994397683275
2500,-0.5454773758852484,-0.4608628832344485,0.4760286995715246
2501,-0.545002841412969,-0.4741570819457846,0.47642545874935427
2502,-0.5445283069406894,-0.4872099937513175,0.47678963189061435
2503,-0.54405377246841,-0.5000154100979703,0.4771208930269892
2504,-0.5435792379961305,-0.5125672551695609,0.47741915839492277
2505,-0.543104703523851,-0.5248595833439947,0.47768456369833523
2506,-0.5426301690515716,-0.5368865774907935,0.47791743978658174
2507,-0.5421556345792921,-0.5486425249157659,0.4781182832592095
2508,-0.5416811001070126,-0.5601284721899662,0.4782874164626466
2509,-0.5412065656347331,-0.5713631543233751,0.4784246915259558
2510,-0.5407320311624537,-0.5823680687818954,0.47853002271784845
2511,-0.5402574966901742,-0.5931648065410087,0.4786034606299893
2512,-0.5397829622178948,-0.6037750372757918,0.47864519576269804
2513,-0.5393084277456153,-0.6142204954204707,0.47865555882576716
2514,-0.5388338932733359,-0.6245229671621259,0.4786350176562951
2515,-0.5383593588010563,-0.6347042784484238,0.47858417069086967
2516,-0.5378848243287769,-0.6447862841077683,0.47850373696356246
2517,-0.5374102898564974,-0.6547940713746877,0.47839444304590895
2518,-0.536935755384218,-0.6647653213052743,0.47825672442584133
2519,-0.5364612209119385,-0.6747407874766361,0.4780910255648408
2520,-0.535986686439659,-0.6847611975275811,0.47789789595624327
2521,-0.5355121519673796,-0.6948672376044988,0.47767798606447387
2522,-0.5350376174951,-0.7050995390524233,0.4774320397344722
2523,-0.5345630830228206,-0.7154984643265697,0.47716088000015416
2524,-0.5340885485505411,-0.7260922104189952,0.4768652087522486
2525,-0.5336140140782617,-0.7368906017980079,0.4765453885058623
2526,-0.5331394796059822,-0.7479030010079538,0.4762014768817966
2527,-0.5326649451337028,-0.7591389754007497,0.4758335862483443
2528,-0.5321904106614233,-0.7706096568568319,0.47544192745951674
2529,-0.5317158761891438,-0.7823348746309082,0.47502659654037743
2530,-0.5312413417168643,-0.7943295008526711,0.47458773247862773
2531,-0.5307668072445849,-0.8065817271001177,0.4741255261486896
2532,-0.5302922727723054,-0.8190476205922471,0.47364024151934564
2533,-0.529817738300026,-0.8316703795021447,0.47313241316345095
2534,-0.5293432038277465,-0.844393476370881,0.472602996650134
2535,-0.528868669355467,-0.8571608344380973,0.47205342560975466
2536,-0.5283941348831875,-0.8699169312007111,0.4714856645304399
2537,-0.527919600410908,-0.8826069001687814,0.4709022563474781
2538,-0.5274450659386286,-0.8951766271339825,0.4703063627177028
2539,-0.5269705314663491,-0.9075728309543294,0.4697017940354723
2540,-0.5264959969940697,-0.9197490415763409,0.4690929454723152
2541,-0.5260214625217902,-0.9316934041145495,0.46848461716656276
2542,-0.5255469280495108,-0.9434056406365043,0.4678822543823259
2543,-0.5250723935772312,-0.9548884446415493,0.4672919060027824
2544,-0.5245978591049518,-0.9661476871376362,0.46672016870061883
2545,-0.5241233246326723,-0.9771899698954707,0.4661742011880373
2546,-0.5236487901603929,-0.9880211640651705,0.46566158887580805
2547,-0.5231742556881134,-0.9986248396539151,0.46519010723155696
2548,-0.522699721215834,-1.0089634135362315,0.46476750677206385
2549,-0.5222251867435544,-1.018997884020387,0.46440130234667715
2550,-0.5217506522712749,-1.0286882500550567,0.46409848614687016
2551,-0.5212761177989955,-1.0380053921733006,0.4638652214516119
2552,-0.520801583326716,-1.046974550397742,0.4637065310823504
2553,-0.5203270488544366,-1.0556325334712664,0.4636260963553
2554,-0.5198525143821571,-1.0639887436732063,0.4636255864217027
2555,-0.5193779799098777,-1.0720314540034752,0.46370244068571076
2556,-0.5189034454375981,-1.0797603872482104,0.46385167520389864
2557,-0.5184289109653187,-1.087172128832804,0.464066921508455
2558,-0.5179543764930392,-1.0942575206596072,0.4643407199180562
2559,-0.5174798420207598,-1.1010191916135894,0.464664796050128
2560,-0.5170053075484803,-1.1075010998374297,0.4650303184151653
2561,-0.5165307730762009,-1.1137600587628511,0.46542821221128367
2562,-0.5160562386039214,-1.119857041488422,0.4658494505722244
2563,-0.515581704131642,-1.1258531021424767,0.46628532572664033
2564,-0.5151071696593624,-1.1318094410487693,0.46672764165134745
2565,-0.5146326351870829,-1.1377822246467615,0.46716879005568634
2566,-0.5141581007148035,-1.1438170731938042,0.4676017705261657
2567,-0.513683566242524,-1.1499588395486326,0.468020357345192
2568,-0.5132090317702446,-1.1562529856060484,0.4684191403970863
2569,-0.512734497297965,-1.1627490800928895,0.46879349823825023
2570,-0.5122599628256856,-1.1695096554012532,0.46913951519951663
2571,-0.5117854283534061,-1.176600430420149,0.46945399292699225
2572,-0.5113108938811267,-1.1840874496239693,0.4697344126171063
2573,-0.5108363594088472,-1.1920370651456833,0.4699788508562157
2574,-0.5103618249365678,-1.2005163533734124,0.47018580008563887
2575,-0.5098872904642883,-1.2095708429898206,0.4703540687498078
2576,-0.5094127559920089,-1.2191585519382422,0.4704824637117537
2577,-0.5089382215197293,-1.2292023791175417,0.47057005021755083
2578,-0.5084636870474499,-1.2396252044478404,0.470616287338093
2579,-0.5079891525751704,-1.2503806954894459,0.4706208655445792
2580,-0.5075146181028909,-1.2614524269339351,0.470583700291766
2581,-0.5070400836306115,-1.2727958568240971,0.47050498197073526
2582,-0.506565549158332,-1.2843183089004975,0.4703850893591071
2583,-0.5060910146860526,-1.2959061905479694,0.4702247216352665
2584,-0.505616480213773,-1.307444032615973,0.47002504844801085
2585,-0.5051419457414936,-1.3188154383758326,0.4697877498825686
2586,-0.5046674112692141,-1.3299030263554752,0.4695150472813051
2587,-0.5041928767969347,-1.3405883797978577,0.4692097299123902
2588,-0.5037183423246552,-1.3507607625190419,0.46887512326138775
2589,-0.5032438078523758,-1.36035022454434,0.4685148972992043
2590,-0.5027692733800962,-1.3693197621425506,0.4681331320948955
2591,-0.5022947389078168,-1.3776571567322584,0.4677341921656738
2592,-0.5018202044355373,-1.3853410693906347,0.467323008604715
2593,-0.5013456699632579,-1.392348484773926,0.4669052686232032
2594,-0.5008711354909784,-1.398655411690911,0.4664874062944343
2595,-0.5003966010186989,-1.40423711290017,0.4660765478584594
2596,-0.49992206654641946,-1.4090684325597502,0.4656804087571684
2597,-0.49944753207414,-1.4131241779062018,0.46530713829473175
2598,-0.49897299760186054,-1.4163742316973513,0.4649650826313984
2599,-0.49849846312958107,-1.4187791606059619,0.4646625099863975
2600,-0.4980239286573016,-1.4202952422189288,0.4644073699018562
2601,-0.49754939418502214,-1.420845241264597,0.4642069161504897
2602,-0.4970748597127426,-1.420355402572375,0.46406744364257946
2603,-0.49660032524046316,-1.4188107242379893,0.46399401823323866
2604,-0.4961257907681837,-1.4162121582088307,0.46399028975336476
2605,-0.49565125629590423,-1.4125714786106838,0.4640568441896816
2606,-0.49517672182362477,-1.407913223194267,0.4641907119056716
2607,-0.4947021873513453,-1.4022704513859618,0.4643873722797599
2608,-0.49422765287906584,-1.3957044086687387,0.4646410122111236
2609,-0.4937531184067864,-1.3882893039653335,0.46494479655559706
2610,-0.4932785839345069,-1.3801010577875876,0.46529116968054807
2611,-0.49280404946222744,-1.3711925237258153,0.4656720764352479
2612,-0.492329514989948,-1.3615897722840116,0.4660792157189657
2613,-0.4918549805176685,-1.3513084406706712,0.46650426515878474
2614,-0.49138044604538905,-1.3403540258455613,0.4669390512455395
2615,-0.4909059115731096,-1.328755090954173,0.4673756911316411
2616,-0.4904313771008301,-1.31656338532877,0.4678066955786054
2617,-0.4899568426285506,-1.3038424432649507,0.4682250173539565
2618,-0.48948230815627114,-1.2906577820994736,0.46862424698109373
2619,-0.4890077736839917,-1.2770734480431758,0.46899870304659386
2620,-0.4885332392117122,-1.2631519370294577,0.46934344822361934
2621,-0.48805870473943275,-1.24895415990891,0.4696542853061968
2622,-0.4875841702671533,-1.2345394384046608,0.4699277388352026
2623,-0.4871096357948738,-1.2199655200359603,0.4701610269672931
2624,-0.48663510132259435,-1.2052886022119427,0.470352027291955
2625,-0.4861605668503149,-1.1905633576302737,0.47049923943258604
2626,-0.4856860323780354,-1.1758429548908784,0.4706017465260035
2627,-0.48521149790575596,-1.161179069780454,0.4706591770739004
2628,-0.4847369634334765,-1.1466218839663713,0.4706716681947157
2629,-0.48426242896119703,-1.1322200689174748,0.47063983095241535
2630,-0.48378789448891757,-1.118020562154634,0.47056471591011173
2631,-0.4833133600166381,-1.1040548661066503,0.4704476212289313
2632,-0.4828388255443586,-1.0903191724635084,0.47028984269692975
2633,-0.4823642910720791,-1.0768008354995946,0.47009301733528347
2634,-0.48188975659979966,-1.0634687565653613,0.46985909159770917
2635,-0.4814152221275202,-1.0502641848945296,0.4695902707499964
2636,-0.48094068765524073,-1.0371169902508857,0.4692891635147145
2637,-0.48046615318296126,-1.0239248390289424,0.4689586031337116
2638,-0.4799916187106818,-1.0105755857332128,0.46860195500313456
2639,-0.47951708423840234,-0.9969552183615625,0.46822324472521004
2640,-0.47904254976612287,-0.9829479120122331,0.46782718863237044
2641,-0.4785680152938434,-0.968436130105634,0.46741920376922563
2642,-0.47809348082156394,-0.9533071291049788,0.4670053690108991
2643,-0.4776189463492845,-0.9374815296130394,0.4665922804590904
2644,-0.477144411877005,-0.9208926808482342,0.46618704853285314
2645,-0.47666987740472555,-0.9034956697994156,0.4657970842473967
2646,-0.4761953429324461,-0.8852533532948741,0.46542993312323316
2647,-0.47572080846016657,-0.8661375087025942,0.4650931797395191
2648,-0.4752462739878871,-0.8461329094449089,0.4647942235590628
2649,-0.47477173951560764,-0.8252270792380962,0.4645400996577649
2650,-0.4742972050433282,-0.8034103612724842,0.4643372062354805
2651,-0.4738226705710487,-0.7806766621761555,0.46419102710193455
2652,-0.47334813609876925,-0.7570240977383614,0.46410587808720566
2653,-0.4728736016264898,-0.7324555968956715,0.4640846773779351
2654,-0.4723990671542103,-0.7069858450310187,0.46412745367566066
2655,-0.47192453268193085,-0.6806476577177853,0.46423057247919347
2656,-0.4714499982096514,-0.653482388944269,0.4643887935565214
2657,-0.4709754637373719,-0.6255359473740504,0.46459568415884744
2658,-0.47050092926509246,-0.5968581045898131,0.4648438774200939
2659,-0.470026394792813,-0.5675018042532627,0.4651253610348415
2660,-0.46955186032053353,-0.5375224277624409,0.4654317699458059
2661,-0.46907732584825407,-0.506977295313667,0.4657545743657758
2662,-0.46860279137597455,-0.4759250169164149,0.46608531764935346
2663,-0.4681282569036951,-0.4444246469938256,0.46641593844240836
2664,-0.4676537224314156,-0.41253520199833954,0.46673895346607214
2665,-0.46717918795913616,-0.3803153192828387,0.4670475848094001
2666,-0.4667046534868567,-0.3478230417704037,0.4673358406014218
2667,-0.4662301190145772,-0.3151157200940717,0.4675985549308216
2668,-0.46575558454229776,-0.2822501126397556,0.4678313926635263
2669,-0.4652810500700183,-0.24928572412556466,0.46803077751699496
2670,-0.46480651559773883,-0.21628535894310025,0.4681938408206372
2671,-0.46433198112545937,-0.183301493698819,0.46831836285278455
2672,-0.4638574466531799,-0.15037630242468777,0.4684027376012751
2673,-0.46338291218090044,-0.11754394849575439,0.46844594359175906
2674,-0.462908377708621,-0.084816551453427,0.46844730470133406
2675,-0.4624338432363415,-0.05220105114901593,0.4684063003641783
2676,-0.46195930876406205,-0.019704360683605034,0.46832284338140634
2677,-0.46148477429178253,0.012664623866370945,0.46819755103789384
2678,-0.46101023981950306,0.04489454882720913,0.46803179348797486
2679,-0.4605357053472236,0.07697121112610997,0.46782773216018525
2680,-0.46006117087494414,0.10887721025241247,0.467588353727513
2681,-0.45958663640266467,0.14059166861001685,0.4673174961628827
2682,-0.4591121019303852,0.17209005030933738,0.4670198623279775
2683,-0.45863756745810574,0.2033453094820329,0.4667009920099657
2684,-0.4581630329858263,0.23433311818639052,0.4663671377631932
2685,-0.4576884985135468,0.26503154245724464,0.4660252342516457
2686,-0.45721396404126735,0.29541863953559916,0.46568274769187223
2687,-0.4567394295689879,0.32546962044714967,0.4653477013374757
2688,-0.4562648950967084,0.35514937829604865,0.4650285859539085
2689,-0.45579036062442896,0.3843932173713849,0.4647340886561931
2690,-0.4553158261521495,0.4131316943328313,0.46447293594846484
2691,-0.45484129167987003,0.44129302842581297,0.4642536292564245
2692,-0.4543667572075905,0.46879078774584393,0.46408410397114513
2693,-0.45389222273531105,0.4955424647586578,0.4639715043748825
2694,-0.4534176882630316,0.5214751440183861,0.4639219250804522
2695,-0.4529431537907521,0.5465268188408745,0.46394014997858357
