,x,mu,std
65,-1.7009688158857528,-0.7168217243268139,0.575777249362084
66,-1.7004942814134734,-0.7051922992626651,0.5758375702640709
67,-1.7000197469411937,-0.6945769651693332,0.5758943686564848
68,-1.6995452124689143,-0.6850624556727257,0.5759520502807044
69,-1.699070677996635,-0.6766453165581193,0.5760141116051917
70,-1.6985961435243555,-0.6692580491586875,0.5760829411509498
71,-1.6981216090520759,-0.6627387269625556,0.5761593872623393
72,-1.6976470745797965,-0.6568865494062445,0.5762428874592258
73,-1.697172540107517,-0.6515179918824551,0.5763323276575221
74,-1.6966980056352376,-0.6464712408898107,0.5764266850762467
75,-1.696223471162958,-0.6416709435113868,0.5765244988436756
76,-1.6957489366906786,-0.6370671549321818,0.5766244124538468
77,-1.6952744022183992,-0.632644157918693,0.5767247254209299
78,-1.6947998677461196,-0.6284107030424319,0.5768236076807333
79,-1.6943253332738402,-0.6243757677383988,0.5769196461287402
80,-1.6938507988015608,-0.620529357849795,0.5770116313886896
81,-1.6933762643292813,-0.6167690052361231,0.5770976005834842
82,-1.6929017298570017,-0.6129635673573773,0.5771756651820837
83,-1.6924271953847223,-0.6089816906508039,0.5772444371109838
84,-1.691952660912443,-0.6046918779964261,0.5773030727406846
85,-1.6914781264401635,-0.599962548352293,0.5773512876054779
86,-1.6910035919678839,-0.5946620966063765,0.577389341990114
87,-1.6905290574956044,-0.5886589536773694,0.5774179974467991
88,-1.690054523023325,-0.5818224755901057,0.5774384294702127
89,-1.6895799885510456,-0.5740552661512331,0.5774511014357098
90,-1.689105454078766,-0.5652887013900831,0.577454509373284
91,-1.6886309196064866,-0.5554516941890993,0.5774470622212903
92,-1.6881563851342072,-0.5444734304366301,0.5774275036576207
93,-1.6876818506619276,-0.5322869258237457,0.5773948655371259
94,-1.6872073161896481,-0.5188531252282674,0.5773479166141985
95,-1.6867327817173687,-0.5041463454240691,0.5772857028095163
96,-1.6862582472450893,-0.4881413652190166,0.5772079734204643
97,-1.6857837127728097,-0.4708133674748516,0.577115224453979
98,-1.6853091783005303,-0.4521379578222538,0.5770087112139567
99,-1.6848346438282509,-0.4320911836332463,0.5768904321078454
100,-1.6843601093559715,-0.41064955318124097,0.5767630835991302
101,-1.6838855748836918,-0.38779005491115254,0.5766299862483767
102,-1.6834110404114124,-0.36349040042600567,0.5764949797916038
103,-1.682936505939133,-0.33777775987302966,0.5763618544944373
104,-1.6824619714668536,-0.3107859874994135,0.576233179100009
105,-1.681987436994574,-0.28265699422357665,0.5761105029409226
106,-1.6815129025222946,-0.2535400849871694,0.5759947057648337
107,-1.6810383680500152,-0.22355128888514536,0.5758853988709113
108,-1.6805638335777355,-0.1928176674726696,0.5757816501663204
109,-1.6800892991054561,-0.16146965168005029,0.5756822943505793
110,-1.6796147646331767,-0.12960859667800653,0.575584787383459
111,-1.6791402301608973,-0.09736368701869813,0.5754854936347876
112,-1.6786656956886177,-0.06486809152888377,0.5753809106904679
113,-1.6781911612163383,-0.03225840630834348,0.5752675690472657
114,-1.6777166267440589,0.0003272751751211816,0.5751421342106033
115,-1.6772420922717795,0.03276844522639386,0.5750011217721233
116,-1.6767675577994998,0.06496020420504939,0.5748409217295023
117,-1.6762930233272204,0.09679851650457849,0.5746583121800027
118,-1.675818488854941,0.12817980712204674,0.5744505736507396
119,-1.6753439543826616,0.15900110271426704,0.5742155693128841
120,-1.674869419910382,0.18916019958077349,0.5739518066202446
121,-1.6743948854381026,0.21855586449452255,0.573658480953229
122,-1.6739203509658231,0.2470880753577157,0.5733355019854166
123,-1.6734458164935435,0.27465830966883753,0.5729835036292614
124,-1.672971282021264,0.30116988976202885,0.5726038385592107
125,-1.6724967475489847,0.32652839432345127,0.5721985584383782
126,-1.6720222130767053,0.3506421456086128,0.5717703810642316
127,-1.6715476786044257,0.3734223435370326,0.5713225676530193
128,-1.6710731441321462,0.3947795712596842,0.5708581559769007
129,-1.6705986096598668,0.4146263876773071,0.570380357687909
130,-1.6701240751875874,0.4328809795023894,0.5698930999392897
131,-1.6696495407153078,0.4495007774191733,0.5694006788052765
132,-1.6691750062430284,0.46453084496005115,0.568907329490023
133,-1.668700471770749,0.4781215152431727,0.5684176768005271
134,-1.6682259372984696,0.4905216933827948,0.5679370094581083
135,-1.66775140282619,0.501992782488785,0.5674718856096769
136,-1.6672768683539105,0.5128050690188922,0.567030010083302
137,-1.6668023338816311,0.5232363613879908,0.566620074093613
138,-1.6663277994093515,0.5335944092779512,0.5662514617676256
139,-1.665853264937072,0.5442502239539673,0.565933652679292
140,-1.6653787304647927,0.5555540083051498,0.5656759376548841
141,-1.6649041959925133,0.5677623661137265,0.5654866718860713
142,-1.6644296615202336,0.5810984687844949,0.5653729581645376
143,-1.6639551270479542,0.5957626687242027,0.5653400041291203
144,-1.6634805925756748,0.611874855214855,0.5653864810869845
145,-1.6630060581033954,0.6294757391392216,0.5655046775441338
146,-1.6625315236311158,0.648570762499412,0.5656850356769827
147,-1.6620569891588364,0.6690898125694459,0.5659166650611603
148,-1.661582454686557,0.6909341652752775,0.5661882455309329
149,-1.6611079202142776,0.7139991304201041,0.5664887582411816
150,-1.660633385741998,0.7381704695580616,0.5668079354749647
151,-1.6601588512697185,0.763285147442737,0.5671362837098775
152,-1.659684316797439,0.7891656588128517,0.567465608920101
153,-1.6592097823251595,0.8156332631193434,0.5677892618935882
154,-1.65873524785288,0.8424427815163557,0.5681017081304349
155,-1.6582607133806007,0.8693161796026061,0.5683987203608127
156,-1.6577861789083213,0.8959821271303317,0.5686775855040286
157,-1.6573116444360416,0.9221758093204269,0.5689369908664262
158,-1.6568371099637622,0.9476382167967988,0.5691768614292637
159,-1.6563625754914828,0.9721154162259565,0.5693981599492753
160,-1.6558880410192034,0.9953725803721069,0.5696024681207469
161,-1.6554135065469238,1.0172937417995256,0.5697906571162813
162,-1.6549389720746444,1.0379800406681992,0.5699617321191108
163,-1.654464437602365,1.057584602895683,0.5701145598976237
164,-1.6539899031300855,1.0762626716120045,0.570248510429634
165,-1.653515368657806,1.0941713953143752,0.5703634267921422
166,-1.6530408341855265,1.1114747441626402,0.5704593634249476
167,-1.652566299713247,1.1283706085369296,0.5705355185294482
168,-1.6520917652409675,1.1450370281725246,0.5705898111283686
169,-1.651617230768688,1.1616047699995762,0.5706199996690899
170,-1.6511426962964086,1.178105729426724,0.5706234205333545
171,-1.6506681618241292,1.194555603763292,0.570597773096586
172,-1.6501936273518496,1.2109694602146155,0.5705413583337741
173,-1.6497190928795702,1.2273615015873476,0.5704531575774626
174,-1.6492445584072908,1.2437448105587916,0.5703328794525394
175,-1.6487700239350114,1.2601299748389347,0.5701809690160341
176,-1.6482954894627317,1.2764685972891974,0.5699982499613799
177,-1.6478209549904523,1.2926257905246037,0.5697857691564306
178,-1.647346420518173,1.3084574320769256,0.569545316793648
179,-1.6468718860458935,1.3238185565107172,0.5692794713965011
180,-1.6463973515736139,1.3386501675995859,0.5689911164402259
181,-1.6459228171013345,1.3530061667815925,0.5686831397981452
182,-1.645448282629055,1.3669044072822871,0.5683582529580578
183,-1.6449737481567754,1.3803390654386947,0.5680198910525717
184,-1.644499213684496,1.3932983567064885,0.5676728140317631
185,-1.6440246792122166,1.4057642408975175,0.5673231865222781
186,-1.6435501447399372,1.417710997774745,0.5669785281185473
187,-1.6430756102676576,1.4290395331861634,0.5666472769447835
188,-1.6426010757953782,1.4395227039597127,0.5663383574109008
189,-1.6421265413230988,1.4489347912130932,0.566061436638309
190,-1.6416520068508194,1.4571206676355057,0.565826524767972
191,-1.6411774723785397,1.4639412575359743,0.5656437957384222
192,-1.6407029379062603,1.469269349723836,0.5655227698444795
193,-1.640228403433981,1.4729829597057214,0.5654716611712498
194,-1.6397538689617015,1.4749757759315825,0.5654971080853936
195,-1.6392793344894219,1.475220420433004,0.5656002730633571
196,-1.6388048000171425,1.473784464612073,0.5657749223472486
197,-1.638330265544863,1.4707566483675851,0.5660126350768333
198,-1.6378557310725834,1.4662385719820676,0.5663038039855866
199,-1.637381196600304,1.4603384535120527,0.5666382688124701
200,-1.6369066621280246,1.453150480130039,0.5670059110682658
201,-1.6364321276557452,1.4447609225502664,0.567397296367657
202,-1.6359575931834656,1.4352540879023974,0.5678041470160939
203,-1.6354830587111862,1.4247102013153912,0.5682196084299735
204,-1.6350085242389067,1.4132040774157297,0.5686383562129655
205,-1.6345339897666273,1.400804507676313,0.5690565664295437
206,-1.6340594552943477,1.3875577996376938,0.5694716754712981
207,-1.6335849208220683,1.3733658165571219,0.5698812867858607
208,-1.633110386349789,1.3580488987937998,0.570283325193912
209,-1.6326358518775095,1.3415220629518543,0.5706757828812957
210,-1.6321613174052299,1.3238324579606149,0.5710561063367284
211,-1.6316867829329504,1.3050426286838348,0.5714222455508869
212,-1.631212248460671,1.2852657391459392,0.5717723393031575
213,-1.6307377139883914,1.2646390815081383,0.5721049706173708
214,-1.630263179516112,1.2432983096064087,0.5724194371958945
215,-1.6297886450438326,1.2213775663813637,0.5727157496237004
216,-1.6293141105715532,1.1990097975584217,0.5729945898504346
217,-1.6288395760992735,1.1763308241875343,0.5732568787592064
218,-1.6283650416269941,1.153481901827169,0.5735034615788069
219,-1.6278905071547147,1.1306041891972862,0.5737355559102046
220,-1.6274159726824353,1.107841205279974,0.5739540309584763
221,-1.6269414382101557,1.0853222488670615,0.5741591130475769
222,-1.6264669037378763,1.0630880254310096,0.5743502988388828
223,-1.6259923692655969,1.0411501256020919,0.5745271571877216
224,-1.6255178347933175,1.019520904193395,0.5746896477121074
225,-1.6250433003210378,0.9982252805664397,0.5748373347644606
226,-1.6245687658487584,0.9772954433383529,0.5749697473220896
227,-1.624094231376479,0.956763302178342,0.5750869311643254
228,-1.6236196969041994,0.9366604040290585,0.5751894773028706
229,-1.62314516243192,0.9170179435696096,0.575278515466063
230,-1.6226706279596406,0.897866769659753,0.5753556792914603
231,-1.6221960934873612,0.8792350233317268,0.5754230149094441
232,-1.6217215590150815,0.8610850627535799,0.5754821437612302
233,-1.6212470245428021,0.8433123921270234,0.5755338793499849
234,-1.6207724900705227,0.8258396659232164,0.5755779489021184
235,-1.6202979555982433,0.8085999083675213,0.5756140776909677
236,-1.6198234211259637,0.791525972542943,0.575642524319994
237,-1.6193488866536843,0.7745506035255509,0.575664096303717
238,-1.6188743521814049,0.7576357418780767,0.5756797154698468
239,-1.6183998177091254,0.7408252779073332,0.5756896376889907
240,-1.6179252832368458,0.7241772457324648,0.5756944154808481
241,-1.6174507487645664,0.7077495530391271,0.5756951017799542
242,-1.616976214292287,0.6915909344154206,0.5756928377556617
243,-1.6165016798200074,0.6757200312014116,0.5756879162622416
244,-1.616027145347728,0.6601491208823803,0.5756807476251221
245,-1.6155526108754485,0.644890175888862,0.5756720961749098
246,-1.6150780764031691,0.6299413022844806,0.5756624496584515
247,-1.6146035419308895,0.6152643341695858,0.5756504902810841
248,-1.61412900745861,0.6008092079741207,0.5756342212632088
249,-1.6136544729863307,0.5865255308281062,0.5756119404254368
250,-1.6131799385140513,0.572361945248667,0.5755822501368196
251,-1.6127054040417717,0.5582618043397743,0.5755436801009859
252,-1.6122308695694922,0.5441664528292729,0.5754950444923184
253,-1.6117563350972128,0.5300179818082665,0.5754355998632739
254,-1.6112818006249334,0.5157742305686948,0.5753641729073059
255,-1.6108072661526538,0.5014076779281251,0.5752792380695506
256,-1.6103327316803744,0.4868913819163208,0.5751797717361578
257,-1.609858197208095,0.47219843606407214,0.5750653123027399
258,-1.6093836627358153,0.4573019791218618,0.5749359592248177
259,-1.608909128263536,0.4421752037598618,0.5747923428203806
260,-1.6084345937912565,0.4267913359870069,0.57463556421628
261,-1.6079600593189771,0.4111059918732319,0.5744666631664503
262,-1.6074855248466975,0.39502695855523673,0.5742857907738755
263,-1.607010990374418,0.37846480584354425,0.5740930321652257
264,-1.6065364559021387,0.3614026485479778,0.5738875892907762
265,-1.6060619214298593,0.3438537145689532,0.5736684506503984
266,-1.6055873869575796,0.3258314245526763,0.5734349032685476
267,-1.6051128524853002,0.3073508153659603,0.5731864629007697
268,-1.6046383180130208,0.2884445108438327,0.5729219983179082
269,-1.6041637835407414,0.269156204266408,0.572640137867821
270,-1.6036892490684618,0.24953950851467457,0.5723396703702402
271,-1.6032147145961824,0.22969073117972028,0.572018759434852
272,-1.602740180123903,0.20971752615250014,0.5716758944958751
273,-1.6022656456516233,0.18972707837735106,0.5713103233250297
274,-1.601791111179344,0.16982593848778157,0.570922156705999
275,-1.6013165767070645,0.150119837284637,0.5705124536902533
276,-1.600842042234785,0.13071347996198415,0.5700832879391295
277,-1.6003675077625055,0.11171032268553195,0.5696377947171993
278,-1.599892973290226,0.09321233807740352,0.5691801964917185
279,-1.5994184388179467,0.07531110299347064,0.5687157180027431
280,-1.5989439043456672,0.058024444270631595,0.5682499909788781
281,-1.5984693698733876,0.04133267309842253,0.5677895196100142
282,-1.5979948354011082,0.025200098005311963,0.5673419241870118
283,-1.5975203009288288,0.009530425354549404,0.5669154802999601
284,-1.5970457664565494,-0.005751273407299183,0.5665190216481091
285,-1.5965712319842698,-0.02070838248576323,0.5661618303287692
286,-1.5960966975119903,-0.03542867832866988,0.5658534754213141
287,-1.595622163039711,-0.050003654649123846,0.5656036819370619
288,-1.5951476285674313,-0.06455693405467575,0.5654216431630088
289,-1.594673094095152,-0.07922838372560938,0.5653154340798846
290,-1.5941985596228725,-0.09412337038368403,0.5652914239617488
291,-1.593724025150593,-0.10932148690405492,0.5653506349867921
292,-1.5932494906783135,-0.12488086651287773,0.5654866948479782
293,-1.592774956206034,-0.14086083726070628,0.5656912272144566
294,-1.5923004217337546,-0.15739291560094526,0.5659545766838291
295,-1.5918258872614752,-0.17464652129049002,0.5662664214749369
296,-1.5913513527891956,-0.19273284793744722,0.5666162009289701
297,-1.5908768183169162,-0.21162551316316633,0.5669931232505467
298,-1.5904022838446368,-0.2312216457435786,0.567386816022823
299,-1.5899277493723574,-0.251408624986331,0.5677880821552461
300,-1.5894532149000777,-0.27207515306631125,0.5681892319536175
301,-1.5889786804277983,-0.29311148142884974,0.5685842033591183
302,-1.588504145955519,-0.3144094732253956,0.5689685700171065
303,-1.5880296114832393,-0.33586255542699367,0.5693394631651736
304,-1.5875550770109599,-0.35736560549956586,0.5696954284511802
305,-1.5870805425386805,-0.37881480731840095,0.5700362330452227
306,-1.586606008066401,-0.40010606159405987,0.5703622995570471
307,-1.5861314735941214,-0.42109276974132537,0.570673286257851
308,-1.585656939121842,-0.4416054165743883,0.5709690990889701
309,-1.5851824046495626,-0.4614752506081372,0.5712503377157554
310,-1.5847078701772832,-0.4805354897072104,0.5715181732570133
311,-1.5842333357050036,-0.4986351078585755,0.5717735778136144
312,-1.5837588012327242,-0.5156854474540021,0.5720168670948569
313,-1.5832842667604448,-0.5316681659715206,0.572247892846555
314,-1.5828097322881653,-0.5466107180241976,0.5724661034970738
315,-1.5823351978158857,-0.5605824445110129,0.5726705936271786
316,-1.5818606633436063,-0.5736550025668692,0.5728609214495459
317,-1.581386128871327,-0.5859017375992226,0.5730371366830757
318,-1.5809115943990473,-0.5974128805850716,0.5731990971469194
319,-1.5804370599267679,-0.6082904804967194,0.5733466936426752
320,-1.5799625254544885,-0.6186370575595697,0.5734803882536191
321,-1.579487990982209,-0.628555313251013,0.5736012275675099
322,-1.5790134565099294,-0.6381487308704358,0.5737107981474806
323,-1.57853892203765,-0.64755652632738,0.5738106996087022
324,-1.5780643875653706,-0.6569226881616795,0.5739015455732859
325,-1.5775898530930912,-0.6663367205214277,0.5739834109520922
326,-1.5771153186208116,-0.6758898461906467,0.5740562011537906
327,-1.5766407841485321,-0.6856830591721433,0.5741192595946464
328,-1.5761662496762527,-0.695809943667378,0.5741718958151121
329,-1.5756917152039733,-0.7063259845608052,0.5742127419984425
330,-1.5752171807316937,-0.7172757328194724,0.5742404476717424
331,-1.5747426462594143,-0.7287034596945844,0.5742539905709705
332,-1.5742681117871349,-0.7406531301799385,0.5742526973575868
333,-1.5737935773148553,-0.7531683731519607,0.5742362349683455
334,-1.5733190428425758,-0.7662924480408515,0.5742045727159698
335,-1.5728445083702964,-0.7800488969822549,0.5741573489100601
336,-1.572369973898017,-0.7943795624925069,0.574091944208822
337,-1.5718954394257374,-0.809204180896868,0.574005347515179
338,-1.571420904953458,-0.8244420295060025,0.5738949527863182
339,-1.5709463704811786,-0.8400119152868851,0.5737586563403967
340,-1.5704718360088992,-0.8558321455646045,0.5735949295389936
341,-1.5699973015366195,-0.8718204826258728,0.5734028674174246
342,-1.5695227670643401,-0.8878940785534831,0.5731822137056394
343,-1.5690482325920607,-0.9039693859288802,0.5729333628044211
344,-1.5685736981197813,-0.9199620391981941,0.5726573394219705
345,-1.5680991636475017,-0.9357867006942487,0.5723557567337261
346,-1.5676246291752223,-0.9513568644915624,0.572030754110261
347,-1.5671500947029429,-0.9665848042064705,0.5716849106728142
348,-1.5666755602306632,-0.9813955406917063,0.5713202469348989
349,-1.5662010257583838,-0.9957454809478823,0.5709366388500073
350,-1.5657264912861044,-1.0096097380928741,0.5705335833523715
351,-1.565251956813825,-1.0229618800633378,0.5701114424589164
352,-1.5647774223415454,-1.0357717911585256,0.569671676828697
353,-1.564302887869266,-1.0480050283736797,0.5692169915919599
354,-1.5638283533969866,-1.0596221714880267,0.5687514512830874
355,-1.5633538189247072,-1.0705782302572964,0.5682805563031488
356,-1.5628792844524275,-1.0808228096277064,0.5678112596990899
357,-1.562404749980148,-1.0903158065761653,0.567351679369937
358,-1.5619302155078687,-1.0990299158255374,0.5669108985603322
359,-1.5614556810355893,-1.1069447503114889,0.5664986922997545
360,-1.5609811465633097,-1.1140457024700108,0.5661255079260582
361,-1.5605066120910303,-1.120310992508772,0.5658024753128981
362,-1.5600320776187508,-1.1256732735946051,0.5655406896289727
363,-1.5595575431464712,-1.1300825821015992,0.5653505890909499
364,-1.5590830086741918,-1.1335202635792494,0.5652415827150628
365,-1.5586084742019124,-1.1359826831844841,0.565221621731956
366,-1.558133939729633,-1.1375049721065364,0.5652945232474091
367,-1.5576594052573534,-1.1382027338276512,0.5654555356457774
368,-1.557184870785074,-1.1382134503905463,0.5656967546891671
369,-1.5567103363127945,-1.1376061946295395,0.5660084209139772
370,-1.5562358018405151,-1.1363672586443267,0.566379302151098
371,-1.5557612673682355,-1.1344748815579642,0.5667976134057471
372,-1.555286732895956,-1.131937992037148,0.5672515165246501
373,-1.5548121984236767,-1.1288701094144964,0.5677291135905644
374,-1.5543376639513973,-1.1254053870815763,0.5682192959791637
375,-1.5538631294791176,-1.1216726149150813,0.568712186381866
376,-1.5533885950068382,-1.1177944062514866,0.569199314289762
377,-1.5529140605345588,-1.1138869831735916,0.5696736897253609
378,-1.5524395260622792,-1.110060376571556,0.5701298022020517
379,-1.5519649915899998,-1.106419702636268,0.5705635384821021
380,-1.5514904571177204,-1.10307492728975,0.570971770278014
381,-1.551015922645441,-1.100138152789366,0.5713523801370399
382,-1.5505413881731613,-1.097717666873862,0.5717044003089639
383,-1.550066853700882,-1.0959183711873426,0.5720279118985894
384,-1.5495923192286025,-1.0948422655056438,0.5723239286026663
385,-1.5491177847563231,-1.0945885840288838,0.5725942665145226
386,-1.5486432502840435,-1.0952198764045198,0.5728410450409136
387,-1.548168715811764,-1.0967292332915444,0.5730662623315431
388,-1.5476941813394847,-1.0991003275512718,0.5732724078188769
389,-1.5472196468672053,-1.1023154831053021,0.5734624844357401
390,-1.5467451123949256,-1.106355860030716,0.5736399207494984
391,-1.5462705779226462,-1.1112016054854683,0.5738084576153887
392,-1.5457960434503668,-1.1168320723490983,0.5739719928741668
393,-1.5453215089780872,-1.123215599802733,0.5741337180151151
394,-1.5448469745058078,-1.13024987577243,0.5742949305998154
395,-1.5443724400335284,-1.137836030357767,0.574454885062198
396,-1.543897905561249,-1.1459180616533304,0.5746120406459593
397,-1.5434233710889693,-1.1544058177003134,0.574764742131122
398,-1.54294883661669,-1.163173956947184,0.5749113799525183
399,-1.5424743021444105,-1.1720953901108002,0.5750509343781207
400,-1.541999767672131,-1.1810427633362004,0.5751830558064097
401,-1.5415252331998515,-1.1898882643784567,0.5753080800930986
402,-1.541050698727572,-1.1984564483128337,0.575426525025079
403,-1.5405761642552926,-1.2064690271042735,0.5755384494452672
404,-1.5401016297830132,-1.2136343398618483,0.5756443058736466
405,-1.5396270953107336,-1.2196554261232084,0.5757449932672386
406,-1.5391525608384542,-1.2241828503526482,0.5758412709860594
407,-1.5386780263661748,-1.2268537406814153,0.5759335607399448
408,-1.5382034918938952,-1.22734267344972,0.576021741026832
409,-1.5377289574216157,-1.2254747303428706,0.5761053719535267
410,-1.5372544229493363,-1.2212806198510728,0.5761836450371265
411,-1.536779888477057,-1.2148072847904858,0.5762561560084652
412,-1.5363053540047773,-1.206102600110589,0.5763229810309425
413,-1.535830819532498,-1.1952782455890167,0.576384261695402
414,-1.5353562850602185,-1.1826064359527004,0.5764395693100497
415,-1.534881750587939,-1.1683849223734235,0.576488762080672
416,-1.5344072161156594,-1.1529119184470937,0.5765321403163076
417,-1.53393268164338,-1.1364801902146582,0.576570304145775
418,-1.5334581471711006,-1.1192892437169484,0.5766024989760388
419,-1.5329836126988212,-1.1014628421351866,0.5766268733157901
420,-1.5325090782265416,-1.0831275499734814,0.576641667471312
421,-1.5320345437542622,-1.0644245504718293,0.576644401368355
422,-1.5315600092819828,-1.0454904160217664,0.5766324488977626
423,-1.5310854748097031,-1.0264608694520545,0.5766037176748141
424,-1.5306109403374237,-1.0074714925146937,0.5765567642336925
425,-1.5301364058651443,-0.9886576714771017,0.5764908562119062
426,-1.529661871392865,-0.97015454273613,0.5764060076578397
427,-1.5291873369205853,-0.9520969383925874,0.5763029874234235
428,-1.5287128024483059,-0.9346193316979904,0.5761833006056921
429,-1.5282382679760265,-0.917855782274545,0.5760491430023523
430,-1.527763733503747,-0.9019398810102415,0.5759033285533074
431,-1.5272891990314674,-0.8870046944892263,0.5757491897615183
432,-1.526814664559188,-0.8731800917204731,0.5755904250717017
433,-1.5263401300869086,-0.8605279217798372,0.5754303165760759
434,-1.5258655956146292,-0.849033455814627,0.5752715009513701
435,-1.5253910611423496,-0.8386045046839474,0.5751153277102131
436,-1.5249165266700702,-0.8290635493365129,0.5749618119942751
437,-1.5244419921977908,-0.8202111540057089,0.5748096265726148
438,-1.5239674577255111,-0.8118642346502116,0.5746571461941377
439,-1.5234929232532317,-0.803876515614672,0.5745027263934686
440,-1.5230183887809523,-0.7961835941008468,0.5743443597890936
441,-1.522543854308673,-0.7887382158481422,0.5741801800917968
442,-1.5220693198363933,-0.7815330708666837,0.5740078494998607
443,-1.5215947853641139,-0.774576220327869,0.5738251098855021
444,-1.5211202508918344,-0.7678752634399285,0.5736301590885612
445,-1.520645716419555,-0.7614022319018119,0.5734211827815673
446,-1.5201711819472754,-0.7550387657403904,0.5731955848751791
447,-1.519696647474996,-0.7486517868079697,0.5729510651502302
448,-1.5192221130027166,-0.742107650253467,0.5726858918693333
449,-1.5187475785304372,-0.7352720923643433,0.5723989589583987
450,-1.5182730440581576,-0.7280101539197026,0.5720898192427439
451,-1.5177985095858781,-0.7201860745179678,0.5717586948477842
452,-1.5173239751135987,-0.7116631531182424,0.5714064660375852
453,-1.516849440641319,-0.7023069524823543,0.5710345958851715
454,-1.5163749061690397,-0.6920235131048352,0.5706440765475633
455,-1.5159003716967603,-0.6807339526426693,0.5702351927217043
456,-1.5154258372244809,-0.668355318568527,0.5698088850086837
457,-1.5149513027522012,-0.6548023345573194,0.5693670186580517
458,-1.5144767682799218,-0.6399944594545085,0.5689123277294006
459,-1.5140022338076424,-0.6238775331460767,0.5684480268684957
460,-1.513527699335363,-0.6064012924410978,0.5679786475329615
461,-1.5130531648630834,-0.58751190492869,0.567510371860077
462,-1.512578630390804,-0.5671520281562173,0.5670510850491911
