,x,mu,std
1907,-0.8268763179469728,-0.936785393499424,0.43940181887206475
1908,-0.8264017834746934,-0.9229531131950677,0.43898080521898464
1909,-0.8259272490024139,-0.9079772381143391,0.4385848660906572
1910,-0.8254527145301345,-0.8917385042162278,0.43822349034802116
1911,-0.824978180057855,-0.874119424500445,0.43790608572751316
1912,-0.8245036455855755,-0.8550096808137294,0.4376413563568602
1913,-0.824029111113296,-0.8343069870886122,0.4374365911365346
1914,-0.8235545766410166,-0.8119133444315965,0.4372969595471062
1915,-0.8230800421687371,-0.7877520442861137,0.43722498629726364
1916,-0.8226055076964577,-0.7617879856864482,0.43721929508385066
1917,-0.8221309732241782,-0.7340375390470484,0.43727420441772424
1918,-0.8216564387518988,-0.7045483021012371,0.4373813847847012
1919,-0.8211819042796192,-0.6733909928778563,0.4375305898684688
1920,-0.8207073698073397,-0.6406524991299406,0.43771040565116076
1921,-0.8202328353350603,-0.6064303876918771,0.4379090026078965
1922,-0.8197583008627808,-0.5708278675038457,0.43811481120333545
1923,-0.8192837663905014,-0.5339497600945382,0.43831706153524486
1924,-0.8188092319182219,-0.4958997673579647,0.43850616562363154
1925,-0.8183346974459424,-0.45678053187180834,0.4386739328692755
1926,-0.8178601629736629,-0.4166977730893409,0.43881362182320827
1927,-0.8173856285013835,-0.3757568725604858,0.43892001161740624
1928,-0.816911094029104,-0.3340665599775423,0.4389893972778648
1929,-0.8164365595568246,-0.29174953646772217,0.4390194957661037
1930,-0.8159620250845451,-0.2489357607672167,0.4390094945550503
1931,-0.8154874906122657,-0.20576722851467227,0.4389600392293112
1932,-0.8150129561399861,-0.1624204213382297,0.43887315966061413
1933,-0.8145384216677067,-0.11909270882818457,0.43875235649246325
1934,-0.8140638871954272,-0.07599623870538925,0.43860265127688414
1935,-0.8135893527231477,-0.033358947585346056,0.4384305800312777
1936,-0.8131148182508683,0.00857581144013766,0.43824413497732345
1937,-0.8126402837785888,0.04955151879412127,0.4380526216958091
1938,-0.8121657493063094,0.08930305743676407,0.43786639881069106
1939,-0.8116912148340298,0.12756955776880208,0.4376964463498419
1940,-0.8112166803617504,0.16411575848643678,0.43755375895965126
1941,-0.8107421458894709,0.19873671756481034,0.43744871701042726
1942,-0.8102676114171915,0.23127253805488296,0.43739036469361314
1943,-0.809793076944912,0.26160734185759166,0.4373858007482629
1944,-0.8093185424726326,0.2896799969624316,0.4374394852829899
1945,-0.808844008000353,0.3155220186605818,0.4375516438715815
1946,-0.8083694735280736,0.3392395716313548,0.43771893202286294
1947,-0.8078949390557941,0.360987126285553,0.4379355453290575
1948,-0.8074204045835147,0.38096698853001426,0.43819371588863626
1949,-0.8069458701112352,0.3994142320829935,0.43848439113620924
1950,-0.8064713356389557,0.41657615490463457,0.43879789994182195
1951,-0.8059968011666763,0.43270152153724817,0.4391245881982483
1952,-0.8055222666943967,0.44803243039332025,0.4394553356973848
1953,-0.8050477322221173,0.4627979471456123,0.4397818790140338
1954,-0.8045731977498378,0.47720998280683835,0.4400969929003084
1955,-0.8040986632775584,0.49145381145760647,0.4403945251242851
1956,-0.8036241288052789,0.5056844239565761,0.4406693630266568
1957,-0.8031495943329995,0.5200372929263549,0.4409174015821447
1958,-0.80267505986072,0.5346180399113023,0.441135331039979
1959,-0.8022005253884406,0.5494943453428172,0.4413204540498383
1960,-0.801725990916161,0.5647178302912954,0.4414707530529858
1961,-0.8012514564438816,0.5803255773842555,0.4415847327493925
1962,-0.8007769219716021,0.5963426909436726,0.4416613667751156
1963,-0.8003023874993227,0.6127830207406265,0.4417000854506695
1964,-0.7998278530270432,0.6296319286542947,0.4417006036839616
1965,-0.7993533185547637,0.6468826088893161,0.44166282744349566
1966,-0.7988787840824843,0.6645306234227992,0.4415867971646216
1967,-0.7984042496102047,0.6825431561334412,0.4414727250800039
1968,-0.7979297151379253,0.7008764505129866,0.44132120880072906
1969,-0.7974551806656458,0.7194838747050757,0.4411333941515973
1970,-0.7969806461933664,0.7383166413958225,0.4409110748032565
1971,-0.7965061117210869,0.757324182556539,0.4406567998448409
1972,-0.7960315772488075,0.776454452038705,0.4403739882987207
1973,-0.795557042776528,0.7956541711772671,0.4400670429771697
1974,-0.7950825083042485,0.8148690320904789,0.43974145161019645
1975,-0.794607973831969,0.8340438733820593,0.43940385757816586
1976,-0.7941334393596896,0.8531228432006122,0.4390620764975616
1977,-0.7936589048874101,0.872050060508599,0.43872502498583077
1978,-0.7931843704151307,0.8907751810511741,0.4384024923257494
1979,-0.7927098359428512,0.9092563636276776,0.4381048088111759
1980,-0.7922353014705716,0.9274548481520157,0.43784238165079026
1981,-0.7917607669982922,0.9453331403957516,0.4376251133045305
1982,-0.7912862325260127,0.9628544061081139,0.4374617694595603
1983,-0.7908116980537333,0.9799827073168813,0.4373592858507589
1984,-0.7903371635814538,0.9966822125965829,0.4373221155711163
1985,-0.7898626291091744,1.012914508697144,0.43735105448471556
1986,-0.7893880946368949,1.0286422180506483,0.4374424666116179
1987,-0.7889135601646154,1.0438293872634623,0.437589870004787
1988,-0.7884390256923359,1.0584412790143338,0.4377846490693493
1989,-0.7879644912200565,1.0724444843243015,0.4380167165271769
1990,-0.787489956747777,1.0858151849062145,0.43827515266755745
1991,-0.7870154222754976,1.0985406382523382,0.43854884209805417
1992,-0.7865408878032181,1.1106092911941576,0.438827093787235
1993,-0.7860663533309387,1.1220116160677254,0.43910003307578627
1994,-0.7855918188586591,1.1327555842208792,0.43935873652430196
1995,-0.7851172843863796,1.1428603791758203,0.4395954032978649
1996,-0.7846427499141002,1.1523459598201793,0.43980347114538804
1997,-0.7841682154418207,1.1612330284490262,0.4399775938660398
1998,-0.7836936809695413,1.1695432126921406,0.4401135809149843
1999,-0.7832191464972618,1.1772992943828435,0.4402083226747135
2000,-0.7827446120249824,1.1845254861211407,0.4402597176475549
2001,-0.7822700775527028,1.191247757747717,0.44026661259443023
2002,-0.7817955430804234,1.1974942153111616,0.4402287625593312
2003,-0.7813210086081439,1.2032955339253921,0.440146814653583
2004,-0.7808464741358645,1.2086854424811453,0.44002231708328554
2005,-0.780371939663585,1.2137012518151964,0.43985775273886263
2006,-0.7798974051913056,1.2183843856900374,0.4396565927597454
2007,-0.779422870719026,1.2227827807473588,0.43942329699964744
2008,-0.7789483362467466,1.2269548371529857,0.4391633461888412
2009,-0.7784738017744671,1.2309519199801293,0.4388833399437491
2010,-0.7779992673021876,1.2348273252319197,0.4385910300642347
2011,-0.7775247328299082,1.2386490161616488,0.4382954221864223
2012,-0.7770501983576287,1.2424906199250998,0.43800677276830485
2013,-0.7765756638853493,1.2464287854895824,0.4377363786655953
2014,-0.7761011294130697,1.2505409949255393,0.4374961959074097
2015,-0.7756265949407903,1.2549026833005397,0.4372982937989971
2016,-0.7751520604685108,1.2595838487509725,0.43715417207022084
2017,-0.7746775259962314,1.2646455006878796,0.43707400738273555
2018,-0.7742029915239519,1.2701364269869988,0.43706592937037225
2019,-0.7737284570516725,1.276089536515948,0.43713525454817664
2020,-0.773253922579393,1.2825116619276464,0.43728267109001384
2021,-0.7727793881071136,1.289374755560762,0.43750496779414766
2022,-0.772304853634834,1.296618412610269,0.4377962302095005
2023,-0.7718303191625546,1.30416846761562,0.4381484887115312
2024,-0.7713557846902751,1.311943518108279,0.4385524337462453
2025,-0.7708812502179956,1.319858452403724,0.43899812567692903
2026,-0.7704067157457162,1.3278276213497036,0.4394756217755701
2027,-0.7699321812734367,1.335765626058535,0.43997544457097276
2028,-0.7694576468011572,1.3435820556115465,0.44048882769608394
2029,-0.7689831123288777,1.3511902907913005,0.4410079671087907
2030,-0.7685085778565983,1.3585211387159493,0.4415260582098049
2031,-0.7680340433843188,1.3655167460307605,0.44203732866437967
2032,-0.7675595089120394,1.3721286764871172,0.44253692075999407
2033,-0.7670849744397599,1.378316262853198,0.44302082320105596
2034,-0.7666104399674805,1.3840433729750192,0.4434858352123854
2035,-0.7661359054952009,1.3892778107703723,0.4439294617858693
2036,-0.7656613710229215,1.3939907871087056,0.44434981045255056
2037,-0.765186836550642,1.398157989300036,0.4447454711477808
2038,-0.7647123020783626,1.4017667829284202,0.44511530917213554
2039,-0.7642377676060831,1.4048099851256806,0.4454584758903393
2040,-0.7637632331338036,1.407282234644601,0.44577439670607205
2041,-0.7632886986615242,1.4091826415559405,0.44606253095281173
2042,-0.7628141641892446,1.410518208535782,0.4463221580408246
2043,-0.7623396297169652,1.4113005102957943,0.44655262532575635
2044,-0.7618650952446857,1.4115422361619945,0.44675341877948777
2045,-0.7613905607724063,1.4112567838267298,0.4469241606791716
2046,-0.7609160263001268,1.4104581382504897,0.4470646044856148
2047,-0.7604414918278474,1.409160769415083,0.44717463030994126
2048,-0.7599669573555679,1.4073795449366302,0.44725424031242195
2049,-0.7594924228832884,1.4051296540089215,0.4473035535168862
2050,-0.7590178884110089,1.402426539524097,0.4473227996468154
2051,-0.7585433539387295,1.3992858355010893,0.4473123116981288
2052,-0.75806881946645,1.3957233071366897,0.4472725170614061
2053,-0.7575942849941706,1.3917548592960562,0.4472039248188196
2054,-0.7571197505218911,1.387400277974695,0.4471069885647858
2055,-0.7566452160496115,1.3826851599539878,0.44698203777492124
2056,-0.7561706815773321,1.3776354480433162,0.4468294587680352
2057,-0.7556961471050526,1.3722768463700077,0.4466497098747936
2058,-0.7552216126327732,1.366634710886939,0.44644331894363104
2059,-0.7547470781604937,1.3607339205193056,0.44621088005331294
2060,-0.7542725436882143,1.3545994015910483,0.4459530442006392
2061,-0.7537980092159348,1.348268469927794,0.44567038055590447
2062,-0.7533234747436554,1.3417819175258687,0.4453632772925954
2063,-0.7528489402713758,1.3351698796100147,0.44503209333339133
2064,-0.7523744057990964,1.328433369342167,0.4446770653083302
2065,-0.7518998713268169,1.3215616272784865,0.44429854995903917
2066,-0.7514253368545375,1.3145414280464751,0.4438971630256384
2067,-0.750950802382258,1.3073566107496757,0.44347384595346934
2068,-0.7504762679099786,1.2999874906416664,0.44302994091413184
2069,-0.750001733437699,1.292410026940763,0.4425672740406806
2070,-0.7495271989654195,1.2845907424248248,0.44208814392987356
2071,-0.7490526644931401,1.2764925694145544,0.44159530589346974
2072,-0.7485781300208606,1.268076402354008,0.44109227143709273
2073,-0.7481035955485812,1.259291023109066,0.44058348776618417
2074,-0.7476290610763017,1.2500741647264766,0.4400745014970135
2075,-0.7471545266040223,1.2403540525384977,0.43957208507954515
2076,-0.7466799921317427,1.2300376142750615,0.4390842132996917
2077,-0.7462054576594633,1.2190174672856595,0.4386200166291761
2078,-0.7457309231871838,1.2071919997815026,0.43818958156814036
2079,-0.7452563887149044,1.1944633277357881,0.4378036452329066
2080,-0.7447818542426249,1.1807347967894626,0.4374731298520992
2081,-0.7443073197703455,1.1659156867762452,0.4372084955214934
2082,-0.743832785298066,1.1499264841243848,0.43701899861996146
2083,-0.7433582508257865,1.1327040045756194,0.4369119485291321
2084,-0.742883716353507,1.1142057421171183,0.4368920627112934
2085,-0.7424091818812275,1.094422333246599,0.4369600746085322
2086,-0.7419346474089481,1.0733857605376425,0.4371120140936517
2087,-0.7414601129366686,1.0511547380951691,0.43734092591023765
2088,-0.7409855784643892,1.0278084285005706,0.43763760865865314
2089,-0.7405110439921097,1.0034394783082128,0.4379913518046841
2090,-0.7400365095198302,0.9781483532639632,0.438390697705229
2091,-0.7395619750475507,0.9520383212085035,0.4388241393942129
2092,-0.7390874405752713,0.9252112236536114,0.43928068721477914
2093,-0.7386129061029918,0.8977642900666346,0.4397502731188251
2094,-0.7381383716307124,0.8697880291520157,0.440223993995414
2095,-0.7376638371584329,0.8413657161078066,0.4406942056912178
2096,-0.7371893026861535,0.8125791825969729,0.4411544141051338
2097,-0.7367147682138739,0.7835062999855401,0.44159924576678244
2098,-0.7362402337415945,0.7542174229002911,0.44202441221588185
2099,-0.735765699269315,0.7247760483607482,0.44242658696857223
2100,-0.7352911647970355,0.6952396169020294,0.4428032742187823
2101,-0.7348166303247561,0.6656603164834758,0.44315267999952823
2102,-0.7343420958524766,0.636080936889316,0.443473551509362
2103,-0.7338675613801972,0.6065252288231922,0.4437649917876756
2104,-0.7333930269079176,0.5770108243360395,0.44402648067954936
2105,-0.7329184924356382,0.5475527307292708,0.44425782520451707
2106,-0.7324439579633587,0.5181637954759363,0.4444590934159368
2107,-0.7319694234910793,0.48885450879265735,0.444630518711532
2108,-0.7314948890187998,0.4596222826344405,0.44477227516178935
2109,-0.7310203545465204,0.4304563478603106,0.4448845803816012
2110,-0.7305458200742408,0.4013551054374778,0.4449676720852929
2111,-0.7300712856019614,0.3723270543819196,0.44502174005875816
2112,-0.7295967511296819,0.3433684383459317,0.44504690847980777
2113,-0.7291222166574025,0.3144599160298428,0.4450432420752135
2114,-0.728647682185123,0.2855533194924749,0.4450107412659885
2115,-0.7281731477128435,0.2566002143991932,0.4449493447571413
2116,-0.7276986132405641,0.227572741149454,0.4448587510377738
2117,-0.7272240787682845,0.19846085988077694,0.4447385429860184
2118,-0.7267495442960051,0.16924320260021786,0.44458829994936416
2119,-0.7262750098237256,0.13989770379837813,0.4444077351081333
2120,-0.7258004753514462,0.11040335001394506,0.44419673909428103
2121,-0.7253259408791667,0.08074047030860951,0.44395541541484246
2122,-0.7248514064068873,0.050891075273507974,0.443684118734099
2123,-0.7243768719346078,0.020839288732182357,0.4433834966672288
2124,-0.7239023374623283,-0.009425247604759934,0.44305447383468816
2125,-0.7234278029900488,-0.039904616994122614,0.44269826194950335
2126,-0.7229532685177694,-0.07059817036321273,0.44231651696169105
2127,-0.7224787340454899,-0.10150370580460955,0.4419112646485758
2128,-0.7220041995732105,-0.13261000397993986,0.44148509715987694
2129,-0.721529665100931,-0.16389478923955345,0.4410413881654652
2130,-0.7210551306286515,-0.19531026672284532,0.4405843417192314
2131,-0.720580596156372,-0.22677796892254581,0.4401191102302613
2132,-0.7201060616840925,-0.25820389105563873,0.43965199819423456
2133,-0.7196315272118131,-0.28948614147856877,0.4391905742818839
2134,-0.7191569927395336,-0.3205154032422811,0.43874366665619685
2135,-0.7186824582672542,-0.3511761152885449,0.4383212480315178
2136,-0.7182079237949747,-0.38134856557861907,0.4379341789110202
2137,-0.7177333893226953,-0.4109119927582278,0.4375937879612895
2138,-0.7172588548504157,-0.43974590597300417,0.4373112810337064
2139,-0.7167843203781363,-0.46772025361393604,0.4370969847043986
2140,-0.7163097859058568,-0.4947109519551449,0.43695963512456015
2141,-0.7158352514335774,-0.5206130362507324,0.43690569270155966
2142,-0.7153607169612979,-0.5453552146295654,0.43693852430896024
2143,-0.7148861824890185,-0.5689080280205547,0.43705665890901446
2144,-0.714411648016739,-0.5912703483752523,0.4372548585995571
2145,-0.7139371135444594,-0.6124598961313231,0.4375253559918153
2146,-0.71346257907218,-0.6325092123708362,0.43785850496437073
2147,-0.7129880445999005,-0.6514608619828651,0.43824352812605727
2148,-0.7125135101276211,-0.6693625751335559,0.4386692535070224
2149,-0.7120389756553416,-0.686262906316071,0.4391247520951088
2150,-0.7115644411830622,-0.7022077694683367,0.4395998250702671
2151,-0.7110899067107826,-0.7172379818820093,0.44008532615136026
2152,-0.7106153722385032,-0.7313877727085405,0.4405733318222326
2153,-0.7101408377662237,-0.7446841414905943,0.4410571872965872
2154,-0.7096663032939443,-0.7571530544819409,0.4415314068782676
2155,-0.7091917688216648,-0.7688254001862825,0.4419914886726778
2156,-0.7087172343493854,-0.7797197320056136,0.4424337567466469
2157,-0.7082426998771059,-0.7898710207615337,0.4428552158697639
2158,-0.7077681654048265,-0.7993242318954712,0.4432535514957904
2159,-0.7072936309325469,-0.8081203442472928,0.44362707146321645
2160,-0.7068190964602674,-0.8162968991230206,0.4439746089334852
2161,-0.706344561987988,-0.8238896791802952,0.4442954319319162
2162,-0.7058700275157085,-0.8309614363499711,0.44458909613195385
2163,-0.7053954930434291,-0.837605153386507,0.4448553705393655
2164,-0.7049209585711496,-0.8439162461188611,0.4450942401237079
2165,-0.7044464240988701,-0.8500064047795242,0.44530575037186915
2166,-0.7039718896265906,-0.8559942674689818,0.4454900350363089
2167,-0.7034973551543112,-0.8619970936881467,0.44564734011936746
2168,-0.7030228206820317,-0.8681140784933892,0.44577790278403223
2169,-0.7025482862097523,-0.8744206515698568,0.4458818908463095
2170,-0.7020737517374728,-0.8809685028637,0.4459593689345478
2171,-0.7015992172651934,-0.8877684758882908,0.4460101825697267
2172,-0.7011246827929138,-0.8948004342463307,0.4460339565458046
2173,-0.7006501483206344,-0.9020336905292442,0.4460302354428164
2174,-0.7001756138483549,-0.9094371568169126,0.445998598154141
2175,-0.6997010793760754,-0.9169787202266887,0.44593864603586075
2176,-0.699226544903796,-0.9246199510390167,0.4458498727523971
2177,-0.6987520104315165,-0.9323201621385231,0.4457317870396816
2178,-0.6982774759592371,-0.9400391030122326,0.4455840020950893
2179,-0.6978029414869575,-0.9477371615106015,0.44540625874159695
2180,-0.6973284070146781,-0.9553755904265692,0.44519844907221406
2181,-0.6968538725423986,-0.9629167723853455,0.4449606415311806
2182,-0.6963793380701192,-0.9703245312740792,0.4446931084034317
2183,-0.6959048035978397,-0.9775739862875077,0.44439631669604585
2184,-0.6954302691255603,-0.9846873626221341,0.4440708199263536
2185,-0.6949557346532808,-0.9917028409698015,0.4437174516785962
2186,-0.6944812001810013,-0.9986618434754118,0.443337447451395
2187,-0.6940066657087218,-1.0056050700109997,0.4429324784194323
2188,-0.6935321312364424,-1.0125600640005128,0.4425046259407815
2189,-0.6930575967641629,-1.0195554359602337,0.4420565999446872
2190,-0.6925830622918834,-1.0266259674359954,0.4415918810173477
2191,-0.692108527819604,-1.033812730179652,0.44111481758435106
2192,-0.6916339933473244,-1.0411548416046803,0.44063065641843974
2193,-0.691159458875045,-1.0486924364125374,0.44014562977751814
2194,-0.6906849244027655,-1.0564742129985631,0.43966695629240865
2195,-0.6902103899304861,-1.0645577863399178,0.439202696685761
2196,-0.6897358554582066,-1.073007310179446,0.4387617183528392
2197,-0.6892613209859272,-1.0818903282788932,0.43835339428897546
2198,-0.6887867865136477,-1.0912730307821237,0.4379871045166952
2199,-0.6883122520413683,-1.1012255832767155,0.4376716592882965
2200,-0.6878377175690887,-1.1118202183222865,0.4374146163836732
2201,-0.6873631830968093,-1.1231156183288613,0.4372216400418357
2202,-0.6868886486245298,-1.1351513689445056,0.4370958894442916
2203,-0.6864141141522504,-1.1479454727493483,0.4370373059949194
2204,-0.6859395796799709,-1.1614926444661569,0.4370411613211267
2205,-0.6854650452076914,-1.1757632152567312,0.43709943071059326
2206,-0.684990510735412,-1.1907068199835074,0.4372019292587823
2207,-0.6845159762631324,-1.206256555923762,0.4373370489890275
2208,-0.684041441790853,-1.2223338365100507,0.4374925608031813
2209,-0.6835669073185735,-1.2388531766068571,0.4376563734216939
2210,-0.6830923728462941,-1.2557262967707377,0.43781717189142555
2211,-0.6826178383740146,-1.2728651742818904,0.43796489821375584
2212,-0.6821433039017352,-1.290183909232019,0.4380910726676088
2213,-0.6816687694294556,-1.3075994608765553,0.4381889790966169
2214,-0.6811942349571762,-1.325031420364684,0.43825374923322813
2215,-0.6807197004848967,-1.3423971801671502,0.4382823552640723
2216,-0.6802451660126173,-1.359597475679264,0.43827348363745094
2217,-0.6797706315403378,-1.37650982129791,0.43822755159278165
2218,-0.6792960970680584,-1.3930182100141701,0.4381467374892912
2219,-0.6788215625957789,-1.4090156232961961,0.43803500423743896
2220,-0.6783470281234993,-1.4243889299669386,0.4378981754478994
2221,-0.6778724936512199,-1.4390095383184172,0.4377438504517789
2222,-0.6773979591789404,-1.4527384532052123,0.4375812961292193
2223,-0.676923424706661,-1.4654333455140567,0.4374212231626912
2224,-0.6764488902343815,-1.4769520832575367,0.4372753894909296
2225,-0.6759743557621021,-1.4871576252580427,0.4371560408912468
2226,-0.6754998212898226,-1.4959240152208413,0.43707520703445035
2227,-0.6750252868175431,-1.5031439979931207,0.43704389815005307
2228,-0.6745507523452636,-1.5087374041252368,0.4370712996233576
2229,-0.6740762178729842,-1.512663874745462,0.43716401903279345
2230,-0.6736016834007047,-1.5149519013521542,0.43732437802393004
2231,-0.6731271489284253,-1.5156763490777057,0.43755071065234663
2232,-0.6726526144561458,-1.5149391998839874,0.43783858960701433
2233,-0.6721780799838664,-1.5128675496071062,0.438181356966897
2234,-0.6717035455115868,-1.5096117207783633,0.4385707716747605
2235,-0.6712290110393073,-1.505331283962758,0.438997744465669
2236,-0.6707544765670279,-1.5001877105183714,0.43945298636355645
2237,-0.6702799420947484,-1.4943393768599664,0.4399275254022385
2238,-0.669805407622469,-1.487939823394496,0.4404130027783353
2239,-0.6693308731501895,-1.4811269206388844,0.4409017956047214
2240,-0.6688563386779101,-1.4740139749187011,0.4413871654152718
2241,-0.6683818042056305,-1.4667024420285815,0.4418634083384063
2242,-0.6679072697333511,-1.459283529700626,0.44232582771404133
2243,-0.6674327352610716,-1.4518389465241743,0.4427706541786899
2244,-0.6669582007887922,-1.4444418536248806,0.4431949438663195
2245,-0.6664836663165127,-1.4371521237598661,0.44359644006953
2246,-0.6660091318442333,-1.430005497853549,0.44397340422658155
2247,-0.6655345973719538,-1.4230288215242257,0.4443245838723276
2248,-0.6650600628996743,-1.4162442659314989,0.44464914039065856
2249,-0.6645855284273948,-1.4096673727416635,0.4449465346056845
2250,-0.6641109939551153,-1.4033004434481022,0.4452161758398487
2251,-0.6636364594828359,-1.3971467581710935,0.44545739017601027
2252,-0.6631619250105564,-1.3911907621019524,0.4456694246666865
2253,-0.662687390538277,-1.3854043654013564,0.4458514935621685
2254,-0.6622128560659974,-1.379757450221567,0.4460029184942631
2255,-0.661738321593718,-1.3742186927965967,0.4461231363324981
2256,-0.6612637871214385,-1.3687557975383704,0.44621169858593135
2257,-0.6607892526491591,-1.3633356900692157,0.4462682713850406
2258,-0.6603147181768796,-1.3579246757861356,0.4462926354482666
2259,-0.6598401837046002,-1.3524885694311304,0.44628468559401646
2260,-0.6593656492323207,-1.3469928001021563,0.44624442950430127
2261,-0.6588911147600413,-1.3414024952031407,0.4461719855832118
2262,-0.6584165802877617,-1.335682546022066,0.44606757988624923
2263,-0.6579420458154823,-1.3297976568711345,0.44593154222962
2264,-0.6574675113432028,-1.3237123790626124,0.4457643017262499
2265,-0.6569929768709233,-1.3173911303851333,0.44556638214337985
2266,-0.6565184423986439,-1.3108005707267911,0.44533836357076007
2267,-0.6560439079263644,-1.3039186617971186,0.44508074941497794
2268,-0.655569373454085,-1.2967266381895701,0.44479408736848264
2269,-0.6550948389818054,-1.2892060237581646,0.44447902250808413
2270,-0.654620304509526,-1.2813405934103312,0.44413605229466585
2271,-0.6541457700372465,-1.273105600970534,0.44376555317654326
2272,-0.6536712355649671,-1.2644738129331874,0.4433681617980451
2273,-0.6531967010926876,-1.2554173415205103,0.44294487415506845
2274,-0.6527221666204082,-1.2459077430751762,0.4424971056487485
2275,-0.6522476321481286,-1.2359167539665243,0.44202670294614915
2276,-0.6517730976758492,-1.2254152145537998,0.441536152186185
2277,-0.6512985632035697,-1.2143724957145385,0.44102874261426367
2278,-0.6508240287312903,-1.2027559378577761,0.4405087000402483
2279,-0.6503494942590108,-1.1905210943043565,0.4399812751652513
2280,-0.6498749597867313,-1.1776099168504506,0.43945286212211593
2281,-0.6494004253144519,-1.1639635040859175,0.43893113034800396
2282,-0.6489258908421723,-1.1495442589750327,0.43842493255221643
2283,-0.6484513563698929,-1.1343299150619883,0.43794428626775483
2284,-0.6479768218976134,-1.1183012807627386,0.4375002728193659
2285,-0.647502287425334,-1.1014394596886286,0.43710473399930017
2286,-0.6470277529530545,-1.0837263031580764,0.4367697617708797
2287,-0.6465532184807751,-1.0651458794375992,0.43650702093144117
2288,-0.6460786840084956,-1.0456860937241665,0.43632696940874444
2289,-0.6456041495362161,-1.0253402589948784,0.43623807259693115
2290,-0.6451296150639366,-1.004108430614862,0.43624611431066995
2291,-0.6446550805916572,-0.9820012991263491,0.4363526579197493
2292,-0.6441805461193777,-0.9590420847605421,0.43655431153824087
2293,-0.6437060116470983,-0.9352616250993835,0.43684458095205303
2294,-0.6432314771748188,-0.9107037912725077,0.43721456478911963
2295,-0.6427569427025392,-0.8854265799586493,0.4376536808658187
2296,-0.6422824082302598,-0.8594914334786529,0.43815047514746475
2297,-0.6418078737579803,-0.8329720381506427,0.43869333160571355
2298,-0.6413333392857009,-0.8059646102313179,0.4392710504848259
2299,-0.6408588048134214,-0.7785668911259952,0.4398733197803198
2300,-0.640384270341142,-0.7508746783390321,0.44049099179554435
2301,-0.6399097358688625,-0.7229814299153854,0.4411162103285137
2302,-0.639435201396583,-0.6949781042929961,0.44174242569953387
2303,-0.6389606669243035,-0.6669531696844728,0.44236433137541603
2304,-0.6384861324520241,-0.6389923957748816,0.44297774963778064
2305,-0.6380115979797446,-0.6111680461444987,0.44357942139969014
2306,-0.6375370635074652,-0.5835356397637459,0.4441668344259308
2307,-0.6370625290351857,-0.5561359157707861,0.44473810474949915
2308,-0.6365879945629063,-0.5289988825017232,0.44529189392370294
2309,-0.6361134600906267,-0.5021529933695312,0.44582736746352275
2310,-0.6356389256183472,-0.4756133892184336,0.4463440443779858
2311,-0.6351643911460678,-0.44935212695809384,0.4468415854203516
2312,-0.6346898566737883,-0.423331359115929,0.4473198949828518
2313,-0.6342153222015089,-0.39750980054598267,0.4477790684640115
2314,-0.6337407877292294,-0.3718331321732884,0.4482191863060807
2315,-0.63326625325695,-0.34624342213305326,0.44864043655456376
2316,-0.6327917187846704,-0.32068379305507466,0.4490431352162023
2317,-0.632317184312391,-0.2950975008075563,0.44942775654466194
2318,-0.6318426498401115,-0.2694276738412216,0.4497949351639354
2319,-0.6313681153678321,-0.24361739108445338,0.45014545460088173
2320,-0.6308935808955526,-0.21761084961835567,0.4504802242838155
2321,-0.6304190464232732,-0.19136394124165776,0.4508001735568918
2322,-0.6299445119509937,-0.16483967704073357,0.45110627716237245
2323,-0.6294699774787142,-0.138002888203984,0.45139957723102403
2324,-0.6289954430064347,-0.11083922520976824,0.4516809345382679
2325,-0.6285209085341552,-0.08335014461179703,0.45195111080620276
2326,-0.6280463740618758,-0.05553858136893199,0.4522109039421811
2327,-0.6275718395895963,-0.027411401039436283,0.4524610225949445
2328,-0.6270973051173169,0.0010231951987905023,0.4527021943444361
2329,-0.6266227706450374,0.029748107993253118,0.45293514261937945
2330,-0.6261482361727579,0.05872821383860543,0.45316039081349013
2331,-0.6256737017004784,0.08795159390357198,0.45337817421864496
2332,-0.625199167228199,0.1173970326526465,0.4535883549030885
2333,-0.6247246327559195,0.1470219892333768,0.4537905543385958
2334,-0.6242500982836401,0.17678027375710867,0.45398438322948237
2335,-0.6237755638113606,0.20662550856933787,0.45416952632201124
2336,-0.6233010293390812,0.23651116755824944,0.4543457622209965
2337,-0.6228264948668016,0.26639060387638086,0.4545129789003836
2338,-0.6223519603945222,0.2962170778654012,0.4546711850917718
2339,-0.6218774259222427,0.3259437851231139,0.45482051752254343
2340,-0.6214028914499632,0.35552388468823903,0.4549612439886691
2341,-0.6209283569776838,0.38491052730723674,0.4550937622597502
2342,-0.6204538225054043,0.4140568839447494,0.4552185948205986
2343,-0.6199792880331249,0.4429177212736365,0.4553363323329599
2344,-0.6195047535608453,0.47145592091335936,0.45544741656442966
2345,-0.6190302190885659,0.4996413640780957,0.45555214648718934
2346,-0.6185556846162864,0.527446030167495,0.45565077833994877
2347,-0.618081150144007,0.5548425038590852,0.45574360240734213
2348,-0.6176066156717275,0.581803516472514,0.45583097300356507
2349,-0.6171320811994481,0.608301928428806,0.45591329524245783
2350,-0.6166575467271685,0.6343085300163885,0.455990822947794
2351,-0.6161830122548891,0.6597912491180183,0.45606340739602674
2352,-0.6157084777826096,0.684718452148953,0.4561307526461702
2353,-0.6152339433103302,0.7090587573926175,0.45619260622215146
