,x,mu,std
69,-1.699070677996635,-0.5917863461357927,0.5822262857314656
70,-1.6985961435243555,-0.5874893983629956,0.5822143132657744
71,-1.6981216090520759,-0.5833716324760837,0.5821795968308634
72,-1.6976470745797965,-0.579417860241381,0.5821192902688511
73,-1.697172540107517,-0.5756093643154934,0.5820306455567485
74,-1.6966980056352376,-0.5719268743495703,0.5819112445000492
75,-1.696223471162958,-0.5683505320116976,0.5817590731887818
76,-1.6957489366906786,-0.5648598532806559,0.5815725809307938
77,-1.6952744022183992,-0.5614336878007762,0.5813507236355027
78,-1.6947998677461196,-0.5580501750973483,0.5810929916437244
79,-1.6943253332738402,-0.5546866975316838,0.5807994220100436
80,-1.6938507988015608,-0.5513198299530865,0.5804705952484762
81,-1.6933762643292813,-0.5479252740404104,0.5801076151343115
82,-1.6929017298570017,-0.5444740838918868,0.579711640165926
83,-1.6924271953847223,-0.5409273484801147,0.5792832470802209
84,-1.691952660912443,-0.537243800231638,0.5788233457326374
85,-1.6914781264401635,-0.5333810875576447,0.5783333484148989
86,-1.6910035919678839,-0.5292957198377192,0.5778151667157219
87,-1.6905290574956044,-0.5249430136189219,0.5772711910328479
88,-1.690054523023325,-0.5202640162162133,0.5767041219675862
89,-1.6895799885510456,-0.5151555715426925,0.5761163070325008
90,-1.689105454078766,-0.5095165903748755,0.575509597571647
91,-1.6886309196064866,-0.5032464958463831,0.574885616688859
92,-1.6881563851342072,-0.49624343284258043,0.5742462879195739
93,-1.6876818506619276,-0.4884043235343556,0.5735939673932459
94,-1.6872073161896481,-0.47962646652176777,0.5729314629359802
95,-1.6867327817173687,-0.46982950487128416,0.572261783835551
96,-1.6862582472450893,-0.458950382238167,0.5715882473475217
97,-1.6857837127728097,-0.44692572160198385,0.5709147322960455
98,-1.6853091783005303,-0.43369153373898517,0.5702456867677692
99,-1.6848346438282509,-0.41918345836188126,0.5695861050925866
100,-1.6843601093559715,-0.403337057654108,0.5689414792557109
101,-1.6838855748836918,-0.38608816295576703,0.5683177241323341
102,-1.6834110404114124,-0.3673732729868886,0.5677210765325319
103,-1.682936505939133,-0.34712999908321474,0.567157968790926
104,-1.6824619714668536,-0.32529795308226833,0.566634873838879
105,-1.681987436994574,-0.30183466661674324,0.5661579186144131
106,-1.6815129025222946,-0.2767185400153101,0.5657326660268357
107,-1.6810383680500152,-0.24993167685926979,0.5653643848011493
108,-1.6805638335777355,-0.22145979391500806,0.565057967627674
109,-1.6800892991054561,-0.19130085824171014,0.5648177698866212
110,-1.6796147646331767,-0.15950855691516416,0.5646473399636409
111,-1.6791402301608973,-0.12620417729870262,0.5645493353575358
112,-1.6786656956886177,-0.09153909542586186,0.5645246263503082
113,-1.6781911612163383,-0.055715125757017876,0.564568294772024
114,-1.6777166267440589,-0.018942884021363862,0.5646731245518621
115,-1.6772420922717795,0.018619370292195417,0.564831263129099
116,-1.6767675577994998,0.05686646703667948,0.5650343259840415
117,-1.6762930233272204,0.09571004295269946,0.5652736005446575
118,-1.675818488854941,0.1350852744746867,0.5655400365702973
119,-1.6753439543826616,0.17493541215221947,0.5658245056503003
120,-1.674869419910382,0.21520089657270652,0.5661180809447371
121,-1.6743948854381026,0.2558197280769906,0.5664122220651566
122,-1.6739203509658231,0.29672786162396714,0.5666989383307939
123,-1.6734458164935435,0.337859574804107,0.566970927817946
124,-1.672971282021264,0.37914779819465366,0.5672216903195713
125,-1.6724967475489847,0.4205243040532979,0.5674456125444012
126,-1.6720222130767053,0.46190143976032405,0.5676378927076032
127,-1.6715476786044257,0.5031503411212027,0.5677944171531542
128,-1.6710731441321462,0.5441363447779285,0.5679120548649124
129,-1.6705986096598668,0.5847244832504903,0.5679887288522558
130,-1.6701240751875874,0.6247795952220934,0.5680234258299306
131,-1.6696495407153078,0.6641664137007837,0.5680161829064455
132,-1.6691750062430284,0.7027533198531002,0.5679679940768722
133,-1.668700471770749,0.7404349673784391,0.5678804126215786
134,-1.6682259372984696,0.7771239689431941,0.5677555657882832
135,-1.66775140282619,0.8127532177668796,0.5675958943761746
136,-1.6672768683539105,0.847259788401962,0.5674046497242913
137,-1.6668023338816311,0.8805812042086546,0.5671859982379559
138,-1.6663277994093515,0.9126556338235682,0.5669449787522918
139,-1.665853264937072,0.9434221441945028,0.5666874313415154
140,-1.6653787304647927,0.9728230901319622,0.5664198891245297
141,-1.6649041959925133,1.0008494632002758,0.5661492883983574
142,-1.6644296615202336,1.0275662499798888,0.5658827385201733
143,-1.6639551270479542,1.0530960921715498,0.5656274565545201
144,-1.6634805925756748,1.0775067833192686,0.5653907759578556
145,-1.6630060581033954,1.1007755224139242,0.5651800337540112
146,-1.6625315236311158,1.1228758578350533,0.5650026519547293
147,-1.6620569891588364,1.1437855268517365,0.564866026250396
148,-1.661582454686557,1.163486872002487,0.5647773877459812
149,-1.6611079202142776,1.181967181451065,0.5647436591728224
150,-1.660633385741998,1.1992146266427723,0.5647712961448305
151,-1.6601588512697185,1.2152167844964297,0.5648645630367758
152,-1.659684316797439,1.23001414926463,0.565022031158968
153,-1.6592097823251595,1.2436635615408287,0.5652405256652215
154,-1.65873524785288,1.256226803374082,0.565516217431054
155,-1.6582607133806007,1.2677702239780735,0.5658447307272616
156,-1.6577861789083213,1.2783642708175447,0.5662212526948881
157,-1.6573116444360416,1.288083830011267,0.5666406335172466
158,-1.6568371099637622,1.2970244715237658,0.5670973699797969
159,-1.6563625754914828,1.3053085346405733,0.5675856087733323
160,-1.6558880410192034,1.3130672533644614,0.5680994191873066
161,-1.6554135065469238,1.3204330551150443,0.5686330192050992
162,-1.6549389720746444,1.3275296425796375,0.5691808503500002
163,-1.654464437602365,1.3344117060506213,0.5697374864923972
164,-1.6539899031300855,1.3410880151291515,0.5702976771549739
165,-1.653515368657806,1.3475473538428024,0.5708564570479466
166,-1.6530408341855265,1.353773392522036,0.5714093583576136
167,-1.652566299713247,1.3597233076098247,0.5719522772716301
168,-1.6520917652409675,1.3653385127550763,0.5724816074275321
169,-1.651617230768688,1.3705585241591702,0.5729943847258389
170,-1.6511426962964086,1.3753210752357374,0.5734882898391848
171,-1.6506681618241292,1.3795621150131596,0.5739616254238415
172,-1.6501936273518496,1.383214348887986,0.574413246331694
173,-1.6497190928795702,1.3861962752207078,0.574842058260174
174,-1.6492445584072908,1.3884916515252794,0.5752466922072057
175,-1.6487700239350114,1.3901201151060048,0.5756260707234863
176,-1.6482954894627317,1.391100026300033,0.5759795925936678
177,-1.6478209549904523,1.3914483931634751,0.5763071040387588
178,-1.647346420518173,1.3911714496798742,0.5766087451033305
179,-1.6468718860458935,1.3902078850411357,0.5768842996516733
180,-1.6463973515736139,1.3884724522332206,0.5771332497260565
181,-1.6459228171013345,1.3859449526169494,0.5773546390389773
182,-1.645448282629055,1.3826190509940113,0.577547628903288
183,-1.6449737481567754,1.3784707313263775,0.577711335002732
184,-1.644499213684496,1.3734602313152118,0.5778446239124682
185,-1.6440246792122166,1.3675634163932855,0.57794601347418
186,-1.6435501447399372,1.360791483301012,0.5780139455736677
187,-1.6430756102676576,1.3531673387186964,0.5780471460711593
188,-1.6426010757953782,1.3447137542182133,0.5780447728772449
189,-1.6421265413230988,1.3354534236365347,0.578006442588588
190,-1.6416520068508194,1.3254090341736884,0.5779322390822881
191,-1.6411774723785397,1.31459774373811,0.5778226032865784
192,-1.6407029379062603,1.3030131006329881,0.5776779892231215
193,-1.640228403433981,1.290640431273846,0.5774991408601831
194,-1.6397538689617015,1.277441321014711,0.5772868593481805
195,-1.6392793344894219,1.2633790835030265,0.5770420533539686
196,-1.6388048000171425,1.2485099372864812,0.5767656088302036
197,-1.638330265544863,1.2329230501172534,0.5764586715030365
198,-1.6378557310725834,1.2167082085211114,0.5761227919568803
199,-1.637381196600304,1.1999470435526483,0.5757598178112183
200,-1.6369066621280246,1.182684073903126,0.5753715775780263
201,-1.6364321276557452,1.1649756459361136,0.5749598060804975
202,-1.6359575931834656,1.1469565938937534,0.574525264384122
203,-1.6354830587111862,1.128778228068699,0.5740686404802626
204,-1.6350085242389067,1.1105837954588362,0.5735906194519833
205,-1.6345339897666273,1.09247939265559,0.5730921047464751
206,-1.6340594552943477,1.0745373695377096,0.5725743759355925
207,-1.6335849208220683,1.056803542680114,0.5720391456477636
208,-1.633110386349789,1.039267173503761,0.5714884315840949
209,-1.6326358518775095,1.0219104786450979,0.5709248634635192
210,-1.6321613174052299,1.004716277920761,0.570351756642686
211,-1.6316867829329504,0.9876674601378914,0.5697731142354461
212,-1.631212248460671,0.9707319774180642,0.5691934538484814
213,-1.6307377139883914,0.9538599060271693,0.5686177571173062
214,-1.630263179516112,0.937000527052086,0.5680516135900107
215,-1.6297886450438326,0.9201095271499863,0.567501078552801
216,-1.6293141105715532,0.9031570240029758,0.5669724715332645
217,-1.6288395760992735,0.8861147928653901,0.5664724572716081
218,-1.6283650416269941,0.8689545494519625,0.566007957080149
219,-1.6278905071547147,0.8516513742479893,0.5655859226647603
220,-1.6274159726824353,0.8341917153078015,0.5652132537249592
221,-1.6269414382101557,0.8166076165356781,0.564896617931054
222,-1.6264669037378763,0.7989546006041588,0.5646424231359108
223,-1.6259923692655969,0.7812869039467968,0.5644568111793571
224,-1.6255178347933175,0.7636563419096376,0.5643455779609189
225,-1.6250433003210378,0.7461121080231933,0.5643140864908448
226,-1.6245687658487584,0.7286947244818448,0.564366165922236
227,-1.624094231376479,0.7114161022408425,0.5644996559488319
228,-1.6236196969041994,0.6942984637172486,0.5647099659309281
229,-1.62314516243192,0.6773674736921386,0.564991968920873
230,-1.6226706279596406,0.6606462504788344,0.5653401120905096
231,-1.6221960934873612,0.6441555514337705,0.5657485109042287
232,-1.6217215590150815,0.627909890367549,0.5662109856484228
233,-1.6212470245428021,0.611913303711698,0.5667210972671584
234,-1.6207724900705227,0.5961672736356377,0.5672723758931476
235,-1.6202979555982433,0.5806721408567747,0.5678584736883486
236,-1.6198234211259637,0.5654274231328826,0.5684732842336506
237,-1.6193488866536843,0.5504321174622544,0.5691110384403983
238,-1.6188743521814049,0.5356849778323324,0.5697663749643845
239,-1.6183998177091254,0.5211845904352371,0.5704343823683986
240,-1.6179252832368458,0.5069125210842603,0.5711104558880228
241,-1.6174507487645664,0.49281744957194,0.5717900566699851
242,-1.616976214292287,0.47884251893389385,0.5724687124194635
243,-1.6165016798200074,0.46495747887147054,0.5731421007908727
244,-1.616027145347728,0.4511484445060044,0.5738062778796376
245,-1.6155526108754485,0.4374025895828001,0.5744578732788632
246,-1.6150780764031691,0.42370799404172477,0.575094107316438
247,-1.6146035419308895,0.4100523776200387,0.5757127248498574
248,-1.61412900745861,0.3964159200785265,0.5763116330444374
249,-1.6136544729863307,0.38277627218741755,0.5768891114662672
250,-1.6131799385140513,0.3691175914357213,0.5774438620708688
251,-1.6127054040417717,0.3554561122725417,0.5779745672152823
252,-1.6122308695694922,0.34181961789604837,0.5784801917528625
253,-1.6117563350972128,0.3282366274155941,0.578960137152877
254,-1.6112818006249334,0.31473593887399937,0.5794141969287957
255,-1.6108072661526538,0.3013356951044951,0.5798421153572777
256,-1.6103327316803744,0.2880417061230521,0.5802434881475353
257,-1.609858197208095,0.27485936696848284,0.5806181525856614
258,-1.6093836627358153,0.26179159895974186,0.5809657710209151
259,-1.608909128263536,0.24883940635208526,0.5812859183859912
260,-1.6084345937912565,0.23600406388808357,0.5815784245700272
261,-1.6079600593189771,0.22327842543209006,0.581843191522471
262,-1.6074855248466975,0.2106247830300843,0.5820797516486124
263,-1.607010990374418,0.1979988655683185,0.5822878149151398
264,-1.6065364559021387,0.18535664490585316,0.5824674326480438
265,-1.6060619214298593,0.17265433283358056,0.582619003195548
266,-1.6055873869575796,0.15984838048539682,0.5827432633902102
267,-1.6051128524853002,0.1468954800722787,0.5828412657847641
268,-1.6046383180130208,0.1337555080611178,0.5829141764911414
269,-1.6041637835407414,0.1204072712369255,0.5829623505473096
270,-1.6036892490684618,0.10683713630849305,0.5829859633982464
271,-1.6032147145961824,0.09303172439991378,0.5829854232937133
272,-1.602740180123903,0.07897817642695198,0.5829613163634936
273,-1.6022656456516233,0.06466723818267978,0.5829137215348316
274,-1.601791111179344,0.050081765332158856,0.5828418128097725
275,-1.6013165767070645,0.03519948487822222,0.5827445106089074
276,-1.600842042234785,0.02000933642068107,0.5826206850978232
277,-1.6003675077625055,0.004514774425885577,0.5824690971931066
278,-1.599892973290226,-0.01127103721313112,0.5822884761178672
279,-1.5994184388179467,-0.027328986898546886,0.5820776868229808
280,-1.5989439043456672,-0.04363823089500923,0.581835790035171
281,-1.5984693698733876,-0.0601756979367842,0.581562000667579
282,-1.5979948354011082,-0.07691800199777196,0.5812559734581954
283,-1.5975203009288288,-0.09384161608968325,0.580917846075478
284,-1.5970457664565494,-0.11092288849547713,0.5805482466518919
285,-1.5965712319842698,-0.12813805877034856,0.5801482864989491
286,-1.5960966975119903,-0.14546327355886146,0.5797195379950716
287,-1.595622163039711,-0.16287460226099876,0.5792639976384671
288,-1.5951476285674313,-0.18034752928454645,0.5787840248419935
289,-1.594673094095152,-0.19783390081343655,0.5782817578128913
290,-1.5941985596228725,-0.21524109069954306,0.5777583962658343
291,-1.593724025150593,-0.232469644085644,0.5772152168453045
292,-1.5932494906783135,-0.24942020226451267,0.5766538222960512
293,-1.592774956206034,-0.2659936136084756,0.5760761456896937
294,-1.5923004217337546,-0.2821051570022893,0.575484082358369
295,-1.5918258872614752,-0.2976994802231436,0.5748787994488069
296,-1.5913513527891956,-0.3127233610237449,0.5742616136915563
297,-1.5908768183169162,-0.3271238719022213,0.5736343073957177
298,-1.5904022838446368,-0.340846887315091,0.5729991242200376
299,-1.5899277493723574,-0.3538267768310793,0.572358396384563
300,-1.5894532149000777,-0.3659865118123866,0.5717143611533066
301,-1.5889786804277983,-0.3772300605942999,0.5710694885093429
302,-1.588504145955519,-0.3874600037145831,0.5704268211493917
303,-1.5880296114832393,-0.39657948234200885,0.5697900132741385
304,-1.5875550770109599,-0.40449224616562907,0.5691633103953307
305,-1.5870805425386805,-0.41110270610718136,0.5685514965001065
306,-1.586606008066401,-0.4163334091544484,0.5679596829986712
307,-1.5861314735941214,-0.4201871307096111,0.567392890292826
308,-1.585656939121842,-0.4227499186801217,0.5668561613586482
309,-1.5851824046495626,-0.4241334414166251,0.5663547562493387
310,-1.5847078701772832,-0.42446188985001426,0.5658941131768104
311,-1.5842333357050036,-0.42387765168857533,0.5654797627950421
312,-1.5837588012327242,-0.4225383460311585,0.5651172747151518
313,-1.5832842667604448,-0.4206060247164427,0.5648122654863718
314,-1.5828097322881653,-0.41824291143035924,0.5645703537052099
315,-1.5823351978158857,-0.4156112871354294,0.5643970702300565
316,-1.5818606633436063,-0.41287338686310304,0.5642977577067594
317,-1.581386128871327,-0.41019128231386986,0.5642774121193671
318,-1.5809115943990473,-0.4077257539756438,0.5643375808858541
319,-1.5804370599267679,-0.4056301556675433,0.5644746472220602
320,-1.5799625254544885,-0.4040339142930495,0.5646840949134521
321,-1.579487990982209,-0.4030555889934984,0.5649609703402004
322,-1.5790134565099294,-0.40279889845491945,0.565299783330991
323,-1.57853892203765,-0.40337220441000327,0.5656945752622944
324,-1.5780643875653706,-0.4048839890548784,0.566139130334364
325,-1.5775898530930912,-0.4074420718051936,0.5666271057654573
326,-1.5771153186208116,-0.411153567693205,0.5671521401534346
327,-1.5766407841485321,-0.4161105129184454,0.5677078721776059
328,-1.5761662496762527,-0.42231836970118514,0.5682876615017773
329,-1.5756917152039733,-0.42975005212113143,0.5688848963924095
330,-1.5752171807316937,-0.43837763133113383,0.5694932390374373
331,-1.5747426462594143,-0.4481595457799954,0.5701065934221912
332,-1.5742681117871349,-0.45902433285278493,0.5707190500799005
333,-1.5737935773148553,-0.47089589462373355,0.5713252169020889
334,-1.5733190428425758,-0.4836975643945338,0.5719203290527863
335,-1.5728445083702964,-0.49735215535299065,0.5725002965236988
336,-1.572369973898017,-0.5117820076819813,0.5730617277817851
337,-1.5718954394257374,-0.5269090343322489,0.5736019309136013
338,-1.571420904953458,-0.5426546873222045,0.5741188916504241
339,-1.5709463704811786,-0.5589300952956547,0.5746109769061868
340,-1.5704718360088992,-0.5756264276454351,0.5750766365558138
341,-1.5699973015366195,-0.5926321057469254,0.5755147977729903
342,-1.5695227670643401,-0.6098350285390537,0.575924876872221
343,-1.5690482325920607,-0.6271229556548931,0.5763067685836845
344,-1.5685736981197813,-0.6443976465347302,0.5766606310491016
345,-1.5680991636475017,-0.6616108798757833,0.5769863198347138
346,-1.5676246291752223,-0.6786874691092115,0.5772835103833381
347,-1.5671500947029429,-0.6955166376637387,0.5775517650533969
348,-1.5666755602306632,-0.7120017731209973,0.5777904077721737
349,-1.5662010257583838,-0.7280877611575088,0.5779987003432375
350,-1.5657264912861044,-0.7436946004651454,0.5781758642945929
351,-1.565251956813825,-0.7587315413389215,0.5783213720707088
352,-1.5647774223415454,-0.7731189551011795,0.5784349537715283
353,-1.564302887869266,-0.7867965498171713,0.5785164714594502
354,-1.5638283533969866,-0.7997063734274249,0.5785661804794895
355,-1.5633538189247072,-0.8117909550200402,0.5785847420204084
356,-1.5628792844524275,-0.8230006066182498,0.5785729698557477
357,-1.562404749980148,-0.8333191705690521,0.5785310323357963
358,-1.5619302155078687,-0.8427604783574135,0.5784588483783157
359,-1.5614556810355893,-0.851378473744935,0.5783559577918753
360,-1.5609811465633097,-0.8592646157175203,0.5782214462989673
361,-1.5605066120910303,-0.8665143959405687,0.5780546567670373
362,-1.5600320776187508,-0.8732238130358747,0.577855313191504
363,-1.5595575431464712,-0.8794893434133141,0.5776235603018415
364,-1.5590830086741918,-0.8854079141829709,0.5773599881557426
365,-1.5586084742019124,-0.8910768780747709,0.5770656416489953
366,-1.558133939729633,-0.8965939902273186,0.5767420148660398
367,-1.5576594052573534,-0.9020573866158601,0.576391030190355
368,-1.557184870785074,-0.9075655637836327,0.576015002079243
369,-1.5567103363127945,-0.9132080224320017,0.575616484175828
370,-1.5562358018405151,-0.9190260155380175,0.5751977607112294
371,-1.5557612673682355,-0.9250388417165457,0.5747608218707724
372,-1.555286732895956,-0.9312530025132576,0.5743072203979136
373,-1.5548121984236767,-0.9377078407370997,0.5738384070889804
374,-1.5543376639513973,-0.9445112268668385,0.5733555911195343
375,-1.5538631294791176,-0.9517721188731334,0.5728600763145067
376,-1.5533885950068382,-0.9595088531989592,0.5723522873824525
377,-1.5529140605345588,-0.9676664194273308,0.5718322712365513
378,-1.5524395260622792,-0.9761869878563098,0.5713006505529298
379,-1.5519649915899998,-0.9850130685503212,0.5707587438864294
380,-1.5514904571177204,-0.9940875023064608,0.5702086319866768
381,-1.551015922645441,-1.0033534308427507,0.5696531988243352
382,-1.5505413881731613,-1.0127542440154693,0.5690961458888322
383,-1.550066853700882,-1.022233502452055,0.5685419784851131
384,-1.5495923192286025,-1.0317348347659885,0.5679959630364035
385,-1.5491177847563231,-1.041201809608512,0.5674640548151059
386,-1.5486432502840435,-1.0505744621522333,0.5669527685064418
387,-1.548168715811764,-1.0597791381634296,0.5664689787857962
388,-1.5476941813394847,-1.0687382831872017,0.5660198821613486
389,-1.5472196468672053,-1.077363902700382,0.5656128293040704
390,-1.5467451123949256,-1.0855148440118272,0.565255008522228
391,-1.5462705779226462,-1.0930191626611676,0.5649534182894159
392,-1.5457960434503668,-1.0997411187161599,0.5647148815786084
393,-1.5453215089780872,-1.1056244292720845,0.5645458981251905
394,-1.5448469745058078,-1.1106575097187394,0.5644523457711468
395,-1.5443724400335284,-1.1148368457598967,0.5644393805156147
396,-1.543897905561249,-1.118142991220235,0.564508104127334
397,-1.5434233710889693,-1.120536684257625,0.5646546525221596
398,-1.54294883661669,-1.1219838355280347,0.5648742848810384
399,-1.5424743021444105,-1.122487302739964,0.565161683082096
400,-1.541999767672131,-1.1220551710639224,0.5655110737756861
401,-1.5415252331998515,-1.1206511054250463,0.5659163019283107
402,-1.541050698727572,-1.1182317119073881,0.5663709545700154
403,-1.5405761642552926,-1.1148625842066635,0.5668683106654917
404,-1.5401016297830132,-1.110657378757693,0.567401589353521
405,-1.5396270953107336,-1.1057209421747483,0.567964047861161
406,-1.5391525608384542,-1.1001360836848524,0.5685489098054862
407,-1.5386780263661748,-1.0939815088183555,0.5691497135307213
408,-1.5382034918938952,-1.0873361492611655,0.5697604700902352
409,-1.5377289574216157,-1.0802792799809486,0.570375739528733
410,-1.5372544229493363,-1.0728921620648595,0.5709906636144816
411,-1.536779888477057,-1.0653028083928722,0.5716006457332126
412,-1.5363053540047773,-1.057692769532156,0.5722013025282917
413,-1.535830819532498,-1.0502469813857267,0.5727888599284013
414,-1.5353562850602185,-1.043140175140124,0.5733600617338559
415,-1.534881750587939,-1.0364902573644683,0.5739116439026135
416,-1.5344072161156594,-1.030354606928369,0.5744404663895757
417,-1.53393268164338,-1.0247733690865088,0.5749438710090324
418,-1.5334581471711006,-1.0197608334531074,0.5754196448033457
419,-1.5329836126988212,-1.0152825039444295,0.5758658797884754
420,-1.5325090782265416,-1.0112986021262231,0.5762812524654759
421,-1.5320345437542622,-1.0077694531937957,0.5766650627312161
422,-1.5315600092819828,-1.0046554604291307,0.5770172240567596
423,-1.5310854748097031,-1.001917076206148,0.5773382385073642
424,-1.5306109403374237,-0.9995147704354974,0.5776291569639116
425,-1.5301364058651443,-0.9974089971262002,0.5778915248351641
426,-1.529661871392865,-0.9955601594904415,0.5781273135000854
427,-1.5291873369205853,-0.9939218209076476,0.5783385974197922
428,-1.5287128024483059,-0.992419427012084,0.578526705996193
429,-1.5282382679760265,-0.9909788865711617,0.5786927270011132
430,-1.527763733503747,-0.9895657490148301,0.5788369177072216
431,-1.5272891990314674,-0.988173408510559,0.5789588474868579
432,-1.526814664559188,-0.98680194733585,0.5790580696002839
433,-1.5263401300869086,-0.9855035572530976,0.5791338427227289
434,-1.5258655956146292,-0.9843599130387765,0.57918526697163
435,-1.5253910611423496,-0.9834315244849644,0.5792112680303555
436,-1.5249165266700702,-0.9827201740220486,0.5792096766154482
437,-1.5244419921977908,-0.9822055049017581,0.5791776394504634
438,-1.5239674577255111,-0.9818655775935399,0.5791125610317132
439,-1.5234929232532317,-0.9816775551548985,0.5790122282489821
440,-1.5230183887809523,-0.9816176206990498,0.5788748806950506
441,-1.522543854308673,-0.9816608899539865,0.5786992658129877
442,-1.5220693198363933,-0.9817813188152511,0.5784846788468021
443,-1.5215947853641139,-0.9819516059816662,0.5782309875678215
444,-1.5211202508918344,-0.9821430910028687,0.5779386417422301
445,-1.520645716419555,-0.9823256482936582,0.5776086672918987
446,-1.5201711819472754,-0.9824673285479879,0.5772426155994131
447,-1.519696647474996,-0.9825279917672679,0.5768417930531374
448,-1.5192221130027166,-0.9824587431092437,0.5764072027150314
449,-1.5187475785304372,-0.9822084541930245,0.5759403491838652
450,-1.5182730440581576,-0.9817240092788777,0.5754432897675821
451,-1.5177985095858781,-0.9809502195425003,0.5749186275952879
452,-1.5173239751135987,-0.9798293654149102,0.5743694829341499
453,-1.516849440641319,-0.9782751085396257,0.5737991965570781
454,-1.5163749061690397,-0.9761671844525209,0.5732108149721636
455,-1.5159003716967603,-0.9733905250611117,0.5726071361937047
456,-1.5154258372244809,-0.9698283083984526,0.5719910196013013
457,-1.5149513027522012,-0.9653617338973289,0.5713657605677745
458,-1.5144767682799218,-0.9598702057468125,0.5707351481787114
459,-1.5140022338076424,-0.9532368227912503,0.5701034243092737
460,-1.513527699335363,-0.9453721190898913,0.5694750306503993
461,-1.5130531648630834,-0.9361955096084545,0.5688548493003626
462,-1.512578630390804,-0.9256259974395054,0.568248310439577
