,x,mu,std
2904,-0.3537654490843433,-1.151924886083831,0.46983207855728265
2905,-0.35329091461206386,-1.1577337982809577,0.4704588606888503
2906,-0.3528163801397844,-1.162982136999094,0.4711192016888086
2907,-0.3523418456675049,-1.1677445859347522,0.47180012780159075
2908,-0.35186731119522546,-1.1720824419909786,0.472490695640706
2909,-0.351392776722946,-1.1760450513520881,0.4731819720323983
2910,-0.35091824225066653,-1.1796936114259544,0.4738668604095293
2911,-0.35044370777838707,-1.1830931536533227,0.4745398864045405
2912,-0.3499691733061076,-1.186293538402707,0.4751969213605568
2913,-0.34949463883382814,-1.1893320447962024,0.4758348375357994
2914,-0.3490201043615487,-1.1922270425978192,0.47645130664733815
2915,-0.3485455698892692,-1.1949953184230822,0.4770446487950282
2916,-0.3480710354169897,-1.1976601833937608,0.47761368163164664
2917,-0.34759650094471023,-1.2002434069157824,0.4781576533880756
2918,-0.34712196647243077,-1.2027650320325518,0.4786761525930523
2919,-0.3466474320001513,-1.205241276355747,0.47916901647515314
2920,-0.34617289752787184,-1.2076742778331053,0.47963619708964583
2921,-0.3456983630555924,-1.210061053686731,0.480077776298652
2922,-0.3452238285833129,-1.2123979745632232,0.48049396520055004
2923,-0.34474929411103344,-1.2146809211537022,0.48088508168830657
2924,-0.344274759638754,-1.2169054062151514,0.4812515331497161
2925,-0.3438002251664745,-1.2190666709955826,0.4815938027241759
2926,-0.34332569069419505,-1.221159761269481,0.4819124378531015
2927,-0.3428511562219156,-1.2231800146050378,0.48220803760754305
2928,-0.3423766217496361,-1.2251336215716435,0.48248118324542966
2929,-0.34190208727735666,-1.2270382965449824,0.4827324374453866
2930,-0.3414275528050772,-1.2289103262149295,0.4829623651528502
2931,-0.3409530183327977,-1.2307620637059258,0.48317148698500756
2932,-0.3404784838605182,-1.232605358789107,0.48336036085660694
2933,-0.34000394938823875,-1.2344504822435187,0.48352954137359994
2934,-0.3395294149159593,-1.2363038220432667,0.4836795033297139
2935,-0.3390548804436798,-1.2381711472075791,0.48381075314399863
2936,-0.33858034597140035,-1.2400581966723336,0.4839238495683633
2937,-0.3381058114991209,-1.2419706777084276,0.48401940247248326
2938,-0.3376312770268414,-1.2439142634163853,0.48409806935329064
2939,-0.33715674255456196,-1.2458945895796392,0.4841605495440341
2940,-0.3366822080822825,-1.2479171985199922,0.4842075643431939
2941,-0.33620767361000303,-1.249986977603886,0.48423972250117586
2942,-0.33573313913772357,-1.252108657349482,0.484257559657031
2943,-0.3352586046654441,-1.2543010466070592,0.4842615381667435
2944,-0.33478407019316464,-1.256602278179076,0.4842520003747319
2945,-0.3343095357208852,-1.2590349404381007,0.48422919109230406
2946,-0.33383500124860566,-1.2615999909315927,0.48419316142408936
2947,-0.3333604667763262,-1.2642925211975586,0.48414387381372637
2948,-0.3328859323040467,-1.267107416240839,0.4840812890458974
2949,-0.33241139783176726,-1.2700394584754826,0.48400537006923094
2950,-0.3319368633594878,-1.2730816377950709,0.48391607226196487
2951,-0.33146232888720834,-1.2762076834737919,0.48381324120149793
2952,-0.33098779441492887,-1.2793809385135984,0.48369664271834123
2953,-0.3305132599426494,-1.2825848106779132,0.48356594648233353
2954,-0.33003872547036994,-1.2858186490613457,0.48342069707765073
2955,-0.3295641909980905,-1.2890810861289177,0.4832602935286748
2956,-0.329089656525811,-1.292364163899921,0.48308403027224345
2957,-0.32861512205353155,-1.2956593350887933,0.482891216364218
2958,-0.3281405875812521,-1.2989580022769263,0.48268119097710327
2959,-0.3276660531089726,-1.3022515134103982,0.48245332747801767
2960,-0.32719151863669316,-1.3055307389047726,0.48220702951758365
2961,-0.32671698416441364,-1.3087801252935212,0.48194164550714913
2962,-0.3262424496921342,-1.3119790687045796,0.4816564929677589
2963,-0.3257679152198547,-1.3151067258751237,0.4813509341507831
2964,-0.32529338074757524,-1.3181421060412093,0.4810243818176271
2965,-0.3248188462752958,-1.3210587021670548,0.48067625996079116
2966,-0.3243443118030163,-1.3238160950808362,0.48030594616826305
2967,-0.32386977733073685,-1.3263714140057559,0.47991287950718464
2968,-0.3233952428584574,-1.328681411256089,0.47949659151733814
2969,-0.3229207083861779,-1.3307023444130597,0.479056722310021
2970,-0.32244617391389846,-1.3323918760856637,0.47859302513316315
2971,-0.321971639441619,-1.33370778386744,0.47810529446534555
2972,-0.32149710496933953,-1.3345971934365108,0.4775934459509692
2973,-0.32102257049706007,-1.3350049356903626,0.47705765291025176
2974,-0.3205480360247806,-1.3348739582257374,0.47649842629322897
2975,-0.32007350155250114,-1.3341448137658967,0.475916709280947
2976,-0.3195989670802216,-1.3327577659174135,0.4753139678950411
2977,-0.31912443260794215,-1.3306595172989482,0.47469229348225306
2978,-0.3186498981356627,-1.327816544700169,0.47405458124460176
2979,-0.3181753636633832,-1.3241999586206095,0.47340479079403897
2980,-0.31770082919110376,-1.3197883937145765,0.472748103063054
2981,-0.3172262947188243,-1.3145586948481904,0.4720911598416892
2982,-0.31675176024654483,-1.3084859722655957,0.4714423698872417
2983,-0.31627722577426537,-1.301555817310431,0.4708120220689194
2984,-0.3158026913019859,-1.293748425081119,0.4702123101554041
2985,-0.31532815682970644,-1.285036725817527,0.4696571045582368
2986,-0.314853622357427,-1.2753861833469373,0.4691614115893391
2987,-0.3143790878851475,-1.2647401445240662,0.4687404664186014
2988,-0.31390455341286805,-1.2530381323300617,0.46840855709093066
2989,-0.3134300189405886,-1.2402322837720043,0.4681776452553613
2990,-0.3129554844683091,-1.2262939117704659,0.46805599952926724
2991,-0.3124809499960296,-1.2112191384466005,0.4680469982606326
2992,-0.31200641552375014,-1.1950277064603219,0.4681475384896393
2993,-0.31153188105147067,-1.1777556273380154,0.46834888011530984
2994,-0.3110573465791912,-1.159460023531148,0.4686382022527876
2995,-0.31058281210691174,-1.1402137837087964,0.4689999051632304
2996,-0.3101082776346323,-1.1200987973748984,0.4694170585976298
2997,-0.3096337431623528,-1.0991997135236826,0.4698727409705244
2998,-0.30915920869007335,-1.0775987017739164,0.47035106261915705
2999,-0.3086846742177939,-1.0553717627609969,0.4708378295789519
3000,-0.3082101397455144,-1.03258657277473,0.4713208728721288
3001,-0.30773560527323496,-1.0093016035339863,0.47179011456072484
3002,-0.3072610708009555,-0.9855661805769655,0.4722374548079105
3003,-0.30678653632867603,-0.9614276482596552,0.47265653571842875
3004,-0.30631200185639657,-0.9369418407729188,0.47304242666678115
3005,-0.3058374673841171,-0.9121619739981094,0.4733913225939059
3006,-0.3053629329118376,-0.8871388997928149,0.4737002682624367
3007,-0.3048883984395581,-0.8619082291029374,0.473967004269819
3008,-0.30441386396727865,-0.8364810779155171,0.47418975033034
3009,-0.3039393294949992,-0.8108590877166587,0.47436714913740124
3010,-0.3034647950227197,-0.7850417054565948,0.4744982125104606
3011,-0.30299026055044026,-0.7590268750211551,0.47458225395870857
3012,-0.3025157260781608,-0.7328115705884802,0.4746188430187175
3013,-0.30204119160588133,-0.7063922824048078,0.4746077794456122
3014,-0.30156665713360187,-0.6797654765347926,0.47454908563739245
3015,-0.3010921226613224,-0.6529280501653991,0.4744430166423853
3016,-0.30061758818904294,-0.625877803930812,0.4742900881004314
3017,-0.3001430537167635,-0.5986139525421799,0.4740911234417641
3018,-0.299668519244484,-0.5711376944766776,0.47384732254590506
3019,-0.29919398477220455,-0.543452859987824,0.47356035473001223
3020,-0.2987194502999251,-0.5155663019357896,0.4732324767461127
3021,-0.29824491582764556,-0.4874826827145642,0.4728666184841597
3022,-0.2977703813553661,-0.45920807412785314,0.4724665397565202
3023,-0.29729584688308663,-0.4307551402603261,0.4720371546657483
3024,-0.29682131241080717,-0.4021437675820132,0.47158478832224887
3025,-0.2963467779385277,-0.37340257927068987,0.4711174102897387
3026,-0.29587224346624824,-0.34457439789676825,0.47064479386280245
3027,-0.2953977089939688,-0.3157139137023304,0.4701786560517301
3028,-0.2949231745216893,-0.2868840934396204,0.4697326367250043
3029,-0.29444864004940985,-0.2581565239829258,0.4693220018887593
3030,-0.2939741055771304,-0.22962747848739762,0.4689629912394186
3031,-0.2934995711048509,-0.20140676721371542,0.4686718491420963
3032,-0.29302503663257146,-0.1735983305412936,0.46846365027636416
3033,-0.292550502160292,-0.14628891889491116,0.46835090386172396
3034,-0.2920759676880125,-0.11953106339502184,0.4683421926611422
3035,-0.29160143321573306,-0.09334648754600068,0.4684408299479436
3036,-0.29112689874345354,-0.06772405391640396,0.468643764932982
3037,-0.2906523642711741,-0.04263111028850821,0.4689430138712091
3038,-0.2901778297988946,-0.018025045065779285,0.469326830685499
3039,-0.28970329532661515,0.006147505352699023,0.4697810364498088
3040,-0.2892287608543357,0.029946806741035482,0.4702903861906625
3041,-0.2887542263820562,0.05344121387714561,0.4708397183801621
3042,-0.28827969190977676,0.07669910929285088,0.4714148701073861
3043,-0.2878051574374973,0.09978200853114673,0.47200326880818416
3044,-0.28733062296521783,0.12274299945895727,0.4725942027320291
3045,-0.28685608849293837,0.14562628926821874,0.4731788651102368
3046,-0.2863815540206589,0.1684674917370557,0.47375024916706804
3047,-0.28590701954837944,0.19129435804153597,0.47430295986717574
3048,-0.2854324850761,0.21412772241378242,0.4748329910529618
3049,-0.2849579506038205,0.2369825054095317,0.4753374997217611
3050,-0.28448341613154104,0.25986867788314183,0.47581459560423006
3051,-0.2840088816592615,0.28279213359270045,0.47626315458946544
3052,-0.28353434718698206,0.3057554485686696,0.47668265840768625
3053,-0.2830598127147026,0.3287585239896905,0.47707305946337397
3054,-0.28258527824242313,0.3517990825155887,0.4774346676808675
3055,-0.28211074377014367,0.3748636578361798,0.47776798195358783
3056,-0.2816362092978642,0.39791531930095736,0.478073512993776
3057,-0.28116167482558474,0.42091289980764807,0.4783518755039605
3058,-0.2806871403533053,0.4438132718676798,0.4786037334594774
3059,-0.2802126058810258,0.4665735280619608,0.4788297274782751
3060,-0.27973807140874635,0.48915702117901666,0.47903041914136696
3061,-0.2792635369364669,0.5115323224742223,0.4792063093222799
3062,-0.2787890024641874,0.5336801627118962,0.47935774709265827
3063,-0.27831446799190795,0.5555925296302615,0.4794849117411467
3064,-0.2778399335196285,0.5772684859478246,0.4795877328262984
3065,-0.277365399047349,0.598692692394677,0.4796659235956742
3066,-0.2768908645750695,0.6198417995294538,0.4797191076171783
3067,-0.27641633010279004,0.6406922689946055,0.4797468821603474
3068,-0.2759417956305106,0.6612195146659682,0.4797487941582998
3069,-0.2754672611582311,0.6813980740916696,0.4797243585222326
3070,-0.27499272668595165,0.7012026273805568,0.47967310318314643
3071,-0.2745181922136722,0.7206080754106463,0.47959457937073935
3072,-0.2740436577413927,0.7395895888504418,0.4794883694547957
3073,-0.27356912326911326,0.7581226655100135,0.47935409374364846
3074,-0.2730945887968338,0.7761831991166863,0.4791914165174829
3075,-0.27262005432455433,0.7937475631964438,0.47900005169374327
3076,-0.27214551985227486,0.8107927732790772,0.47877976796306004
3077,-0.2716709853799954,0.8273009105913943,0.4785303447705492
3078,-0.27119645090771594,0.8432622003593198,0.4782515514886068
3079,-0.27072191643543647,0.8586686207527501,0.4779432458516305
3080,-0.270247381963157,0.8735099073784545,0.4776053825177039
3081,-0.2697728474908775,0.8877643692641093,0.47723798362297126
3082,-0.269298313018598,0.9014093220085961,0.4768412481645655
3083,-0.26882377854631856,0.9144248498778377,0.47641559396192823
3084,-0.2683492440740391,0.9267951067408241,0.4759616826742244
3085,-0.26787470960175963,0.9385176272099659,0.4754805339249198
3086,-0.26740017512948017,0.949613633484286,0.4749736056513726
3087,-0.2669256406572007,0.9601221136179788,0.4744429902036294
3088,-0.26645110618492124,0.9700897018822813,0.47389166258260934
3089,-0.2659765717126418,0.9795710546626174,0.47332368335422875
3090,-0.2655020372403623,0.9886301261936048,0.4727444074911501
3091,-0.26502750276808285,0.997342689492346,0.4721606744998664
3092,-0.2645529682958034,1.005806672805073,0.4715809003863656
3093,-0.2640784338235239,1.014139346426732,0.47101518853337504
3094,-0.26360389935124445,1.0224691580176815,0.4704753099960937
3095,-0.263129364878965,1.0309331606725707,0.46997439799596463
3096,-0.26265483040668547,1.0396729561260099,0.4695263427627249
3097,-0.262180295934406,1.0488231159539414,0.46914484315131866
3098,-0.26170576146212654,1.0584906408314525,0.4688421531504766
3099,-0.2612312269898471,1.068750594923163,0.4686277508199271
3100,-0.2607566925175676,1.0796474330856998,0.468507160712742
3101,-0.26028215804528815,1.0911934684650133,0.4684808399661251
3102,-0.2598076235730087,1.1033593352373856,0.4685430421374019
3103,-0.2593330891007292,1.116082842610866,0.46868320339824987
3104,-0.25885855462844976,1.1292853156484517,0.468887260341682
3105,-0.2583840201561703,1.142891018575323,0.46913897316749825
3106,-0.2579094856838908,1.1568178575099073,0.4694213507081012
3107,-0.25743495121161136,1.170981669603142,0.4697178597085192
3108,-0.2569604167393319,1.1853018842110379,0.4700133138534404
3109,-0.25648588226705243,1.1997052169236821,0.4702944213662387
3110,-0.25601134779477297,1.2141274987195914,0.47055003561820696
3111,-0.25553681332249345,1.2285139788437378,0.4707711877995576
3112,-0.255062278850214,1.2428185091667299,0.470950985577314
3113,-0.2545877443779345,1.2570019802414596,0.4710844494618567
3114,-0.25411320990565506,1.2710317094318015,0.4711683330918776
3115,-0.2536386754333756,1.2848866959213319,0.47120093717155637
3116,-0.25316414096109613,1.2985467108405633,0.47118200218826084
3117,-0.25268960648881666,1.3119864536570822,0.4711127015092449
3118,-0.2522150720165372,1.3251757387719123,0.47099571259654527
3119,-0.25174053754425774,1.338077143701978,0.47083530077699237
3120,-0.25126600307197827,1.350643162801553,0.4706374302815481
3121,-0.2507914685996988,1.3628058156075042,0.4704098219526466
3122,-0.25031693412741934,1.3744733879184,0.4701620183719989
3123,-0.24984239965513985,1.385540715916402,0.4699054403073159
3124,-0.2493678651828604,1.395890555227289,0.4696531813058164
3125,-0.24889333071058092,1.4053932069931003,0.46941951411749006
3126,-0.24841879623830146,1.4139205562285695,0.4692191844054798
3127,-0.247944261766022,1.4213667553759513,0.4690663578816127
3128,-0.24746972729374253,1.427645468145387,0.46897338059452615
3129,-0.24699519282146307,1.4326869151922847,0.46894949827238663
3130,-0.24652065834918357,1.436455319179315,0.46899975565060964
3131,-0.2460461238769041,1.4389604569672096,0.46912355190577704
3132,-0.24557158940462465,1.4402525180327113,0.4693152130335909
3133,-0.24509705493234518,1.4404143140329855,0.4695652571263143
3134,-0.24462252046006572,1.4395524484474083,0.46986150981273883
3135,-0.24414798598778625,1.4377834436524004,0.4701903210464953
3136,-0.2436734515155068,1.435222143011833,0.4705377176493181
3137,-0.2431989170432273,1.4319791041317236,0.47089039058578286
3138,-0.24272438257094783,1.4281555098927248,0.47123632485427547
3139,-0.24224984809866837,1.4238398851980374,0.47156513343286055
3140,-0.2417753136263889,1.4191067148938308,0.47186815936415105
3141,-0.24130077915410944,1.4140164402266033,0.4721384186806092
3142,-0.24082624468182998,1.4086144005401742,0.4723704392668505
3143,-0.2403517102095505,1.4029234901929828,0.4725600198502458
3144,-0.23987717573727105,1.396952623808839,0.47270408402324987
3145,-0.23940264126499156,1.3907018165020668,0.4728005331560061
3146,-0.2389281067927121,1.3841634934478781,0.4728481075861333
3147,-0.23845357232043263,1.3773210283559563,0.4728462694862978
3148,-0.23797903784815316,1.3701411062322857,0.4727950911966169
3149,-0.2375045033758737,1.3625829595387393,0.4726952778319561
3150,-0.23702996890359423,1.3546059655798153,0.4725481200912501
3151,-0.23655543443131477,1.346175385433156,0.47235545959718406
3152,-0.23608089995903528,1.3372677435515874,0.4721199182186704
3153,-0.23560636548675581,1.3278564536029416,0.47184515441447944
3154,-0.23513183101447635,1.3179099922699349,0.47153607019815014
3155,-0.23465729654219689,1.3073915360140402,0.4711990276572071
3156,-0.23418276206991742,1.296258645682183,0.4708420543338211
3157,-0.23370822759763796,1.284463140407949,0.4704749956711175
3158,-0.2332336931253585,1.271951345665481,0.4701095552084477
3159,-0.23275915865307903,1.2586674225907324,0.4697591434473405
3160,-0.23228462418079954,1.2445731583795392,0.4694384316578591
3161,-0.23181008970852007,1.2296409006644515,0.4691625991382392
3162,-0.2313355552362406,1.2138268654106137,0.4689462944758445
3163,-0.23086102076396114,1.19708916896385,0.4688024365454727
3164,-0.23038648629168168,1.1793968340213885,0.46874091693211656
3165,-0.22991195181940222,1.1607332826041563,0.4687674406877359
3166,-0.22943741734712275,1.1411019281640125,0.4688820325329965
3167,-0.22896288287484326,1.1205255554154674,0.46907916105361874
3168,-0.2284883484025638,1.0990409751946766,0.46934915426836105
3169,-0.22801381393028433,1.0766955480849403,0.4696793420355369
3170,-0.22753927945800487,1.0535431673818652,0.4700553683609857
3171,-0.2270647449857254,1.0296403273673937,0.47046244634167284
3172,-0.22659021051344594,1.0050428193811105,0.4708863723393551
3173,-0.22611567604116647,0.9798033886672315,0.47131416924921116
3174,-0.225641141568887,0.9539735376309826,0.47173444191664426
3175,-0.22516660709660752,0.9276081610284763,0.47213751661963743
3176,-0.22469207262432805,0.9007594942815913,0.47251544820235697
3177,-0.2242175381520486,0.873474807828884,0.47286188906858717
3178,-0.22374300367976913,0.8457969363996307,0.4731718874924638
3179,-0.22326846920748966,0.8177649082407542,0.4734416717421488
3180,-0.2227939347352102,0.7894145879435812,0.47366844425354204
3181,-0.22231940026293073,0.7607792862075022,0.47385019881803053
3182,-0.22184486579065124,0.7318903147874952,0.4739855663040496
3183,-0.22137033131837178,0.7027806683032471,0.4740736680063588
3184,-0.2208957968460923,0.6734942448147911,0.4741139593509511
3185,-0.22042126237381285,0.644077068418711,0.47410622852330886
3186,-0.21994672790153338,0.6145748285752287,0.4740505796282483
3187,-0.21947219342925392,0.5850332126338571,0.4739474209498972
3188,-0.21899765895697446,0.5554982364649259,0.4737974774711391
3189,-0.218523124484695,0.526012587633936,0.47360180724407613
3190,-0.2180485900124155,0.49659847045204747,0.4733617586007785
3191,-0.21757405554013604,0.4672819897527185,0.473079054627504
3192,-0.21709952106785657,0.4381023276516386,0.4727560486571246
3193,-0.2166249865955771,0.40910134768503026,0.472395961170222
3194,-0.21615045212329764,0.3803162383685925,0.4720030696035353
3195,-0.21567591765101818,0.3517662462505882,0.4715828848412208
3196,-0.21520138317873871,0.3234681205190928,0.4711424493670851
3197,-0.21472684870645922,0.2954428816126384,0.4706906385769934
3198,-0.21425231423417976,0.2677164006834152,0.4702383343577751
3199,-0.2137777797619003,0.24031920193872508,0.4697984559438946
3200,-0.21330324528962083,0.21328566858465747,0.4693857733413305
3201,-0.21282871081734137,0.1866524823198745,0.46901642369017765
3202,-0.2123541763450619,0.16045621301282234,0.46870707967505537
3203,-0.21187964187278244,0.1347301465373941,0.468473784815913
3204,-0.21140510740050295,0.1095006765768994,0.46833056861670225
3205,-0.21093057292822348,0.0847838221639324,0.46828805819085995
3206,-0.21045603845594402,0.0605820205691381,0.4683522165277676
3207,-0.20998150398366455,0.03687823321333277,0.46852269596704743
3208,-0.2095069695113851,0.013635552463542104,0.46879355814903767
3209,-0.20903243503910562,-0.009195842073104078,0.4691546757937902
3210,-0.20855790056682616,-0.031674271287305135,0.4695929749801761
3211,-0.2080833660945467,-0.053860163198117504,0.47009381121294735
3212,-0.2076088316222672,-0.07580355581794655,0.4706422265234163
3213,-0.20713429714998774,-0.09754993269716764,0.4712239934006702
3214,-0.20665976267770828,-0.1191428204023303,0.47182629754065863
3215,-0.2061852282054288,-0.14062544388939424,0.4724380576597097
3216,-0.20571069373314935,-0.16203562312007908,0.4730500350180534
3217,-0.20523615926086988,-0.1834060375129253,0.4736548067870927
3218,-0.20476162478859042,-0.20476479377965504,0.4742466027935106
3219,-0.20428709031631093,-0.22613593046102312,0.4748210859595551
3220,-0.20381255584403146,-0.24753986017171525,0.47537511802746
3221,-0.203338021371752,-0.26898998382222183,0.47590647477247067
3222,-0.20286348689947253,-0.29049340857181327,0.4764135875701347
3223,-0.20238895242719307,-0.3120572867228966,0.4768953917778311
3224,-0.2019144179549136,-0.3336875128898457,0.4773512689519836
3225,-0.20143988348263414,-0.35538874377662344,0.4777809479170556
3226,-0.20096534901035468,-0.3771637535508181,0.47818440593045874
3227,-0.20049081453807518,-0.39899564470580723,0.4785615912577118
3228,-0.20001628006579572,-0.4208487589223919,0.4789123418609902
3229,-0.19954174559351626,-0.44268628748903954,0.47923656790114183
3230,-0.1990672111212368,-0.46447118023191303,0.47953424294854025
3231,-0.19859267664895733,-0.48616626362063836,0.4798053885432894
3232,-0.19811814217667786,-0.5077357951776013,0.4800500507618749
3233,-0.1976436077043984,-0.5291567593827452,0.48026819989919856
3234,-0.1971690732321189,-0.5504127856686013,0.48045977520381855
3235,-0.19669453875983944,-0.5714880675136509,0.480624734271027
3236,-0.19622000428755998,-0.592375003992629,0.4807629908800121
3237,-0.19574546981528052,-0.6130743026108662,0.48087441523687674
3238,-0.19527093534300105,-0.6335872770982304,0.48095890151942927
3239,-0.1947964008707216,-0.6539155000823493,0.48101637540119296
3240,-0.19432186639844212,-0.6740608080050099,0.4810467975449793
3241,-0.19384733192616266,-0.6940253012027993,0.48105016582523585
3242,-0.19337279745388317,-0.7138113388855551,0.4810265161824219
3243,-0.1928982629816037,-0.7334215284477915,0.48097592206109185
3244,-0.19242372850932424,-0.7528587081925063,0.48089849242848914
3245,-0.19194919403704477,-0.7721259221787615,0.4807943684153402
3246,-0.1914746595647653,-0.7912263854279505,0.480663718667942
3247,-0.19100012509248585,-0.8101634371789111,0.4805067335539842
3248,-0.19052559062020638,-0.8289404067647289,0.4803236152007375
3249,-0.1900510561479269,-0.8475588687995244,0.48011449717778093
3250,-0.18957652167564742,-0.866018499862214,0.4798794419403458
3251,-0.18910198720336796,-0.8843186437824901,0.4796185164895709
3252,-0.1886274527310885,-0.9024582243873596,0.4793317953763139
3253,-0.18815291825880903,-0.92043581554763,0.47901928951413136
3254,-0.18767838378652957,-0.9382454929012972,0.47868070078201375
3255,-0.1872038493142501,-0.9558781779790967,0.4783156834943388
3256,-0.18672931484197064,-0.9733204834956247,0.477923924608938
3257,-0.18625478036969115,-0.9905520201146296,0.47750510133704493
3258,-0.18578024589741168,-1.0075490412231263,0.4770590656410648
3259,-0.18530571142513222,-1.0242840046193245,0.4765859414414913
3260,-0.18483117695285275,-1.0407247186576967,0.47608621008547536
3261,-0.1843566424805733,-1.0568378231830908,0.47556077206985614
3262,-0.18388210800829383,-1.0725874032201435,0.47501108185803426
3263,-0.18340757353601436,-1.0879286340921337,0.47443935385328384
3264,-0.18293303906373487,-1.1028108834548789,0.4738487080822646
3265,-0.1824585045914554,-1.1171741854767312,0.47324339734141224
3266,-0.18198397011917594,-1.130942472595209,0.47262907080494665
3267,-0.18150943564689648,-1.1440213156399284,0.4720129916087313
3268,-0.181034901174617,-1.1562963850647126,0.4714042093521387
3269,-0.18056036670233755,-1.1676333148900868,0.47081363508083013
3270,-0.18008583223005808,-1.1778838427790148,0.4702539330946518
3271,-0.17961129775777862,-1.1868896644289346,0.4697391958031419
3272,-0.17913676328549913,-1.1944845140006033,0.46928432052750085
3273,-0.17866222881321966,-1.2004977735176572,0.4689040024829953
3274,-0.1781876943409402,-1.2047777136721245,0.4686115032051463
3275,-0.17771315986866074,-1.2072262057303158,0.46841726982134035
3276,-0.17723862539638127,-1.2077947966340428,0.46832771112117344
3277,-0.1767640909241018,-1.206477662013597,0.46834392387051726
3278,-0.17628955645182234,-1.2033203376572708,0.4684605868514472
3279,-0.17581502197954285,-1.198407354636522,0.4686674607646113
3280,-0.1753404875072634,-1.1918748205218959,0.468950673026805
3281,-0.17486595303498392,-1.1838947778686435,0.46929409185713206
3282,-0.17439141856270446,-1.1746543188982432,0.4696807430950653
3283,-0.173916884090425,-1.1643421630145079,0.4700940117061318
3284,-0.17344234961814553,-1.1531328888566128,0.47051850220712027
3285,-0.17296781514586607,-1.1411730154921704,0.47094054213186665
3286,-0.1724932806735866,-1.1285881308285972,0.47134844646379487
3287,-0.1720187462013071,-1.1154835514683266,0.4717325302564125
3288,-0.17154421172902765,-1.101945022889684,0.4720849710206941
3289,-0.17106967725674818,-1.0880405179777595,0.4723995950799068
3290,-0.17059514278446872,-1.0738226022366721,0.4726716379118083
3291,-0.17012060831218925,-1.059331002755824,0.4728975108360862
3292,-0.1696460738399098,-1.0445968883761034,0.4730745841369013
3293,-0.16917153936763032,-1.0296580709155374,0.4732009533869926
3294,-0.16869700489535083,-1.0145538705739434,0.47327534680239375
3295,-0.16822247042307137,-0.9993170780551422,0.473297032398953
3296,-0.1677479359507919,-0.9839760864134603,0.4732657653372903
3297,-0.16727340147851244,-0.9685596170941617,0.47318180529584647
3298,-0.16679886700623298,-0.9530962833455835,0.4730458905742226
3299,-0.1663243325339535,-0.9376162954689947,0.47285929015462486
3300,-0.16584979806167405,-0.9221566487025722,0.47262395487581355
3301,-0.16537526358939458,-0.9067637817021171,0.47234265508867374
3302,-0.1649007291171151,-0.8914962754185705,0.4720191520323587
3303,-0.16442619464483563,-0.8764277165311439,0.47165840288597605
3304,-0.16395166017255616,-0.8616495905474295,0.47126679034327584
3305,-0.1634771257002767,-0.8472737908583133,0.4708523431511088
3306,-0.16300259122799723,-0.8334340636815399,0.4704248942388324
3307,-0.16252805675571777,-0.8202888391535168,0.46999626545299
3308,-0.1620535222834383,-0.8080388919746746,0.4695802358097799
3309,-0.16157898781115881,-0.7969132766169337,0.46919231578306053
3310,-0.16110445333887935,-0.7871285239305073,0.4688492014083222
3311,-0.16062991886659989,-0.7788813956713448,0.4685678662869422
3312,-0.16015538439432042,-0.7723476202701925,0.4683643969194311
3313,-0.15968084992204096,-0.7676676197980867,0.46825260161414467
3314,-0.1592063154497615,-0.7649305585341019,0.46824264456448766
3315,-0.15873178097748203,-0.7641579692609581,0.4683397180758757
3316,-0.15825724650520256,-0.7652821141592105,0.4685425584045753
3317,-0.15778271203292307,-0.7681707019956177,0.4688446097052398
3318,-0.1573081775606436,-0.7726627151067407,0.469235252775671
3319,-0.15683364308836414,-0.7785710296436449,0.4697010712613843
3320,-0.15635910861608468,-0.7856846646301786,0.47022722136714745
3321,-0.15588457414380522,-0.7937841979982274,0.47079870688318814
3322,-0.15541003967152575,-0.8026587652648703,0.4714013738444352
3323,-0.1549355051992463,-0.8121146268694432,0.4720225465661436
3324,-0.1544609707269668,-0.8219798729285255,0.4726513525632589
3325,-0.15398643625468733,-0.8321047578061251,0.47327879436478715
3326,-0.15351190178240787,-0.8423548223550862,0.4738976178107118
3327,-0.1530373673101284,-0.852614056874417,0.47450217049631926
3328,-0.15256283283784894,-0.8627852173992675,0.4750882054903241
3329,-0.15208829836556947,-0.8727868607455765,0.4756526556300789
3330,-0.15161376389329,-0.8825417585217402,0.47619338393018634
3331,-0.15113922942101055,-0.8919727809264676,0.4767089906515157
3332,-0.15066469494873105,-0.9010111897150224,0.47719870008630355
3333,-0.1501901604764516,-0.9095955218033976,0.47766223165372584
3334,-0.14971562600417213,-0.9176701641140048,0.4780996905445588
3335,-0.14924109153189266,-0.9251877939261309,0.4785114253152913
3336,-0.1487665570596132,-0.9321010539638375,0.47889784510540157
3337,-0.14829202258733373,-0.9383582826788051,0.47925946919208307
3338,-0.14781748811505427,-0.9439099986917797,0.47959693541353554
3339,-0.14734295364277478,-0.9487085529901411,0.47991096831661273
3340,-0.1468684191704953,-0.9527079435779078,0.4802023494418675
3341,-0.14639388469821585,-0.9558679883230244,0.4804718380468555
3342,-0.14591935022593638,-0.9581635294742966,0.480720117279814
3343,-0.14544481575365692,-0.9595939135518348,0.48094779384112213
3344,-0.14497028128137746,-0.9601671373642761,0.48115542966845704
3345,-0.144495746809098,-0.95990701189131,0.48134333941541446
3346,-0.14402121233681853,-0.9588403979654246,0.4815116950178495
3347,-0.14354667786453904,-0.9570071256196575,0.4816605941275517
3348,-0.14307214339225957,-0.9544632945076714,0.4817900472351038
