,x,mu,std
1232,-1.1471870867356138,0.016285773939284046,0.4235519923221901
1233,-1.1467125522633341,0.06008721148041821,0.42347677958927915
1234,-1.1462380177910547,0.10322916113779872,0.42337522748677253
1235,-1.1457634833187753,0.14558289774813538,0.42325100713509994
1236,-1.145288948846496,0.18700923235007633,0.42310879624370246
1237,-1.1448144143742163,0.227361953482482,0.422954365977209
1238,-1.1443398799019369,0.26648967215853864,0.422794469670432
1239,-1.1438653454296575,0.30423893061347207,0.4226366506361092
1240,-1.143390810957378,0.34045858997493655,0.4224889621226289
1241,-1.1429162764850984,0.37500057556834787,0.42235957137379054
1242,-1.142441742012819,0.40771503644618223,0.4222562654767792
1243,-1.1419672075405396,0.43844908974606767,0.4221859649019883
1244,-1.1414926730682602,0.4670230953128316,0.42215410290012334
1245,-1.1410181385959806,0.4932830747878701,0.42216445339721914
1246,-1.1405436041237011,0.5171745829067358,0.42221695765516987
1247,-1.1400690696514217,0.5387411447995071,0.42230783993827686
1248,-1.139594535179142,0.5580836303041988,0.4224314881716768
1249,-1.1391200007068627,0.5753387064066368,0.4225810319267451
1250,-1.1386454662345833,0.5906630372632247,0.42274886789193056
1251,-1.1381709317623039,0.6042266588628655,0.4229270971880655
1252,-1.1376963972900243,0.6162065721961963,0.4231079284111024
1253,-1.1372218628177448,0.6267811124923056,0.4232840143126791
1254,-1.1367473283454654,0.6361254499547615,0.423448704779258
1255,-1.136272793873186,0.6444083630222672,0.42359621255863983
1256,-1.1357982594009064,0.6517993363507731,0.4237215714348424
1257,-1.135323724928627,0.6584781335001144,0.42382029036176677
1258,-1.1348491904563476,0.6646062764543824,0.423888625409421
1259,-1.1343746559840682,0.6702986967488597,0.4239233896029196
1260,-1.1339001215117885,0.6756527616511099,0.42392233910018706
1261,-1.1334255870395091,0.6807593111799578,0.4238843324742121
1262,-1.1329510525672297,0.6857041437922643,0.42380936172573863
1263,-1.13247651809495,0.6905695496719072,0.4236985780113761
1264,-1.1320019836226707,0.6954358076087429,0.42355431246806335
1265,-1.1315274491503913,0.7003825773257646,0.42338008933354254
1266,-1.1310529146781119,0.7054959485749788,0.42318051456223704
1267,-1.1305783802058322,0.7108795207915775,0.42296108013293404
1268,-1.1301038457335528,0.7166416232707107,0.42272841486744334
1269,-1.1296293112612734,0.7228901592463504,0.4224902650186447
1270,-1.129154776788994,0.7297078023665541,0.42225520112917325
1271,-1.1286802423167144,0.7371658911003303,0.4220324456511101
1272,-1.128205707844435,0.7453367679559767,0.42183171056191865
1273,-1.1277311733721556,0.7542831296991624,0.42166281558092467
1274,-1.1272566388998762,0.7640772978429453,0.421535286830509
1275,-1.1267821044275965,0.7747868611073944,0.4214580965843031
1276,-1.1263075699553171,0.7864665401522569,0.4214392616734139
1277,-1.1258330354830377,0.7991556601043711,0.4214854230805457
1278,-1.125358501010758,0.8128533520676261,0.4215998803893984
1279,-1.1248839665384787,0.8274812129838505,0.4217804881340057
1280,-1.1244094320661993,0.8429334415318029,0.4220227882845314
1281,-1.1239348975939198,0.8590904158227636,0.42232079843483644
1282,-1.1234603631216402,0.875821642740333,0.4226674313605005
1283,-1.1229858286493608,0.8929891143438826,0.42305495963285117
1284,-1.1225112941770814,0.9104506830158495,0.42347547240463285
1285,-1.122036759704802,0.9280631342202827,0.42392128122957096
1286,-1.1215622252325224,0.9456847451279665,0.4243852468898407
1287,-1.121087690760243,0.9631772323964275,0.4248610149727004
1288,-1.1206131562879635,0.9804070886544405,0.4253431609556305
1289,-1.1201386218156841,0.9972463731088009,0.42582725428749924
1290,-1.1196640873434045,1.0135730566396175,0.4263098553799797
1291,-1.119189552871125,1.029271031557957,0.426788460446976
1292,-1.1187150183988457,1.0442298892897084,0.42726140795172163
1293,-1.118240483926566,1.058344728434093,0.4277277561654904
1294,-1.1177659494542866,1.0715291140050172,0.4281869870425087
1295,-1.1172914149820072,1.0837190339430924,0.4286383742544212
1296,-1.1168168805097278,1.094871249454707,0.42908071455382063
1297,-1.1163423460374482,1.1049593703400489,0.429512922581659
1298,-1.1158678115651688,1.1139608114156936,0.42993424731171026
1299,-1.1153932770928894,1.1218738805141895,0.43034407946593234
1300,-1.11491874262061,1.1287213333520487,0.4307418949827259
1301,-1.1144442081483303,1.1345326778247864,0.4311273842272395
1302,-1.113969673676051,1.139363657760017,0.4315000850335601
1303,-1.1134951392037715,1.1432820997751383,0.431859602222963
1304,-1.1130206047314921,1.1463567624838567,0.4322057571225366
1305,-1.1125460702592125,1.1486528379088732,0.43253817879007805
1306,-1.112071535786933,1.1502328742340564,0.43285640878158477
1307,-1.1115970013146537,1.1511600048878021,0.4331602403345656
1308,-1.111122466842374,1.1514979024755743,0.43344973950797727
1309,-1.1106479323700946,1.1513106616197446,0.4337252453946829
1310,-1.1101733978978152,1.150662694793827,0.4339873573193505
1311,-1.1096988634255358,1.1496183914942322,0.4342369057688082
1312,-1.1092243289532562,1.1482264219329688,0.4344745567746296
1313,-1.1087497944809768,1.14650405114238,0.4347000607819157
1314,-1.1082752600086974,1.144462388846196,0.4349130546015203
1315,-1.107800725536418,1.1421125342604768,0.43511335356529485
1316,-1.1073261910641383,1.1394624409276157,0.43530089401442335
1317,-1.106851656591859,1.1365039755350166,0.43547542612101975
1318,-1.1063771221195795,1.1332238250036804,0.43563679744819434
1319,-1.1059025876473,1.1296086297057397,0.4357850996101744
1320,-1.1054280531750205,1.1256449880950428,0.43592067930587497
1321,-1.104953518702741,1.1213194608653672,0.4360441376207573
1322,-1.1044789842304616,1.1166183207640619,0.4361563113049877
1323,-1.104004449758182,1.1115145216656046,0.4362579303748439
1324,-1.1035299152859026,1.1059615073754447,0.4363494695052999
1325,-1.1030553808136232,1.0999111889841042,0.4364316072515275
1326,-1.1025808463413438,1.093317540334438,0.43650522970162065
1327,-1.1021063118690642,1.0861588267289655,0.43657106550818703
1328,-1.1016317773967848,1.0784294504383078,0.4366298272992575
1329,-1.1011572429245053,1.0701242086382605,0.43668247059273235
1330,-1.100682708452226,1.0612380130124572,0.4367301884095386
1331,-1.1002081739799463,1.0517658963143515,0.436774388060032
1332,-1.099733639507667,1.041703006610124,0.43681665456667046
1333,-1.0992591050353875,1.0310396165413824,0.43685851811001414
1334,-1.098784570563108,1.0197723176245785,0.43690078275380495
1335,-1.0983100360908284,1.007917449085856,0.43694377758276126
1336,-1.097835501618549,0.9955236331327584,0.43698727159221007
1337,-1.0973609671462696,0.9826601154632398,0.43703088206765767
1338,-1.09688643267399,0.9693942650227728,0.43707428641257123
1339,-1.0964118982017106,0.95577862003678,0.43711686872722105
1340,-1.0959373637294312,0.9418446029500642,0.43715765160461273
1341,-1.0954628292571518,0.927614678207866,0.43719562313237376
1342,-1.0949882947848721,0.9131112174071792,0.43722997094110133
1343,-1.0945137603125927,0.898356567566046,0.43726010515535746
1344,-1.0940392258403133,0.8833700056388473,0.43728563482107474
1345,-1.093564691368034,0.8681321135421487,0.4373060070748018
1346,-1.0930901568957543,0.8525968172219186,0.4373206256815569
1347,-1.0926156224234749,0.8367175277834141,0.43732911899900473
1348,-1.0921410879511955,0.8204495836055264,0.4373313168156472
1349,-1.091666553478916,0.8037741557091852,0.4373269117488002
1350,-1.0911920190066364,0.7866911885860501,0.4373155768198837
1351,-1.090717484534357,0.7692036311089393,0.4372972108061915
1352,-1.0902429500620776,0.7513526421636433,0.43727160124714964
1353,-1.089768415589798,0.7332093083368912,0.4372385061026847
1354,-1.0892938811175186,0.7148455606587859,0.43719793938596213
1355,-1.0888193466452392,0.6963333358424662,0.4371501743911176
1356,-1.0883448121729598,0.6777445482735334,0.43709572510670514
1357,-1.0878702777006801,0.6591546326767345,0.43703513943096
1358,-1.0873957432284007,0.6406411173662917,0.43696854083801284
1359,-1.0869212087561213,0.6222673977450062,0.4368957229293536
1360,-1.086446674283842,0.6040944297577729,0.43681660689820595
1361,-1.0859721398115623,0.5861806959495971,0.4367312845649224
1362,-1.0854976053392829,0.5685568510078702,0.4366396852969036
1363,-1.0850230708670034,0.5512347298615348,0.43654173204060814
1364,-1.084548536394724,0.5342255383265196,0.4364376056822508
1365,-1.0840740019224444,0.5175401956220121,0.43632774838154026
1366,-1.083599467450165,0.5011893320592736,0.43621284699397717
1367,-1.0831249329778856,0.48518328669009353,0.43609380129761693
1368,-1.082650398505606,0.469534601171183,0.43597160667824847
1369,-1.0821758640333266,0.45427115977088306,0.4358468976848152
1370,-1.0817013295610471,0.43941137731027907,0.43571977201961015
1371,-1.0812267950887677,0.4249425781947835,0.43558951210500035
1372,-1.080752260616488,0.41085964201956754,0.43545507251827775
1373,-1.0802777261442087,0.3971565989943049,0.4353153472405558
1374,-1.0798031916719293,0.38382325967260383,0.43516917982131453
1375,-1.0793286571996499,0.3708499915591717,0.4350155760935835
1376,-1.0788541227273702,0.35823356520617106,0.4348533272339449
1377,-1.0783795882550908,0.34595705822750855,0.43468091399455666
1378,-1.0779050537828114,0.33399449240966944,0.4344968932435392
1379,-1.077430519310532,0.32231955617945657,0.4343001150040694
1380,-1.0769559848382524,0.3109056800420299,0.43408975352207113
1381,-1.076481450365973,0.29972604383101586,0.4338653217267476
1382,-1.0760069158936936,0.28875358099860415,0.4336266704219165
1383,-1.075532381421414,0.27795771326648017,0.4333739133868569
1384,-1.0750578469491345,0.2672897319700832,0.4331071403562916
1385,-1.0745833124768551,0.25669459613351386,0.4328266154682173
1386,-1.0741087780045757,0.2461170196145405,0.43253286454581036
1387,-1.073634243532296,0.23548153504934333,0.4322265342028698
1388,-1.0731597090600167,0.2246517448326586,0.43190795990565195
1389,-1.0726851745877373,0.2135263857107091,0.4315770402107033
1390,-1.0722106401154579,0.20203263670726032,0.4312332222531688
1391,-1.0717361056431782,0.19010208725399524,0.4308760361352576
1392,-1.0712615711708988,0.17766551421222226,0.43050525232155645
1393,-1.0707870366986194,0.16464562864256457,0.4301205675744693
1394,-1.07031250222634,0.1510052713262915,0.42972105588669474
1395,-1.0698379677540604,0.1367363740284543,0.4293058066993463
1396,-1.069363433281781,0.12183035373976546,0.4288742940112565
1397,-1.0688888988095016,0.10627753434303604,0.42842646994142475
1398,-1.068414364337222,0.09006688767132592,0.427962847996063
1399,-1.0679398298649425,0.07318574714725647,0.4274845779440667
1400,-1.067465295392663,0.05561949996177766,0.4269935115502058
1401,-1.0669907609203837,0.03735158341214885,0.4264922421366622
1402,-1.066516226448104,0.018367146252413077,0.4259839516120785
1403,-1.0660416919758247,-0.0013484171382187778,0.42547250618014587
1404,-1.0655671575035452,-0.021812700774704305,0.4249626457120055
1405,-1.0650926230312658,-0.04304353792182261,0.42445996724653845
1406,-1.0646180885589862,-0.06503869476052093,0.4239706875645961
1407,-1.0641435540867068,-0.08778758126356494,0.4235017569434016
1408,-1.0636690196144274,-0.11128166597218679,0.42306087108654006
1409,-1.063194485142148,-0.13552642440230592,0.4226561935355963
1410,-1.0627199506698684,-0.16053643295135245,0.42229590320185867
1411,-1.062245416197589,-0.18628743334054693,0.4219879328080302
1412,-1.0617708817253095,-0.21272540852597996,0.4217396616877526
1413,-1.06129634725303,-0.239789477776509,0.42155757833773344
1414,-1.0608218127807505,-0.26741082806866784,0.4214469033506758
1415,-1.060347278308471,-0.29551064208270705,0.4214111838184279
1416,-1.0598727438361917,-0.3239812447760857,0.4214496222518896
1417,-1.059398209363912,-0.3526842615123715,0.4215568781949965
1418,-1.0589236748916326,-0.381471054553356,0.42172601888543815
1419,-1.0584491404193532,-0.41018526539698724,0.42194902403797924
1420,-1.0579746059470738,-0.43866474464425315,0.4222172081590207
1421,-1.0575000714747942,-0.4667587515783035,0.4225216199239708
1422,-1.0570255370025148,-0.4943915269830381,0.422853303271919
1423,-1.0565510025302354,-0.5215117969892475,0.423203737331654
1424,-1.056076468057956,-0.5480699855757445,0.42356514243759186
1425,-1.0556019335856763,-0.5740175643611566,0.4239306252341665
1426,-1.055127399113397,-0.599293761522705,0.42429406998831504
1427,-1.0546528646411175,-0.6238621932350088,0.42464998565756407
1428,-1.0541783301688379,-0.647705392779153,0.42499371085393284
1429,-1.0537037956965585,-0.6708178218818056,0.425321384949641
1430,-1.053229261224279,-0.6932321564356543,0.4256295564449027
1431,-1.0527547267519997,-0.714993783648203,0.4259153735364789
1432,-1.05228019227972,-0.7361510654067657,0.42617662473970436
1433,-1.0518056578074406,-0.7567505827306775,0.4264116097825743
1434,-1.0513311233351612,-0.77681166580891,0.42661872785113797
1435,-1.0508565888628818,-0.7963433337010434,0.4267966439851051
1436,-1.0503820543906022,-0.8153545403916171,0.42694437322377976
1437,-1.0499075199183228,-0.8338411999487276,0.4270609738864467
1438,-1.0494329854460434,-0.8517922923018736,0.42714562524272637
1439,-1.048958450973764,-0.8691929232724167,0.42719743810763683
1440,-1.0484839165014843,-0.8860250578445679,0.4272155210614401
1441,-1.048009382029205,-0.9022810593193596,0.4271991714950616
1442,-1.0475348475569255,-0.9179997857090132,0.427147572120694
1443,-1.0470603130846459,-0.9332330594067194,0.4270601419169458
1444,-1.0465857786123665,-0.9480322041209512,0.4269367120559873
1445,-1.046111244140087,-0.9624477486205777,0.42677757798098814
1446,-1.0456367096678076,-0.9765290553469538,0.4265835476847973
1447,-1.045162175195528,-0.990316260019612,0.4263558846271295
1448,-1.0446876407232486,-1.0038322150258718,0.42609626698875513
1449,-1.0442131062509692,-1.0170958060693966,0.42580705003002667
1450,-1.0437385717786898,-1.0301234349060433,0.4254913601299229
1451,-1.0432640373064102,-1.0429286800460698,0.4251531555085848
1452,-1.0427895028341307,-1.0555219952595818,0.4247972744366407
1453,-1.0423149683618513,-1.0679104819589977,0.4244294642665071
1454,-1.041840433889572,-1.0800977829179979,0.4240563820923554
1455,-1.0413658994172923,-1.0920840325953225,0.42368555120444124
1456,-1.0408913649450129,-1.1038615510746241,0.4233251208470389
1457,-1.0404168304727335,-1.1154140325767608,0.42298370212829794
1458,-1.0399422960004538,-1.1267106032463259,0.422670241803793
1459,-1.0394677615281744,-1.1376798612461434,0.42239360369090884
1460,-1.038993227055895,-1.1482627179346572,0.4221624893125101
1461,-1.0385186925836156,-1.1584341044185344,0.4219851007111942
1462,-1.038044158111336,-1.168194572492574,0.4218686765221119
1463,-1.0375696236390566,-1.1775013888621864,0.4218190025379169
1464,-1.0370950891667772,-1.1862899155184663,0.42184009332004674
1465,-1.0366205546944978,-1.1945412442413912,0.4219317978772639
1466,-1.0361460202222181,-1.202270228800667,0.42208960470426937
1467,-1.0356714857499387,-1.2095015118025814,0.42230739961692276
1468,-1.0351969512776593,-1.2162671576255426,0.42257795323046166
1469,-1.03472241680538,-1.222604885708495,0.4228933355245924
1470,-1.0342478823331003,-1.2285561126078173,0.4232453452048597
1471,-1.0337733478608209,-1.234164028540328,0.4236259067260695
1472,-1.0332988133885415,-1.2394718849723108,0.42402739949839324
1473,-1.0328242789162618,-1.2445216020222405,0.4244428988823639
1474,-1.0323497444439824,-1.249345031834973,0.42486624457908745
1475,-1.031875209971703,-1.2539612255591268,0.42529170087592194
1476,-1.0314006754994236,-1.258408586954448,0.42571406903543296
1477,-1.030926141027144,-1.2627255143618672,0.4261290167145461
1478,-1.0304516065548646,-1.2669469009057983,0.4265330742713968
1479,-1.0299770720825852,-1.2711039259978278,0.42692340905954584
1480,-1.0295025376103057,-1.2752245127747714,0.427297859721795
1481,-1.0290280031380261,-1.279333845406344,0.4276549827300112
1482,-1.0285534686657467,-1.2834546701326814,0.4279939854518577
1483,-1.0280789341934673,-1.2876075857421458,0.428314648072706
1484,-1.0276043997211879,-1.291809249333675,0.4286172260467235
1485,-1.0271298652489083,-1.2960271828723393,0.42890212318344434
1486,-1.0266553307766288,-1.300177239338303,0.42916980013516287
1487,-1.0261807963043494,-1.304149220665185,0.4294206979464987
1488,-1.0257062618320698,-1.3078455142721237,0.4296551794299002
1489,-1.0252317273597904,-1.311215370041683,0.4298734925543658
1490,-1.024757192887511,-1.3142097303985352,0.430075972996356
1491,-1.0242826584152316,-1.3167627937492468,0.430262646408156
1492,-1.023808123942952,-1.3187961271328044,0.43043320105778643
1493,-1.0233335894706725,-1.3202254868163754,0.4305872284531355
1494,-1.0228590549983931,-1.3209664773512064,0.4307245192899328
1495,-1.0223845205261137,-1.3209348091613595,0.43084508371953045
1496,-1.021909986053834,-1.3200641079844375,0.4309490003180559
1497,-1.0214354515815547,-1.3183454058889816,0.43103605967977754
1498,-1.0209609171092753,-1.3157940750448056,0.4311059407731389
1499,-1.0204863826369959,-1.3124330144808665,0.43115841947030353
1500,-1.0200118481647162,-1.308285520542202,0.4311935043523474
1501,-1.0195373136924368,-1.3033752115981179,0.43121143774978654
1502,-1.0190627792201574,-1.2977338358532453,0.4312125984335086
1503,-1.0185882447478778,-1.2914334086839585,0.43119716193012786
1504,-1.0181137102755984,-1.2845589569286566,0.4311654224800809
1505,-1.017639175803319,-1.2771957286263769,0.43111792943431343
1506,-1.0171646413310396,-1.2694284602420953,0.43105541073037246
1507,-1.01669010685876,-1.261336875823651,0.43097837040223924
1508,-1.0162155723864805,-1.2529928558892403,0.4308872149372182
1509,-1.0157410379142011,-1.2444338839863645,0.43078200165663794
1510,-1.0152665034419217,-1.235687159682873,0.43066275256307385
1511,-1.014791968969642,-1.2268335068381846,0.4305292649162041
1512,-1.0143174344973627,-1.2180075570199191,0.4303807918835088
1513,-1.0138429000250833,-1.2093249200451726,0.4302161653042637
1514,-1.0133683655528039,-1.2008910519838163,0.43003431878765297
1515,-1.0128938310805242,-1.1928110244507792,0.4298344394524272
1516,-1.0124192966082448,-1.1851894395958311,0.42961599303756376
1517,-1.0119447621359654,-1.1781286041062384,0.42937870155834035
1518,-1.0114702276636858,-1.171711564163786,0.42912220871072587
1519,-1.0109956931914064,-1.1660021757735406,0.42884601959286545
1520,-1.010521158719127,-1.1610597065065922,0.42854985361110115
1521,-1.0100466242468475,-1.1569334435136926,0.4282334787570404
1522,-1.009572089774568,-1.153666710020923,0.42789689038987916
1523,-1.0090975553022885,-1.1512998233805145,0.42754051160501794
1524,-1.008623020830009,-1.149823992767007,0.42716494652712217
1525,-1.0081484863577297,-1.1491431027637926,0.42677079691244374
1526,-1.00767395188545,-1.1491433262846062,0.42635915567516813
1527,-1.0071994174131707,-1.149709496265172,0.425931817635155
1528,-1.0067248829408912,-1.1507250880228894,0.4254913914510759
1529,-1.0062503484686118,-1.1520722094236067,0.42504139745287345
1530,-1.0057758139963322,-1.153631610720016,0.424586344349813
1531,-1.0053012795240528,-1.1552827278485052,0.4241317751267689
1532,-1.0048267450517734,-1.1569037760941612,0.4236842697413564
1533,-1.0043522105794938,-1.1583657153895124,0.4232513573215921
1534,-1.0038776761072143,-1.1595104312962203,0.422841286813597
1535,-1.003403141634935,-1.1601713953073236,0.42246296409202044
1536,-1.0029286071626555,-1.1602000039124185,0.422125681407641
1537,-1.002454072690376,-1.1594897425828399,0.42183872903332625
1538,-1.0019795382180965,-1.157941222112577,0.42161111039533267
1539,-1.001505003745817,-1.1554569534271077,0.42145112942044755
1540,-1.0010304692735377,-1.1519419445245642,0.4213659647020379
1541,-1.000555934801258,-1.1473042575513137,0.4213612632510213
1542,-1.0000814003289786,-1.1414595755544996,0.42143872981820696
1543,-0.9996068658566992,-1.134333636601856,0.4215948646689727
1544,-0.9991323313844197,-1.125867636564676,0.4218241867833311
1545,-0.9986577969121403,-1.1160539312353088,0.4221198340390603
1546,-0.9981832624398608,-1.104896629407669,0.42247391323941774
1547,-0.9977087279675813,-1.0924106824550646,0.4228777341607626
1548,-0.9972341934953018,-1.0786416554709246,0.42332233874965386
1549,-0.9967596590230223,-1.063637625885645,0.4237989666098486
1550,-0.9962851245507429,-1.0474546118968333,0.42429932077519383
1551,-0.9958105900784634,-1.0301903208002692,0.42481566019826883
1552,-0.995336055606184,-1.0119490582219621,0.4253409677010347
1553,-0.9948615211339045,-0.9928033161430331,0.42586877297098097
1554,-0.9943869866616251,-0.9728292980590314,0.4263930841781852
1555,-0.9939124521893455,-0.952106818700622,0.4269086893826832
1556,-0.9934379177170661,-0.930715066989623,0.4274112549031087
1557,-0.9929633832447866,-0.9087326350292337,0.42789731194436714
1558,-0.9924888487725072,-0.8862375596134451,0.4283642268698782
1559,-0.9920143143002277,-0.8633073674028727,0.4288101601712113
1560,-0.9915397798279483,-0.8400191181312268,0.42923401730753774
1561,-0.9910652453556688,-0.8164494423211982,0.4296353931795718
1562,-0.9905907108833892,-0.792674571602128,0.43001451101234806
1563,-0.9901161764111098,-0.7687703608114947,0.43037215577039006
1564,-0.9896416419388303,-0.7448113320740458,0.43070958532379017
1565,-0.9891671074665509,-0.7208537622216297,0.43102816679807865
1566,-0.9886925729942714,-0.6969378486977883,0.43132935195354066
1567,-0.988218038521992,-0.6731026293984875,0.4316148721256999
1568,-0.9877435040497125,-0.6493772910775834,0.4318862981590415
1569,-0.987268969577433,-0.6257652872173532,0.43214460242478153
1570,-0.9867944351051535,-0.602242782145225,0.4323903145987966
1571,-0.9863199006328741,-0.5787828414393514,0.4326240708382042
1572,-0.9858453661605946,-0.5553583168156359,0.4328466798570024
1573,-0.9853708316883152,-0.5319352729739635,0.43305902505913785
1574,-0.9848962972160357,-0.5084374204793717,0.4332615632013819
1575,-0.9844217627437563,-0.4847717784322189,0.43345465279091516
1576,-0.9839472282714767,-0.46084531358675573,0.4336387829470571
1577,-0.9834726937991972,-0.4365650496987262,0.4338145734708159
1578,-0.9829981593269178,-0.4118382216103033,0.43398275949450354
1579,-0.9825236248546383,-0.3865810336216645,0.43414388440509355
1580,-0.9820490903823589,-0.3607261970551205,0.4342980557916465
1581,-0.9815745559100794,-0.3342155731332166,0.4344453732129976
1582,-0.9811000214378,-0.3070404642292339,0.43458562291238834
1583,-0.9806254869655204,-0.2792133199243402,0.4347185776366891
1584,-0.980150952493241,-0.25074746659225233,0.4348441963483594
1585,-0.9796764180209615,-0.22167012911378864,0.4349623873302891
1586,-0.9792018835486821,-0.19202445117573821,0.4350729678840528
1587,-0.9787273490764026,-0.1618514131158463,0.4351756960038737
1588,-0.9782528146041232,-0.13120034957526983,0.43526991670879833
1589,-0.9777782801318436,-0.10014074591072838,0.43535473948476666
1590,-0.9773037456595642,-0.06874405550712719,0.43542949425912775
1591,-0.9768292111872847,-0.03708191506559897,0.43549380287471057
1592,-0.9763546767150052,-0.005226102601358527,0.43554760024459416
1593,-0.9758801422427258,0.026751504683630127,0.43559114204764443
1594,-0.9754056077704463,0.0587789725987105,0.4356249989538031
1595,-0.9749310732981669,0.09078435223147299,0.4356500373989969
1596,-0.9744565388258873,0.12269572224862225,0.4356673869612416
1597,-0.9739820043536079,0.15444123145231048,0.43567839441785594
1598,-0.9735074698813284,0.18595570880089723,0.43568441816735426
1599,-0.973032935409049,0.2172161943146724,0.43568594141547873
1600,-0.9725584009367695,0.24820574509480037,0.43568238168492557
1601,-0.9720838664644901,0.27890431889588213,0.43567304695545417
1602,-0.9716093319922106,0.30929208965822613,0.4356574628979988
1603,-0.9711347975199311,0.3393494166083639,0.4356354022815865
1604,-0.9706602630476516,0.3690568529494419,0.43560689759180754
1605,-0.9701857285753722,0.3983951544853509,0.43557223798011285
1606,-0.9697111941030927,0.4273412797292018,0.43553186620085893
1607,-0.9692366596308132,0.4558564500508229,0.43548609952322503
1608,-0.9687621251585338,0.4838807924625202,0.43543519230406263
1609,-0.9682875906862543,0.5113004749461019,0.435379030501118
1610,-0.9678130562139748,0.5379937655645891,0.4353175078413243
1611,-0.9673385217416953,0.5639005169577238,0.4352502481938415
1612,-0.9668639872694159,0.589030029074846,0.4351765160396736
1613,-0.9663894527971364,0.6134189787691274,0.4350952544413034
1614,-0.965914918324857,0.6371157172406121,0.4350053881720745
1615,-0.9654403838525775,0.6601690495676846,0.43490607409994314
1616,-0.9649658493802981,0.6826281297769814,0.4347967313151642
1617,-0.9644913149080185,0.7045424240524201,0.4346770561904255
1618,-0.9640167804357391,0.7259616733039662,0.4345470236012385
1619,-0.9635422459634596,0.7469358549708556,0.434406874300795
1620,-0.9630677114911802,0.767515144288759,0.4342570884761511
1621,-0.9625931770189007,0.7877576830574022,0.4340981524731683
1622,-0.9621186425466212,0.8077421873004644,0.4339298321746127
1623,-0.9616441080743418,0.8275407529164113,0.4337515975918797
1624,-0.9611695736020622,0.8471879543736084,0.4335622582723334
1625,-0.9606950391297828,0.8667067969089756,0.43336059770866897
1626,-0.9602205046575033,0.8861201974917328,0.43314567215171385
1627,-0.9597459701852239,0.9054509613900992,0.4329168399871146
1628,-0.9592714357129444,0.9247217438036464,0.43267377655974504
1629,-0.958796901240665,0.9439550069891482,0.4324164747462816
1630,-0.9583223667683854,0.9631729732800093,0.4321452313640753
1631,-0.957847832296106,0.9824025633406215,0.4318604544852376
1632,-0.9573732978238265,1.0016866365090478,0.4315622557847675
1633,-0.9568987633515471,1.021070925146909,0.43125086420229686
1634,-0.9564242288792676,1.0405987166294626,0.4309266991635491
1635,-0.9559496944069882,1.060287204853346,0.43059004204551365
1636,-0.9554751599347087,1.080138792680651,0.4302409265329211
1637,-0.9550006254624291,1.1001580166231066,0.4298792555086419
1638,-0.9545260909901497,1.1203419994310242,0.42950467694186917
1639,-0.9540515565178702,1.140702356829987,0.42911648703660377
1640,-0.9535770220455908,1.161255451045414,0.4287141426326391
1641,-0.9531024875733113,1.182016051820874,0.4282974858186432
1642,-0.9526279531010319,1.2029970347081416,0.42786680461544313
1643,-0.9521534186287524,1.224188939452175,0.4274227151896571
1644,-0.951678884156473,1.2455184057916526,0.4269657661227609
1645,-0.9512043496841934,1.2668956005489784,0.426496971972441
1646,-0.950729815211914,1.2882277525566312,0.4260181078881054
1647,-0.9502552807396345,1.3094189400336709,0.4255318304465162
1648,-0.9497807462673551,1.330369915742175,0.42504177958403916
1649,-0.9493062117950756,1.3509780287131177,0.42455265276013165
1650,-0.9488316773227962,1.3711372957965724,0.42407023956835466
1651,-0.9483571428505166,1.3907386843137945,0.4236014027924304
1652,-0.9478826083782371,1.4096706686745024,0.42315399096747913
1653,-0.9474080739059577,1.42782011432064,0.42273666898059
1654,-0.9469335394336782,1.445073517060955,0.42235865829270514
1655,-0.9464590049613988,1.4613185823128623,0.4220293877543795
1656,-0.9459844704891193,1.4764460688489816,0.42175806945215694
1657,-0.9455099360168399,1.4903517543437514,0.42155322966192066
1658,-0.9450354015445603,1.5029384103066765,0.42142223895652636
1659,-0.9445608670722809,1.514129357942541,0.4213708693818642
1660,-0.9440863326000014,1.5238766453075583,0.4214017166936667
1661,-0.943611798127722,1.5321578576680392,0.4215114482584817
1662,-0.9431372636554425,1.5389748446494866,0.42169417881904725
1663,-0.9426627291831631,1.5443385444794893,0.4219426175632736
1664,-0.9421881947108836,1.5482832500150765,0.4222484298554536
1665,-0.9417136602386041,1.5508717620253103,0.42260266106199745
1666,-0.9412391257663246,1.5521744093438836,0.4229962099306742
1667,-0.9407645912940451,1.5522864149142093,0.42342007917129737
1668,-0.9402900568217657,1.5513148476721978,0.42386573179172066
1669,-0.9398155223494862,1.5493651413630445,0.42432537901707074
1670,-0.9393409878772068,1.5465361190183247,0.4247919437457274
1671,-0.9388664534049272,1.5429199502004876,0.42525914047652524
1672,-0.9383919189326478,1.5386055752790238,0.42572166559340807
1673,-0.9379173844603683,1.533678797013877,0.4261751957357817
1674,-0.9374428499880889,1.5282223809014437,0.4266163414162404
1675,-0.9369683155158094,1.5223162452390515,0.42704257256513656
1676,-0.93649378104353,1.516037566837446,0.42745212324076653
1677,-0.9360192465712505,1.509447138871065,0.42784364687796317
1678,-0.935544712098971,1.5025714239486898,0.4282154688136373
1679,-0.9350701776266915,1.4954277247145549,0.4285661064168288
1680,-0.9345956431544121,1.48803173592386,0.42889449955234504
1681,-0.9341211086821326,1.4803952644328064,0.42919992897512727
1682,-0.9336465742098531,1.4725132309075428,0.42948169250214097
