,x,mu,std
2568,-0.5132090317702446,-1.0988907896857787,0.49099163254515665
2569,-0.512734497297965,-1.0971424599509372,0.4909777468395312
2570,-0.5122599628256856,-1.0955243819541687,0.4909637469077732
2571,-0.5117854283534061,-1.0940195266513644,0.4909498229019622
2572,-0.5113108938811267,-1.0926106110210927,0.49093628487742264
2573,-0.5108363594088472,-1.0912801104560015,0.490923559910863
2574,-0.5103618249365678,-1.090010271300314,0.4909121846998748
2575,-0.5098872904642883,-1.088783081818699,0.4909027886970447
2576,-0.5094127559920089,-1.087577292914228,0.4908957245827245
2577,-0.5089382215197293,-1.0863664304386418,0.49089083485078244
2578,-0.5084636870474499,-1.0851233754187752,0.49088800598811083
2579,-0.5079891525751704,-1.0838211394515906,0.49088720238300015
2580,-0.5075146181028909,-1.0824370382526558,0.49088811208992694
2581,-0.5070400836306115,-1.0809518040377102,0.4908902352217658
2582,-0.506565549158332,-1.0793461643713311,0.4908931927930918
2583,-0.5060910146860526,-1.07760075786372,0.49089674633478875
2584,-0.505616480213773,-1.0756961478738096,0.490900803951019
2585,-0.5051419457414936,-1.0736128362676778,0.49090542115548363
2586,-0.5046674112692141,-1.071331821614353,0.49091077443321607
2587,-0.5041928767969347,-1.0688436754565678,0.4909167844785743
2588,-0.5037183423246552,-1.0661471649793617,0.4909231657511319
2589,-0.5032438078523758,-1.063241297064043,0.4909297546127619
2590,-0.5027692733800962,-1.0601250542293885,0.4909365251518323
2591,-0.5022947389078168,-1.0567973959976027,0.4909435893390788
2592,-0.5018202044355373,-1.0532586684591576,0.49095109393715175
2593,-0.5013456699632579,-1.0495160376790236,0.49095883201987867
2594,-0.5008711354909784,-1.0455787191244488,0.49096657347366657
2595,-0.5003966010186989,-1.0414558979683848,0.49097421612332304
2596,-0.49992206654641946,-1.0371567231559053,0.49098178892031524
2597,-0.49944753207414,-1.0326903019701787,0.4909894504210822
2598,-0.49897299760186054,-1.0280656946359172,0.4909974825936646
2599,-0.49849846312958107,-1.0232915003027239,0.49100624186607283
2600,-0.4980239286573016,-1.0183707145335947,0.49101566507864897
2601,-0.49754939418502214,-1.0133022779574785,0.4910254065719712
2602,-0.4970748597127426,-1.008084985843803,0.4910352102723166
2603,-0.49660032524046316,-1.0027175779099462,0.4910449253746031
2604,-0.4961257907681837,-0.9971987399855623,0.4910545097645601
2605,-0.49565125629590423,-0.9915271057145091,0.4910640293674659
2606,-0.49517672182362477,-0.9856987071619052,0.4910734803957045
2607,-0.4947021873513453,-0.9796998100392912,0.4910823004513537
2608,-0.49422765287906584,-0.9735143288670227,0.49108988528488806
2609,-0.4937531184067864,-0.9671261531641923,0.4910957653571484
2610,-0.4932785839345069,-0.9605191592300224,0.49109962112159544
2611,-0.49280404946222744,-0.9536772219521837,0.4911012935874609
2612,-0.492329514989948,-0.9465842266395235,0.4911007901307413
2613,-0.4918549805176685,-0.9392240808684587,0.4910982855349987
2614,-0.49138044604538905,-0.9315807263445299,0.49109411825824545
2615,-0.4909059115731096,-0.9236381507673342,0.4910887819366182
2616,-0.4904313771008301,-0.915380399698004,0.49108291215032185
2617,-0.4899568426285506,-0.9067915884210379,0.49107726849242544
2618,-0.48948230815627114,-0.8978559137957369,0.49107271199719954
2619,-0.4890077736839917,-0.8885577970000572,0.491070169675149
2620,-0.4885332392117122,-0.8788882632628059,0.491070199495669
2621,-0.48805870473943275,-0.8688478644899901,0.49107278665673265
2622,-0.4875841702671533,-0.8584429100352926,0.4910775343649713
2623,-0.4871096357948738,-0.8476887377942859,0.4910834335632928
2624,-0.48663510132259435,-0.8366017289863695,0.4910894859937606
2625,-0.4861605668503149,-0.825198356579469,0.49109480510426823
2626,-0.4856860323780354,-0.8134951756131965,0.4910986423476936
2627,-0.48521149790575596,-0.8015088135062162,0.4911004083842276
2628,-0.4847369634334765,-0.7892559603569648,0.4910996891206106
2629,-0.48426242896119703,-0.7767533592403076,0.49109625653765265
2630,-0.48378789448891757,-0.7640177965073796,0.4910900742738598
2631,-0.4833133600166381,-0.7510660920913579,0.4910812979490312
2632,-0.4828388255443586,-0.7379150898249693,0.49107027022670674
2633,-0.4823642910720791,-0.7245816477768321,0.4910575106300588
2634,-0.48188975659979966,-0.7110826286066444,0.4910437001411641
2635,-0.4814152221275202,-0.6974348899503404,0.4910296606301886
2636,-0.48094068765524073,-0.6836552746731986,0.491016329167399
2637,-0.48046615318296126,-0.6697583160090855,0.49100457373860124
2638,-0.4799916187106818,-0.6557504789518162,0.4909947771287923
2639,-0.47951708423840234,-0.6416363370636107,0.49098723600620026
2640,-0.47904254976612287,-0.6274165989995464,0.49098191585454404
2641,-0.4785680152938434,-0.6130867989338651,0.490978329249512
2642,-0.47809348082156394,-0.5986420809410067,0.490976007751188
2643,-0.4776189463492845,-0.5840775650363093,0.4909745506561007
2644,-0.477144411877005,-0.56938835249051,0.49097363549638046
2645,-0.47666987740472555,-0.5545694017172026,0.49097301289276124
2646,-0.4761953429324461,-0.5396115745584315,0.4909721506726015
2647,-0.47572080846016657,-0.5245009114451445,0.49097018331675246
2648,-0.4752462739878871,-0.5092231873929406,0.49096635180853854
2649,-0.47477173951560764,-0.49376420113428227,0.4909600511613729
2650,-0.4742972050433282,-0.4781097869185875,0.49095084772195635
2651,-0.4738226705710487,-0.4622458263268945,0.4909384914834066
2652,-0.47334813609876925,-0.446158260091503,0.4909229233713143
2653,-0.4728736016264898,-0.42983309991846735,0.4909042774807962
2654,-0.4723990671542103,-0.4132564403045237,0.4908828782570413
2655,-0.47192453268193085,-0.3964144703444986,0.4908592326264294
2656,-0.4714499982096514,-0.37929348551963704,0.490834017099752
2657,-0.4709754637373719,-0.3618798994674268,0.49080805988446996
2658,-0.47050092926509246,-0.3441602557179198,0.4907823180588783
2659,-0.470026394792813,-0.3261212394000466,0.4907578498785413
2660,-0.46955186032053353,-0.3077496975690872,0.4907357819446751
2661,-0.46907732584825407,-0.28903606052548103,0.4907171329623623
2662,-0.46860279137597455,-0.2699798099141175,0.49070256336644086
2663,-0.4681282569036951,-0.2505893496195038,0.4906922560940813
2664,-0.4676537224314156,-0.23088813112967618,0.490685581350053
2665,-0.46717918795913616,-0.21090474637370987,0.4906817209809412
2666,-0.4667046534868567,-0.19067579286933817,0.49067970462627414
2667,-0.4662301190145772,-0.17024252471929713,0.49067855760819207
2668,-0.46575558454229776,-0.1496463499267182,0.4906774767125068
2669,-0.4652810500700183,-0.12892875042200053,0.4906758547154014
2670,-0.46480651559773883,-0.1081312571933595,0.49067329543191124
2671,-0.46433198112545937,-0.08729542541831722,0.4906696210150124
2672,-0.4638574466531799,-0.06646280960490394,0.49066487148565396
2673,-0.46338291218090044,-0.04567493875473311,0.4906592964981938
2674,-0.462908377708621,-0.02497329156090036,0.49065333937013206
2675,-0.4624338432363415,-0.004399200571422689,0.49064758773822265
2676,-0.46195930876406205,0.016006619994246653,0.4906425873606961
2677,-0.46148477429178253,0.036204784475043,0.49063888853574583
2678,-0.46101023981950306,0.05615824704726631,0.49063706114390687
2679,-0.4605357053472236,0.07583050637539561,0.49063775171918256
2680,-0.46006117087494414,0.09519355389023115,0.4906414565009772
2681,-0.45958663640266467,0.1142480469597242,0.4906478435288627
2682,-0.4591121019303852,0.13301870611221053,0.4906560403624215
2683,-0.45863756745810574,0.15153569059551694,0.4906651525607861
2684,-0.4581630329858263,0.16983658124944365,0.4906742595297687
2685,-0.4576884985135468,0.187961235020618,0.49068253336132506
2686,-0.45721396404126735,0.20594960942068097,0.49068930510185865
2687,-0.4567394295689879,0.22384182352728613,0.49069408000941467
2688,-0.4562648950967084,0.2416801663711635,0.49069643389281487
2689,-0.45579036062442896,0.2595090795615225,0.4906960299758211
2690,-0.4553158261521495,0.2773730738747997,0.49069275141246216
2691,-0.45484129167987003,0.2953166015887721,0.49068671038984596
2692,-0.4543667572075905,0.31338402321832753,0.4906782435540449
2693,-0.45389222273531105,0.33161955750941213,0.4906678985974291
2694,-0.4534176882630316,0.3500658129299869,0.4906563533092046
2695,-0.4529431537907521,0.36876265467748087,0.49064435026203823
2696,-0.45246861931847265,0.3877491653839169,0.49063276517105997
2697,-0.4519940848461932,0.40706023620579035,0.4906224943569614
2698,-0.4515195503739137,0.42672609299604536,0.49061438084715586
2699,-0.45104501590163426,0.4467700326976332,0.49060917746171095
2700,-0.4505704814293548,0.4672004123250466,0.4906072348295518
2701,-0.45009594695707533,0.48800364928058226,0.4906082558422601
2702,-0.44962141248479587,0.5091490897296027,0.49061159994071757
2703,-0.4491468780125164,0.5305948665691479,0.49061648005233516
2704,-0.44867234354023694,0.5522939047778525,0.4906221128195716
2705,-0.4481978090679575,0.5741969246290873,0.49062778074531244
2706,-0.447723274595678,0.5962541160317332,0.49063292160990996
2707,-0.4472487401233985,0.6184154735850066,0.49063716403853824
2708,-0.446774205651119,0.6406308265048075,0.49064034195521994
2709,-0.44629967117883956,0.6628498696739635,0.49064248996193827
2710,-0.4458251367065601,0.6850222116155332,0.4906436671104801
2711,-0.44535060223428063,0.7070974023343543,0.49064396204496935
2712,-0.44487606776200117,0.7290249474912145,0.4906436318849264
2713,-0.4444015332897217,0.7507543920984108,0.49064308197204504
2714,-0.44392699881744224,0.7722378187995405,0.49064270185011455
2715,-0.4434524643451628,0.79343512978146,0.4906426847181481
2716,-0.4429779298728833,0.8143092563822418,0.4906429487321435
2717,-0.44250339540060385,0.8348314610941256,0.4906431398895135
2718,-0.4420288609283244,0.854977241309042,0.49064293972703293
2719,-0.4415543264560449,0.8747222426033789,0.490642181515078
2720,-0.44107979198376546,0.894042240651845,0.4906408602264327
2721,-0.440605257511486,0.9129137721049646,0.4906390940633117
2722,-0.4401307230392065,0.9313160213496648,0.49063700760895673
2723,-0.439656188566927,0.9492310945176592,0.4906347411385421
2724,-0.43918165409464754,0.9666431395705226,0.4906324744739371
2725,-0.4387071196223681,0.983537724313928,0.49063043991450594
2726,-0.4382325851500886,0.9999018180221596,0.49062881293156296
2727,-0.43775805067780915,1.015727233747778,0.49062770010734175
2728,-0.4372835162055297,1.0310108732226733,0.4906272598577809
2729,-0.4368089817332502,1.0457484703291091,0.4906277075049868
2730,-0.43633444726097076,1.059933299215893,0.49062918110308157
2731,-0.4358599127886913,1.0735604030461448,0.49063156083609877
2732,-0.43538537831641183,1.0866353459382576,0.4906345753394401
2733,-0.43491084384413237,1.0991672751957697,0.49063801326488554
2734,-0.4344363093718529,1.111166655998584,0.49064163121134485
2735,-0.43396177489957344,1.1226446266701406,0.4906451698462368
2736,-0.4334872404272939,1.1336122880356225,0.4906485004649891
2737,-0.43301270595501445,1.1440789469854216,0.49065147894773803
2738,-0.432538171482735,1.1540531271132626,0.4906539151816329
2739,-0.4320636370104555,1.1635427145874773,0.4906556927673538
2740,-0.43158910253817606,1.1725540417317044,0.49065672541148714
2741,-0.4311145680658966,1.1810936386638655,0.4906570647638187
2742,-0.43064003359361713,1.1891715051367187,0.4906567929257682
2743,-0.43016549912133767,1.1967998975354959,0.4906558977552416
2744,-0.4296909646490582,1.2039900892114317,0.490654337885315
2745,-0.42921643017677874,1.2107532982996345,0.4906522096751464
2746,-0.4287418957044993,1.217098930289127,0.490649689410869
2747,-0.4282673612322198,1.2230345589824823,0.4906469345368848
2748,-0.42779282675994035,1.2285725707073307,0.4906440838762762
2749,-0.4273182922876609,1.2337246257338708,0.4906411806145808
2750,-0.4268437578153814,1.238500210113576,0.4906381850442487
2751,-0.4263692233431019,1.2429087220261157,0.49063518877761475
2752,-0.42589468887082244,1.246959741612509,0.4906323900333961
2753,-0.42542015439854297,1.2506633879189777,0.4906299987121677
2754,-0.4249456199262635,1.2540296997725235,0.49062830275758174
2755,-0.42447108545398404,1.2570645871936716,0.4906273365605031
2756,-0.4239965509817046,1.2597688244462228,0.4906269624519592
2757,-0.4235220165094251,1.262140422102126,0.4906270995371507
2758,-0.42304748203714565,1.264172167483476,0.4906276121638502
2759,-0.4225729475648662,1.2658558123787813,0.49062831795212153
2760,-0.4220984130925867,1.2671842576711516,0.4906290491178025
2761,-0.42162387862030726,1.2681502485554965,0.49062957427119447
2762,-0.4211493441480278,1.2687463843593796,0.49062970006982454
2763,-0.42067480967574833,1.2689652867740786,0.4906294017893034
2764,-0.42020027520346886,1.2687996068035272,0.49062882291739585
2765,-0.4197257407311894,1.2682421033141449,0.4906282368063705
2766,-0.4192512062589099,1.2672880123100234,0.4906278297292005
2767,-0.4187766717866304,1.265935705874137,0.4906277764410061
2768,-0.41830213731435095,1.2641898889908598,0.4906282264378118
2769,-0.4178276028420715,1.2620611210604507,0.4906290704329894
2770,-0.417353068369792,1.2595636438789213,0.49062998798879354
2771,-0.41687853389751256,1.2567129020441368,0.490630716886447
2772,-0.4164039994252331,1.2535259958367317,0.4906310584388501
2773,-0.41592946495295363,1.2500209868511851,0.49063092511467793
2774,-0.41545493048067417,1.2462159388820022,0.4906303994036331
2775,-0.4149803960083947,1.2421288938547528,0.49062973343508764
2776,-0.41450586153611524,1.2377777530940888,0.49062933218609067
2777,-0.4140313270638358,1.2331781527219208,0.4906296002622784
2778,-0.4135567925915563,1.2283433095166187,0.49063085380296995
2779,-0.41308225811927685,1.223285148009277,0.49063325622223847
2780,-0.4126077236469974,1.2180090086008386,0.4906365844131895
2781,-0.41213318917471786,1.2125144815105184,0.4906405170144354
2782,-0.4116586547024384,1.206796455183093,0.4906446199483866
2783,-0.41118412023015893,1.2008482811663441,0.4906484841992597
2784,-0.41070958575787947,1.1946632154031562,0.4906518537136097
2785,-0.4102350512856,1.1882344568649583,0.49065463853575964
2786,-0.40976051681332054,1.1815551530156847,0.490656915861107
2787,-0.4092859823410411,1.1746183539195334,0.49065885364908096
2788,-0.4088114478687616,1.1674169491551623,0.4906606046293495
2789,-0.40833691339648215,1.159943933571753,0.490662408728464
2790,-0.4078623789242027,1.1521918778495543,0.4906643678319043
2791,-0.4073878444519232,1.1441473791588554,0.4906662628793696
2792,-0.40691330997964376,1.1357942749346748,0.49066785300694
2793,-0.4064387755073643,1.1271121134186288,0.490668827273864
2794,-0.4059642410350848,1.1180783880552907,0.49066890221863185
2795,-0.40548970656280536,1.1086689153707567,0.49066783109980355
2796,-0.40501517209052584,1.0988592760585802,0.49066552771094535
2797,-0.4045406376182464,1.088625121103012,0.4906620991363405
2798,-0.4040661031459669,1.0779421901004205,0.49065784949493146
2799,-0.40359156867368745,1.0667863296121851,0.49065327549589555
2800,-0.403117034201408,1.0551340173909234,0.4906489472343987
2801,-0.4026424997291285,1.0429637447557205,0.49064520769479936
2802,-0.40216796525684906,1.0302545952355142,0.49064246857966226
2803,-0.4016934307845696,1.0169858931913298,0.49064127784258066
2804,-0.40121889631229013,1.0031393916024813,0.49064211827097826
2805,-0.40074436184001067,0.988703228404599,0.490645208697905
2806,-0.4002698273677312,0.9736800310033775,0.49065031716462193
2807,-0.39979529289545174,0.9580799698370908,0.4906569517203523
2808,-0.3993207584231723,0.9419160693274398,0.4906645829610846
2809,-0.3988462239508928,0.9252021445230034,0.4906727717485329
2810,-0.39837168947861334,0.9079522133907306,0.49068121612784366
2811,-0.3978971550063338,0.8901808224457091,0.49068971021293806
2812,-0.39742262053405436,0.8719043296208235,0.4906979454948708
2813,-0.3969480860617749,0.8531404403285254,0.49070555790848125
2814,-0.39647355158949543,0.8339078470878986,0.49071217431468767
2815,-0.39599901711721597,0.8142254541766597,0.490717563875285
2816,-0.3955244826449365,0.7941123209378885,0.4907216570920784
2817,-0.39504994817265704,0.7735876525141911,0.49072454990053765
2818,-0.3945754137003776,0.7526707905614469,0.4907265014994328
2819,-0.3941008792280981,0.7313812039479832,0.49072792592369546
2820,-0.39362634475581865,0.7097384399802528,0.4907293732574683
2821,-0.3931518102835392,0.6877602904822243,0.49073131741195297
2822,-0.3926772758112597,0.6654623147049249,0.4907340053698073
2823,-0.39220274133898025,0.6428619747051998,0.4907374279202776
2824,-0.3917282068667008,0.619977645606575,0.49074152711805374
2825,-0.3912536723944213,0.5968277251192198,0.490746307374525
2826,-0.3907791379221418,0.5734298318286771,0.49075144217027544
2827,-0.39030460344986234,0.5498010032370498,0.49075639425760886
2828,-0.3898300689775829,0.5259583159433121,0.49076075723643875
2829,-0.3893555345053034,0.5019188944312157,0.49076428223279467
2830,-0.38888100003302395,0.47769990389774647,0.4907668908732158
2831,-0.3884064655607445,0.4533185430938788,0.49076868263019635
2832,-0.387931931088465,0.4287920371763599,0.49076993651312584
2833,-0.38745739661618556,0.4041376305760502,0.49077110709688904
2834,-0.3869828621439061,0.37937257988084994,0.49077281489779195
2835,-0.38650832767162663,0.354513712929184,0.49077570267671705
2836,-0.38603379319934716,0.3295758680521764,0.49077995576575384
2837,-0.3855592587270677,0.3045733090281597,0.49078569657070886
2838,-0.38508472425478824,0.2795203173478887,0.4907929104586335
2839,-0.38461018978250877,0.2544311834736256,0.49080147116067097
2840,-0.3841356553102293,0.22932017656523107,0.4908113547639894
2841,-0.3836611208379498,0.20420153861504298,0.49082264856054475
2842,-0.3831865863656703,0.17908947948688145,0.49083554777821387
2843,-0.38271205189339086,0.15399814588747682,0.49085034095297175
2844,-0.3822375174211114,0.1289404624853351,0.4908671051671322
2845,-0.38176298294883193,0.10392767142728307,0.49088557530448584
2846,-0.38128844847655247,0.07897084543867508,0.49090552618960487
2847,-0.380813914004273,0.05408100543765773,0.4909268069352309
2848,-0.38033937953199354,0.02926911634013777,0.49094934096151005
2849,-0.3798648450597141,0.004544486360227393,0.4909729027520633
2850,-0.3793903105874346,-0.02008831488165952,0.4909966878083905
2851,-0.37891577611515515,-0.04462562676281497,0.49101984732167264
2852,-0.3784412416428757,-0.06906384413158675,0.49104162721196576
2853,-0.3779667071705962,-0.0933994151882612,0.49106138758235784
2854,-0.37749217269831675,-0.11762886117786871,0.4910786149808067
2855,-0.3770176382260373,-0.14174922817299548,0.4910928675925521
2856,-0.37654310375375777,-0.1657580704688381,0.4911037887258245
2857,-0.3760685692814783,-0.18965300512831562,0.4911111803039793
2858,-0.37559403480919884,-0.21343169016116237,0.49111500916939
2859,-0.3751195003369194,-0.2370918217050874,0.49111540630177225
2860,-0.3746449658646399,-0.2606311312120064,0.49111266177082047
2861,-0.37417043139236045,-0.2840473826409681,0.4911072154390031
2862,-0.373695896920081,-0.3073383696623287,0.49109964344333396
2863,-0.3732213624478015,-0.3305022415587192,0.49109051743431587
2864,-0.37274682797552205,-0.3535391257761111,0.4910797852300285
2865,-0.3722722935032426,-0.3764498888319838,0.491067248995309
2866,-0.3717977590309631,-0.399235413265102,0.49105284869529975
2867,-0.37132322455868366,-0.4218965917880381,0.4910366707567626
2868,-0.3708486900864042,-0.44443432259412047,0.49101895181416316
2869,-0.37037415561412473,-0.4668495046979381,0.49100007794678224
2870,-0.36989962114184527,-0.48914303331623854,0.490980579404895
2871,-0.36942508666956575,-0.5113157952913389,0.49096112083732685
2872,-0.3689505521972863,-0.5333686645623003,0.4909424870472788
2873,-0.3684760177250068,-0.5553024147341911,0.490925548123906
2874,-0.36800148325272736,-0.5771156773700562,0.4909108434947034
2875,-0.3675269487804479,-0.598804813877193,0.4908985597811134
2876,-0.36705241430816843,-0.6203660517129245,0.49088895268210075
2877,-0.36657787983588896,-0.6417955912490978,0.49088236392901013
2878,-0.3661033453636095,-0.6630895998893658,0.49087921224050446
2879,-0.36562881089133004,-0.6842405362650782,0.49087980763509725
2880,-0.36515427641905057,-0.7052297713873388,0.49088398877321693
2881,-0.3646797419467711,-0.7260287332148081,0.4908910866743247
2882,-0.36420520747449164,-0.7466041505084235,0.49090023233292146
2883,-0.3637306730022122,-0.7669227119924046,0.49091066096299285
2884,-0.3632561385299327,-0.7869511419360202,0.4909217358966322
2885,-0.36278160405765325,-0.8066562193823453,0.4909329638668465
2886,-0.36230706958537373,-0.8260047974105705,0.49094400503239477
2887,-0.36183253511309427,-0.8449638224245939,0.49095467771566864
2888,-0.3613580006408148,-0.863500353459844,0.4909649578420053
2889,-0.36088346616853534,-0.8815820507262782,0.49097488836019604
2890,-0.3604089316962559,-0.8991798217464061,0.49098409006565263
2891,-0.3599343972239764,-0.916265996642224,0.4909920819866046
2892,-0.35945986275169695,-0.9328130929780131,0.4909985155290928
2893,-0.3589853282794175,-0.9487938282010272,0.4910031834704172
2894,-0.358510793807138,-0.9641811356183465,0.4910060239563625
2895,-0.35803625933485855,-0.9789481803376425,0.4910071201305416
2896,-0.3575617248625791,-0.9930683751623858,0.4910066953987451
2897,-0.3570871903902996,-1.0065153964366862,0.4910051043447642
2898,-0.35661265591802016,-1.0192632901849064,0.4910028149817417
2899,-0.3561381214457407,-1.0312937274377698,0.4910000442359198
2900,-0.35566358697346123,-1.0426013056273034,0.4909964986529071
2901,-0.3551890525011817,-1.053182177340801,0.49099193355362897
2902,-0.35471451802890225,-1.0630328038582766,0.4909862247779075
2903,-0.3542399835566228,-1.0721499561526044,0.4909793762062894
2904,-0.3537654490843433,-1.0805307158084898,0.4909715230246674
2905,-0.35329091461206386,-1.0881724758563758,0.49096293071941005
2906,-0.3528163801397844,-1.0950729415222415,0.49095398980411803
2907,-0.3523418456675049,-1.1012309064387638,0.490945180206145
2908,-0.35186731119522546,-1.1066594775722074,0.49093661503353236
2909,-0.351392776722946,-1.1113842173227477,0.4909281038897074
2910,-0.35091824225066653,-1.1154313772155457,0.4909195597130839
2911,-0.35044370777838707,-1.1188274762300934,0.49091102111845
2912,-0.3499691733061076,-1.121599282581007,0.4909026567243802
2913,-0.34949463883382814,-1.1237737954369678,0.49089476502685686
2914,-0.3490201043615487,-1.1253782265886128,0.4908877698169075
2915,-0.3485455698892692,-1.1264399820720838,0.4908822111547565
2916,-0.3480710354169897,-1.1269866725013986,0.4908787301852314
2917,-0.34759650094471023,-1.127051575237928,0.49087771993826984
2918,-0.34712196647243077,-1.1266801194993072,0.4908789221226269
2919,-0.3466474320001513,-1.1259194235104861,0.4908820660290058
2920,-0.34617289752787184,-1.1248166788945364,0.49088697089790656
2921,-0.3456983630555924,-1.12341911705955,0.49089354813172315
2922,-0.3452238285833129,-1.121771249365928,0.49090157041902077
2923,-0.34474929411103344,-1.1199095182341308,0.49091022589415606
2924,-0.344274759638754,-1.1178688470182496,0.49091868801667876
2925,-0.3438002251664745,-1.1156840933260388,0.49092626012809204
2926,-0.34332569069419505,-1.1133900261806748,0.49093239166656893
2927,-0.3428511562219156,-1.1110213032691998,0.4909366898729425
2928,-0.3423766217496361,-1.1086124482864808,0.49093892695384594
2929,-0.34190208727735666,-1.1061978283837417,0.4909390426825723
2930,-0.3414275528050772,-1.1038116317319846,0.49093714243190634
2931,-0.3409530183327977,-1.101487845209967,0.49093349064707903
2932,-0.3404784838605182,-1.0992602322256404,0.4909284997805383
2933,-0.34000394938823875,-1.0971621685920483,0.4909227123753149
2934,-0.3395294149159593,-1.0952108482515068,0.49091652228338384
2935,-0.3390548804436798,-1.0933929432928768,0.49090993330700233
2936,-0.33858034597140035,-1.0916914734046133,0.49090301055358876
2937,-0.3381058114991209,-1.0900892020987745,0.49089593906272394
2938,-0.3376312770268414,-1.088568649077436,0.49088902180312355
2939,-0.33715674255456196,-1.0871121027431547,0.4908826731517392
2940,-0.3366822080822825,-1.0857016297604742,0.4908774075739124
2941,-0.33620767361000303,-1.0843170423473083,0.4908736270513678
2942,-0.33573313913772357,-1.082932370816923,0.4908712780318448
2943,-0.3352586046654441,-1.0815205272442225,0.4908703149412934
2944,-0.33478407019316464,-1.0800543642247875,0.49087078609251455
2945,-0.3343095357208852,-1.0785101083379396,0.49087253204150705
2946,-0.33383500124860566,-1.0768683238100902,0.49087511117201693
2947,-0.3333604667763262,-1.0751097576018505,0.490878183423657
2948,-0.3328859323040467,-1.073215065277963,0.49088154780070964
2949,-0.33241139783176726,-1.0711648246992533,0.49088514930704036
2950,-0.3319368633594878,-1.0689395497712466,0.4908890806642794
2951,-0.33146232888720834,-1.0665198762244414,0.4908935714699002
2952,-0.33098779441492887,-1.0638938997379783,0.49089866669588633
2953,-0.3305132599426494,-1.0610599232431994,0.490904101326534
2954,-0.33003872547036994,-1.0580169601752685,0.4909097101520255
2955,-0.3295641909980905,-1.0547639993629843,0.4909154650347811
2956,-0.329089656525811,-1.0513000063902962,0.4909214759353641
2957,-0.32861512205353155,-1.0476246711209387,0.49092793266631185
2958,-0.3281405875812521,-1.0437440093064265,0.49093468827307013
2959,-0.3276660531089726,-1.039667219112468,0.49094148321758535
2960,-0.32719151863669316,-1.0354034936500334,0.4909481830633606
2961,-0.32671698416441364,-1.030961990772339,0.4909547842698917
2962,-0.3262424496921342,-1.026351827634723,0.49096141351668354
2963,-0.3257679152198547,-1.0215820752913585,0.4909683223532275
2964,-0.32529338074757524,-1.016661604280362,0.4909758638445309
2965,-0.3248188462752958,-1.0115947594172543,0.4909840909929509
2966,-0.3243443118030163,-1.006380689122962,0.4909926862524557
2967,-0.32386977733073685,-1.0010182007773387,0.4910014022708958
2968,-0.3233952428584574,-0.9955060459120799,0.49101009537133317
2969,-0.3229207083861779,-0.9898429218676436,0.4910187296794784
2970,-0.32244617391389846,-0.9840274734966853,0.49102737717961054
2971,-0.321971639441619,-0.9780568655864407,0.4910361119943865
2972,-0.32149710496933953,-0.9719188444169984,0.4910444413055359
2973,-0.32102257049706007,-0.9655973425921508,0.4910517152619539
2974,-0.3205480360247806,-0.9590762552312999,0.49105741477045
2975,-0.32007350155250114,-0.9523394621247498,0.4910611683755593
2976,-0.3195989670802216,-0.9453708395396085,0.4910627636878597
2977,-0.31912443260794215,-0.9381542720461927,0.4910621540641789
2978,-0.3186498981356627,-0.9306736643647551,0.4910594605191408
2979,-0.3181753636633832,-0.9229129532229939,0.4910549688621277
2980,-0.31770082919110376,-0.9148561192213459,0.4910491220679241
2981,-0.3172262947188243,-0.9064871987006197,0.49104250790409737
2982,-0.31675176024654483,-0.8977902956049526,0.4910358418531509
2983,-0.31627722577426537,-0.8887495933352809,0.4910299453832381
2984,-0.3158026913019859,-0.8793493834849765,0.491025718606244
2985,-0.31532815682970644,-0.869578599239232,0.491023834264641
2986,-0.314853622357427,-0.8594369294456453,0.4910243438138044
2987,-0.3143790878851475,-0.8489289488393985,0.49102699600431876
2988,-0.31390455341286805,-0.8380690973293089,0.4910308711898719
2989,-0.3134300189405886,-0.8268737406896749,0.491034991856732
2990,-0.3129554844683091,-0.8153593381657878,0.4910384875666828
2991,-0.3124809499960296,-0.8035424327986379,0.4910406221312705
2992,-0.31200641552375014,-0.7914396417346177,0.49104081570392255
2993,-0.31153188105147067,-0.7790676465282749,0.49103866171993005
2994,-0.3110573465791912,-0.7664431834379285,0.4910339386320022
2995,-0.31058281210691174,-0.7535830337249108,0.4910266164057294
2996,-0.3101082776346323,-0.7405040139581902,0.49101685775524073
2997,-0.3096337431623528,-0.7272229663297293,0.4910050141147275
2998,-0.30915920869007335,-0.7137567489856682,0.490991616356814
2999,-0.3086846742177939,-0.7001222263797949,0.4909773602845871
3000,-0.3082101397455144,-0.6863362596505757,0.49096308694017904
3001,-0.30773560527323496,-0.6724156970320104,0.49094975779030214
3002,-0.3072610708009555,-0.6583760623232998,0.49093833368716433
3003,-0.30678653632867603,-0.6442249968348318,0.49092928515117806
3004,-0.30631200185639657,-0.6299671643313561,0.4909229189560412
3005,-0.3058374673841171,-0.6156044699912884,0.4909193209507872
3006,-0.3053629329118376,-0.6011328718554032,0.4909180566591646
3007,-0.3048883984395581,-0.5865475207221441,0.49091866936744044
3008,-0.30441386396727865,-0.5718435423821228,0.49092076819988123
3009,-0.3039393294949992,-0.5570160429252998,0.4909240392945815
3010,-0.3034647950227197,-0.5420600873006994,0.49092825035043486
3011,-0.30299026055044026,-0.5269677442689606,0.49093294797418496
3012,-0.3025157260781608,-0.5117254113014946,0.49093719170428424
3013,-0.30204119160588133,-0.4963188622686169,0.4909401011152042
