,x,mu,std
208,-1.633110386349789,1.056203640222106,0.5691228158537182
209,-1.6326358518775095,1.057378161858477,0.5688194693177161
210,-1.6321613174052299,1.0581221997501111,0.5684894984110341
211,-1.6316867829329504,1.0584074877425058,0.5681408937639053
212,-1.631212248460671,1.0582015084956253,0.5677830777586214
213,-1.6307377139883914,1.0574635593920825,0.567426862925587
214,-1.630263179516112,1.0561356665053472,0.567084244981943
215,-1.6297886450438326,1.0541525908542755,0.5667681018749945
216,-1.6293141105715532,1.0514349851692175,0.5664916619933837
217,-1.6288395760992735,1.0479005780778599,0.5662678480509261
218,-1.6283650416269941,1.0434741523446545,0.5661084862608822
219,-1.6278905071547147,1.0380912970027145,0.5660234549027952
220,-1.6274159726824353,1.031703078824012,0.5660199081488585
221,-1.6269414382101557,1.0242953777737729,0.5661014330274673
222,-1.6264669037378763,1.0158902739730757,0.5662668870739446
223,-1.6259923692655969,1.0065288870857754,0.566511378681353
224,-1.6255178347933175,0.9962677880405433,0.5668270960069952
225,-1.6250433003210378,0.9851799993809671,0.5672040039101425
226,-1.6245687658487584,0.973347414317956,0.5676306925069468
227,-1.624094231376479,0.9608554435398586,0.5680952007635515
228,-1.6236196969041994,0.9477896723671965,0.5685857219151541
229,-1.62314516243192,0.9342332019737754,0.5690911442758294
230,-1.6226706279596406,0.9202648805836129,0.5696014093719116
231,-1.6221960934873612,0.9059596588367045,0.5701076674793968
232,-1.6217215590150815,0.8913876182722332,0.5706023511417331
233,-1.6212470245428021,0.8766127390598664,0.5710791741234386
234,-1.6207724900705227,0.861693124827959,0.5715330374579294
235,-1.6202979555982433,0.8466792705200544,0.5719598767524429
236,-1.6198234211259637,0.831606110837286,0.5723564308351371
237,-1.6193488866536843,0.8164974124340676,0.5727201331309238
238,-1.6188743521814049,0.8013728890576791,0.5730490388518115
239,-1.6183998177091254,0.7862507749864079,0.5733416593626866
240,-1.6179252832368458,0.7711450491307553,0.5735968211818456
241,-1.6174507487645664,0.7560572539200552,0.5738136020700698
242,-1.616976214292287,0.7409704597891121,0.5739912611741032
243,-1.6165016798200074,0.7258639670961383,0.5741292476046537
244,-1.616027145347728,0.7107188747785333,0.5742271149589422
245,-1.6155526108754485,0.6955110753888715,0.5742844326407317
246,-1.6150780764031691,0.6802143285156199,0.5743008407280943
247,-1.6146035419308895,0.6648143254596415,0.5742760010216106
248,-1.61412900745861,0.6493046487439357,0.5742096225332088
249,-1.6136544729863307,0.6336863460808115,0.5741014730517883
250,-1.6131799385140513,0.6179608720119597,0.5739514611823422
251,-1.6127054040417717,0.6021289308895948,0.5737596814323828
252,-1.6122308695694922,0.5861904109060233,0.5735264596311126
253,-1.6117563350972128,0.5701442841044791,0.5732524086574897
254,-1.6112818006249334,0.5539884713130531,0.5729384957481001
255,-1.6108072661526538,0.5377196711757799,0.5725861226286648
256,-1.6103327316803744,0.5213331534402116,0.5721972193994328
257,-1.609858197208095,0.504822518703092,0.5717743523455197
258,-1.6093836627358153,0.4881794320413549,0.5713208438792934
259,-1.608909128263536,0.47139345614255607,0.5708408642623624
260,-1.6084345937912565,0.4544518468689855,0.5703395431329006
261,-1.6079600593189771,0.4373391190335848,0.5698231567409339
262,-1.6074855248466975,0.4200359192847809,0.5692992047681446
263,-1.607010990374418,0.40251799787875314,0.5687764229483442
264,-1.6065364559021387,0.3847580644529312,0.5682647934424052
265,-1.6060619214298593,0.3667264650314525,0.5677753924750449
266,-1.6055873869575796,0.3483919670132151,0.5673200759416291
267,-1.6051128524853002,0.32972292698941724,0.5669109887974535
268,-1.6046383180130208,0.3106888256556586,0.5665599019643996
269,-1.6041637835407414,0.2912620769735263,0.566277417229853
270,-1.6036892490684618,0.27141975127911555,0.5660721180128028
271,-1.6032147145961824,0.25114402144035636,0.5659497608513201
272,-1.602740180123903,0.2304245247652449,0.5659126352730381
273,-1.6022656456516233,0.2092628390333813,0.5659583976180764
274,-1.601791111179344,0.18767144784905054,0.5660805341957366
275,-1.6013165767070645,0.1656679508205887,0.5662694661460048
276,-1.600842042234785,0.14327442461356996,0.5665133434884176
277,-1.6003675077625055,0.1205172491307238,0.566798925520168
278,-1.599892973290226,0.09742524267389502,0.5671124433437161
279,-1.5994184388179467,0.07402795403142592,0.5674403552746586
280,-1.5989439043456672,0.050354272952684784,0.5677699334550985
281,-1.5984693698733876,0.02643142704576086,0.5680896624852241
282,-1.5979948354011082,0.0022843626232400284,0.5683894636925616
283,-1.5975203009288288,-0.022064538646934743,0.5686607779505708
284,-1.5970457664565494,-0.0465944536726763,0.5688965445926796
285,-1.5965712319842698,-0.07126631649398668,0.5690910670776183
286,-1.5960966975119903,-0.09601589700376793,0.5692398762940812
287,-1.595622163039711,-0.12078275415870386,0.5693396643353537
288,-1.5951476285674313,-0.1455141929496653,0.5693881917066065
289,-1.594673094095152,-0.17015885012041274,0.5693842551853239
290,-1.5941985596228725,-0.19466582724716136,0.5693276520081744
291,-1.593724025150593,-0.21898424260767718,0.569219174665201
292,-1.5932494906783135,-0.24306278543471993,0.5690606396829294
293,-1.592774956206034,-0.26684976989264897,0.5688549463894047
294,-1.5923004217337546,-0.29030496477402,0.5686061078822351
295,-1.5918258872614752,-0.313397382314644,0.5683193410568086
296,-1.5913513527891956,-0.3360915028655058,0.5680012222544755
297,-1.5908768183169162,-0.35836008931734503,0.5676598210647119
298,-1.5904022838446368,-0.3801749582726709,0.5673048155492548
299,-1.5899277493723574,-0.401505691371732,0.5669474846602738
300,-1.5894532149000777,-0.42232024961098896,0.5666005694337748
301,-1.5889786804277983,-0.44259296873728154,0.5662779502813956
302,-1.588504145955519,-0.4623076602071037,0.5659941565798728
303,-1.5880296114832393,-0.4814502740021573,0.5657637097874703
304,-1.5875550770109599,-0.5000100123571627,0.5656002807608662
305,-1.5870805425386805,-0.5179811112379985,0.5655157722667591
306,-1.586606008066401,-0.5353644391852591,0.5655194521141936
307,-1.5861314735941214,-0.5521691432215885,0.5656171102446823
308,-1.585656939121842,-0.5684162281177852,0.5658096471826112
309,-1.5851824046495626,-0.5841353488638371,0.5660937590241507
310,-1.5847078701772832,-0.599350232211681,0.5664628479335043
311,-1.5842333357050036,-0.6140790505479731,0.5669077336110051
312,-1.5837588012327242,-0.6283433245779518,0.5674175291365093
313,-1.5832842667604448,-0.6421666041769301,0.5679805055674769
314,-1.5828097322881653,-0.6555728516063541,0.5685848627954768
315,-1.5823351978158857,-0.6685851384748102,0.5692193406293466
316,-1.5818606633436063,-0.6812247089668664,0.5698736453794109
317,-1.581386128871327,-0.6935103204104192,0.5705387000138125
318,-1.5809115943990473,-0.7054528178204876,0.5712067189176805
319,-1.5804370599267679,-0.7170521043885928,0.57187118060015
320,-1.5799625254544885,-0.7283143554747499,0.5725267570542188
321,-1.579487990982209,-0.7392603550183069,0.5731691635469789
322,-1.5790134565099294,-0.7499111853047012,0.5737950838037907
323,-1.57853892203765,-0.760280121968634,0.574401983235524
324,-1.5780643875653706,-0.7703718709699666,0.5749879557352068
325,-1.5775898530930912,-0.7801954126039433,0.5755516440141686
326,-1.5771153186208116,-0.7897888967028338,0.576092021849149
327,-1.5766407841485321,-0.7992001797996189,0.5766083859248835
328,-1.5761662496762527,-0.8084764305282522,0.5771003395577586
329,-1.5756917152039733,-0.8176610567487783,0.5775677002626728
330,-1.5752171807316937,-0.8267834285077938,0.578010320214789
331,-1.5747426462594143,-0.8358669864732206,0.5784281248737705
332,-1.5742681117871349,-0.8449262372194591,0.5788211161219456
333,-1.5737935773148553,-0.8539571844455408,0.579189303506951
334,-1.5733190428425758,-0.8629532499238628,0.579532773311576
335,-1.5728445083702964,-0.8719077008326004,0.5798516923213449
336,-1.572369973898017,-0.8808136974900216,0.5801463010019101
337,-1.5718954394257374,-0.8896643337108082,0.5804169075483486
338,-1.571420904953458,-0.8984526710880232,0.5806638822240806
339,-1.5709463704811786,-0.9071717682868462,0.5808876515203615
340,-1.5704718360088992,-0.9158149324290159,0.5810886843909706
341,-1.5699973015366195,-0.9243783124534936,0.5812674016563179
342,-1.5695227670643401,-0.932862910525345,0.5814241816040688
343,-1.5690482325920607,-0.9412859445682492,0.5815593301309138
344,-1.5685736981197813,-0.9496702569979938,0.5816731495169318
345,-1.5680991636475017,-0.9580387585593587,0.581765973572639
346,-1.5676246291752223,-0.9664144143160404,0.5818381647805598
347,-1.5671500947029429,-0.9748202334501868,0.5818901096192431
348,-1.5666755602306632,-0.9832797926378791,0.5819222079784544
349,-1.5662010257583838,-0.9918234006213272,0.5819347469011185
350,-1.5657264912861044,-1.000479272616505,0.5819278335720564
351,-1.565251956813825,-1.0092609439811255,0.5819014736419332
352,-1.5647774223415454,-1.018178328054767,0.5818556593484397
353,-1.564302887869266,-1.0272412493303567,0.5817903955114714
354,-1.5638283533969866,-1.0364547559326585,0.5817056401285
355,-1.5633538189247072,-1.0458165072290788,0.5816012390383097
356,-1.5628792844524275,-1.055333115774491,0.5814769352706161
357,-1.562404749980148,-1.0650152881027937,0.5813324372600953
358,-1.5619302155078687,-1.074865009316929,0.5811673945038696
359,-1.5614556810355893,-1.084873385389725,0.5809813864725217
360,-1.5609811465633097,-1.0950306477045115,0.5807740174157232
361,-1.5605066120910303,-1.1053267781904597,0.5805449266490667
362,-1.5600320776187508,-1.1157514767337142,0.5802937906639557
363,-1.5595575431464712,-1.1262955016070435,0.5800202813748295
364,-1.5590830086741918,-1.136951295179664,0.5797240472119115
365,-1.5586084742019124,-1.1477108750702434,0.5794047791246492
366,-1.558133939729633,-1.158565502768284,0.5790622204563762
367,-1.5576594052573534,-1.1695063191392108,0.5786961637649266
368,-1.557184870785074,-1.1805395019695406,0.5783063286111163
369,-1.5567103363127945,-1.1916800358239599,0.5778923228464492
370,-1.5562358018405151,-1.2029256813265328,0.5774537543586697
371,-1.5557612673682355,-1.2142699099488028,0.5769903538890927
372,-1.555286732895956,-1.2257033629667033,0.5765020227607764
373,-1.5548121984236767,-1.2372126332477333,0.5759888736852222
374,-1.5543376639513973,-1.2487643037777627,0.5754512256517866
375,-1.5538631294791176,-1.2603023915802394,0.5748896587700132
376,-1.5533885950068382,-1.271759500242943,0.574305102610823
377,-1.5529140605345588,-1.2830554622028902,0.573698925788006
378,-1.5524395260622792,-1.2941010240349697,0.5730731089544323
379,-1.5519649915899998,-1.3047986085246255,0.5724303624030351
380,-1.5514904571177204,-1.315053883355132,0.5717741999125564
381,-1.551015922645441,-1.324766132387508,0.5711091203167235
382,-1.5505413881731613,-1.3338195720991455,0.5704407741331997
383,-1.550066853700882,-1.3420765548689886,0.5697760447211545
384,-1.5495923192286025,-1.3493754133786253,0.5691231023007922
385,-1.5491177847563231,-1.3555424679753096,0.5684914022918525
386,-1.5486432502840435,-1.36039377565738,0.5678915652527082
387,-1.548168715811764,-1.3637351759155716,0.5673351186603032
388,-1.5476941813394847,-1.36536802273141,0.5668340386787489
389,-1.5472196468672053,-1.3650971322641794,0.5664001094479442
390,-1.5467451123949256,-1.3627404434432842,0.5660441322959481
391,-1.5462705779226462,-1.3581395328974653,0.5657750594320858
392,-1.5457960434503668,-1.3511696953435608,0.5655991657227981
393,-1.5453215089780872,-1.3417492264072612,0.5655193715019974
394,-1.5448469745058078,-1.3298629881016637,0.5655341200261966
395,-1.5443724400335284,-1.3155642417429048,0.5656371302606287
396,-1.543897905561249,-1.2989548180401094,0.5658188012176886
397,-1.5434233710889693,-1.2801805187363269,0.5660670084056788
398,-1.54294883661669,-1.2594177195858187,0.5663679951887417
399,-1.5424743021444105,-1.236863301589563,0.5667072702742129
400,-1.541999767672131,-1.2127092801567343,0.5670704048593677
401,-1.5415252331998515,-1.1871374603303364,0.5674437125938743
402,-1.541050698727572,-1.1603212525713116,0.5678147219322787
403,-1.5405761642552926,-1.1324216804995082,0.5681724466023116
404,-1.5401016297830132,-1.103585269501976,0.5685074972157376
405,-1.5396270953107336,-1.0739435179504047,0.5688120748247375
406,-1.5391525608384542,-1.0436136701331298,0.5690798834247466
407,-1.5386780263661748,-1.012704375471702,0.5693059501797816
408,-1.5382034918938952,-0.9813179709747455,0.5694864446173401
409,-1.5377289574216157,-0.9495404907415755,0.5696185625991163
410,-1.5372544229493363,-0.9174474506179189,0.5697004668442186
411,-1.536779888477057,-0.8851144742296845,0.5697312251233784
412,-1.5363053540047773,-0.8526277139340753,0.5697107315854002
413,-1.535830819532498,-0.8200770420934685,0.5696397378576361
414,-1.5353562850602185,-0.7875594918183473,0.5695198509984296
415,-1.534881750587939,-0.7551814373163381,0.5693535942633965
416,-1.5344072161156594,-0.7230578834814192,0.5691445260130207
417,-1.53393268164338,-0.6913017244204551,0.568897303261742
418,-1.5334581471711006,-0.6600215131838448,0.568617776804299
419,-1.5329836126988212,-0.6293391695715503,0.5683131372398191
420,-1.5325090782265416,-0.5993917861493449,0.5679919725892537
421,-1.5320345437542622,-0.5703310286447808,0.5676642470489507
422,-1.5315600092819828,-0.5423209124449839,0.5673411671366285
423,-1.5310854748097031,-0.5155335897480253,0.5670348990930902
424,-1.5306109403374237,-0.4901429425570178,0.5667581123306078
425,-1.5301364058651443,-0.46631379165951403,0.5665233385578253
426,-1.529661871392865,-0.4441865969220999,0.5663421796414007
427,-1.5291873369205853,-0.4238729433221129,0.5662244934387886
428,-1.5287128024483059,-0.4054506951378963,0.5661775855249855
429,-1.5282382679760265,-0.38895597461208004,0.5662055036454492
430,-1.527763733503747,-0.37435804097888215,0.5663078599928049
431,-1.5272891990314674,-0.3615666121630297,0.5664802223147686
432,-1.526814664559188,-0.3504490033448221,0.5667151295517416
433,-1.5263401300869086,-0.3408387287991369,0.5670027689005398
434,-1.5258655956146292,-0.33254581453908594,0.5673317810752408
435,-1.5253910611423496,-0.32536716750318656,0.5676900755171319
436,-1.5249165266700702,-0.3190931388839848,0.5680655286028193
437,-1.5244419921977908,-0.3135174633909759,0.5684465646232878
438,-1.5239674577255111,-0.3084529191174013,0.568822526101151
439,-1.5234929232532317,-0.3037332454962097,0.5691839230838771
440,-1.5230183887809523,-0.2992089928548892,0.5695225730620775
441,-1.522543854308673,-0.29474790577962157,0.5698316001661071
442,-1.5220693198363933,-0.2902344706040909,0.5701053659080981
443,-1.5215947853641139,-0.28556596434967857,0.5703393406560121
444,-1.5211202508918344,-0.280638521472434,0.5705299124115333
445,-1.520645716419555,-0.27535583577226397,0.5706743386880926
446,-1.5201711819472754,-0.26963291014533836,0.5707706737887253
447,-1.519696647474996,-0.26339578688623844,0.5708176761617426
448,-1.5192221130027166,-0.25658518861848956,0.5708146969998467
449,-1.5187475785304372,-0.24915181526698904,0.570761694544154
450,-1.5182730440581576,-0.24106450481066027,0.5706592319937516
451,-1.5177985095858781,-0.23232762042390212,0.5705084658032871
452,-1.5173239751135987,-0.22295672543534606,0.570311252605709
453,-1.516849440641319,-0.21297650032338986,0.5700702047292012
454,-1.5163749061690397,-0.20242170329720208,0.5697887813055051
455,-1.5159003716967603,-0.19133377849415897,0.5694714546150648
456,-1.5154258372244809,-0.17976075525275254,0.5691238426663859
457,-1.5149513027522012,-0.16775737981083702,0.5687528300954644
458,-1.5144767682799218,-0.15538538421500722,0.5683666554941073
459,-1.5140022338076424,-0.14271614139341443,0.5679749055108525
460,-1.513527699335363,-0.12982887369996995,0.567588479573507
461,-1.5130531648630834,-0.11680444968259224,0.5672194217665358
