,x,mu,std
2972,-0.32149710496933953,-1.072480381504126,0.5141366527051558
2973,-0.32102257049706007,-1.0763084646596734,0.5141143649356105
2974,-0.3205480360247806,-1.0802481932676933,0.5140923115705164
2975,-0.32007350155250114,-1.0843261770494304,0.5140773706843716
2976,-0.3195989670802216,-1.0885535070073962,0.5140762951327023
2977,-0.31912443260794215,-1.0928386846294917,0.51408910001384
2978,-0.3186498981356627,-1.097043446608962,0.5141130855196081
2979,-0.3181753636633832,-1.1009929879266167,0.5141442231082771
2980,-0.31770082919110376,-1.1044939315204796,0.5141783824311128
2981,-0.3172262947188243,-1.1073430646332976,0.5142115684152451
2982,-0.31675176024654483,-1.109302879736605,0.51423752405151
2983,-0.31627722577426537,-1.1101282224486169,0.514250958316545
2984,-0.3158026913019859,-1.109574049275036,0.5142488093268256
2985,-0.31532815682970644,-1.1073955196309815,0.5142305274631053
2986,-0.314853622357427,-1.1033480884844422,0.5141981760836049
2987,-0.3143790878851475,-1.097187599704788,0.5141563497579784
2988,-0.31390455341286805,-1.0886703802004507,0.5141119097464464
2989,-0.3134300189405886,-1.07755333492739,0.5140735363504007
2990,-0.3129554844683091,-1.0635946281003008,0.5140510762607229
2991,-0.3124809499960296,-1.0466110703130578,0.5140526525997967
2992,-0.31200641552375014,-1.026634074871603,0.5140786848585767
2993,-0.31153188105147067,-1.003882974447668,0.5141230310024817
2994,-0.3110573465791912,-0.9786722154261824,0.5141762880319268
2995,-0.31058281210691174,-0.9513288209056041,0.5142294416005733
2996,-0.3101082776346323,-0.9221803405115223,0.5142749946835936
2997,-0.3096337431623528,-0.8915547327119266,0.514307496408365
2998,-0.30915920869007335,-0.8597802478636463,0.5143239003340038
2999,-0.3086846742177939,-0.8271853118719842,0.5143237524788501
3000,-0.3082101397455144,-0.7940984103455716,0.5143092093872343
3001,-0.30773560527323496,-0.7608479731256814,0.5142848863266907
3002,-0.3072610708009555,-0.7277622590716414,0.514257535483409
3003,-0.30678653632867603,-0.6951692131591514,0.5142355523614427
3004,-0.30631200185639657,-0.6633463804555682,0.5142259903481398
3005,-0.3058374673841171,-0.6323800674631804,0.5142281023779048
3006,-0.3053629329118376,-0.6023070189130855,0.5142396559791718
3007,-0.3048883984395581,-0.5731634445273008,0.5142591502266121
3008,-0.30441386396727865,-0.5449850308772635,0.5142859641868883
3009,-0.3039393294949992,-0.5178006831797367,0.5143197734456878
3010,-0.3034647950227197,-0.4915816953277616,0.5143556802062487
3011,-0.30299026055044026,-0.4662683038178897,0.5143869685019696
3012,-0.3025157260781608,-0.44179998271951676,0.5144084465594151
3013,-0.30204119160588133,-0.41811576534535133,0.5144168451921556
3014,-0.30156665713360187,-0.3951542763848749,0.5144110390875846
3015,-0.3010921226613224,-0.37285376372397055,0.5143921184230946
3016,-0.30061758818904294,-0.3511521299629564,0.5143633108823623
3017,-0.3001430537167635,-0.3299869636489255,0.5143297540267253
3018,-0.299668519244484,-0.3092955702351244,0.5142981179264821
3019,-0.29919398477220455,-0.28901500278489484,0.5142760780905968
3020,-0.2987194502999251,-0.2690950267263488,0.5142704014188327
3021,-0.29824491582764556,-0.24956627144440705,0.5142793679715129
3022,-0.2977703813553661,-0.23051850478066935,0.51429473373501
3023,-0.29729584688308663,-0.21204586667491176,0.5143086324191767
3024,-0.29682131241080717,-0.19424223140377056,0.5143147917722072
3025,-0.2963467779385277,-0.17720117515827605,0.5143090257253924
3026,-0.29587224346624824,-0.16101594331290298,0.5142895485798376
3027,-0.2953977089939688,-0.1457794173590282,0.5142571113227662
3028,-0.2949231745216893,-0.1315840814722087,0.5142149601274593
3029,-0.29444864004940985,-0.11852198868860007,0.5141686169284356
3030,-0.2939741055771304,-0.10668472666532111,0.5141254818468136
3031,-0.2934995711048509,-0.09616338299839498,0.5140942573376098
3032,-0.29302503663257146,-0.0870460112304838,0.5140840592191597
3033,-0.292550502160292,-0.07931013688242147,0.5140980062017327
3034,-0.2920759676880125,-0.07271517809281167,0.5141278171117455
3035,-0.29160143321573306,-0.0669840650732512,0.5141636159383688
3036,-0.29112689874345354,-0.061839363325691406,0.5141964950249481
3037,-0.2906523642711741,-0.05700338024308925,0.5142192006064658
3038,-0.2901778297988946,-0.052198270578009964,0.5142266464541123
3039,-0.28970329532661515,-0.0471461418100943,0.5142162557118412
3040,-0.2892287608543357,-0.04156915951202699,0.5141881312137262
3041,-0.2887542263820562,-0.03518965281484434,0.5141450544924162
3042,-0.28827969190977676,-0.027730220076134217,0.5140923134367679
3043,-0.2878051574374973,-0.018913834848294574,0.5140373583078823
3044,-0.28733062296521783,-0.00846415525169295,0.5139892721605251
3045,-0.28685608849293837,0.0038634166175080475,0.5139560462270132
3046,-0.2863815540206589,0.01822979313885556,0.5139412074493894
3047,-0.28590701954837944,0.03468898982839141,0.5139445917263004
3048,-0.2854324850761,0.053184283230948086,0.5139626962651559
3049,-0.2849579506038205,0.07362621669710878,0.5139917572628999
3050,-0.28448341613154104,0.09592078689287628,0.514028952516016
3051,-0.2840088816592615,0.11992108062941392,0.5140700089331203
3052,-0.28353434718698206,0.14544142648921218,0.514110034496658
3053,-0.2830598127147026,0.17229471575373614,0.5141457107168731
3054,-0.28258527824242313,0.20029333586963916,0.5141755095529442
3055,-0.28211074377014367,0.22924866680895853,0.5141996252928875
3056,-0.2816362092978642,0.25894758866563045,0.5142166546568968
3057,-0.28116167482558474,0.2891441233039914,0.5142224193917193
3058,-0.2806871403533053,0.3195897762116217,0.5142143422111286
3059,-0.2802126058810258,0.35003592651947285,0.5141920197098485
3060,-0.27973807140874635,0.38023391389800304,0.5141573215891403
3061,-0.2792635369364669,0.40993512539763854,0.5141143245149757
3062,-0.2787890024641874,0.43889108231950275,0.5140690803765892
3063,-0.27831446799190795,0.4668535272042353,0.5140292186881247
3064,-0.2778399335196285,0.49357602992143057,0.5140033161063384
3065,-0.277365399047349,0.518859808206452,0.5139981949874217
3066,-0.2768908645750695,0.5426051136240447,0.5140161996046605
3067,-0.27641633010279004,0.5648910702742381,0.5140514428694174
3068,-0.2759417956305106,0.5858835711296143,0.514094267451902
3069,-0.2754672611582311,0.6057536622347092,0.5141357310406008
3070,-0.27499272668595165,0.624672701109724,0.514168505059078
3071,-0.2745181922136722,0.6428122839205958,0.5141873811201582
3072,-0.2740436577413927,0.6603441729532931,0.5141895998175094
3073,-0.27356912326911326,0.6774402243378046,0.5141750021755354
3074,-0.2730945887968338,0.6942723159676252,0.5141460040391721
3075,-0.27262005432455433,0.7110122755601267,0.5141073934788649
3076,-0.27214551985227486,0.7278317568703038,0.5140659444613024
3077,-0.2716709853799954,0.7448880738008893,0.5140280882798003
3078,-0.27119645090771594,0.7623045839561138,0.5139970380957828
3079,-0.27072191643543647,0.7801770707804622,0.5139744780684506
3080,-0.270247381963157,0.7985680232683361,0.5139603563727329
3081,-0.2697728474908775,0.8175352740241054,0.5139553682051513
3082,-0.269298313018598,0.8370998177493628,0.5139593641051269
3083,-0.26882377854631856,0.8572441314570248,0.5139713217846803
3084,-0.2683492440740391,0.8779062845625617,0.5139892564184023
3085,-0.26787470960175963,0.8989882546381626,0.5140107158184685
3086,-0.26740017512948017,0.9203843024261777,0.514033650824303
3087,-0.2669256406572007,0.9419598472627114,0.5140531292365662
3088,-0.26645110618492124,0.9635718637808065,0.5140647833587677
3089,-0.2659765717126418,0.9850770723566652,0.5140663704288092
3090,-0.2655020372403623,1.0063319877484862,0.5140578957841792
3091,-0.26502750276808285,1.0271929671585374,0.514041554150466
3092,-0.2645529682958034,1.0475162584075297,0.5140214892604742
3093,-0.2640784338235239,1.067159493397574,0.5140032689484902
3094,-0.26360389935124445,1.0860100123019123,0.5139913299719533
3095,-0.263129364878965,1.104009383265131,0.5139870717562043
3096,-0.26265483040668547,1.1211831451922543,0.5139870168255227
3097,-0.262180295934406,1.137574123217655,0.5139876546921741
3098,-0.26170576146212654,1.1532251421342496,0.5139870472933494
3099,-0.2612312269898471,1.1681790034236883,0.5139850582919853
3100,-0.2607566925175676,1.182478440431332,0.5139833695383909
3101,-0.26028215804528815,1.1961603371780933,0.5139838491214582
3102,-0.2598076235730087,1.2092461500872171,0.51398611650872
3103,-0.2593330891007292,1.2217388087849759,0.5139882566156188
3104,-0.25885855462844976,1.2336325755954713,0.5139886188503618
3105,-0.2583840201561703,1.2449209422004552,0.5139869574158807
3106,-0.2579094856838908,1.2555916759255696,0.5139823633044355
3107,-0.25743495121161136,1.2656293222078776,0.513974373734769
3108,-0.2569604167393319,1.2750182849814775,0.5139643163020392
3109,-0.25648588226705243,1.2837428622298246,0.5139552111768395
3110,-0.25601134779477297,1.291787625500581,0.5139514285967425
3111,-0.25553681332249345,1.2991585762458064,0.5139562424973134
3112,-0.255062278850214,1.3059340577699043,0.5139659456710962
3113,-0.2545877443779345,1.3122227296145978,0.5139744927262331
3114,-0.25411320990565506,1.3181334318027338,0.5139775173473263
3115,-0.2536386754333756,1.3237747759828924,0.5139728066319728
3116,-0.25316414096109613,1.3292551008808307,0.513960513180759
3117,-0.25268960648881666,1.3346824279217004,0.513943146839423
3118,-0.2522150720165372,1.3401644169880922,0.5139253460656064
3119,-0.25174053754425774,1.345808110418155,0.5139134096831302
3120,-0.25126600307197827,1.351695998869683,0.5139127138744394
3121,-0.2507914685996988,1.3578371515997119,0.5139242654377617
3122,-0.25031693412741934,1.3641527275757186,0.5139441808057007
3123,-0.24984239965513985,1.3705208530042674,0.5139663665531468
3124,-0.2493678651828604,1.3768165548449172,0.513985956450412
3125,-0.24889333071058092,1.3829144887213796,0.5139999421009912
3126,-0.24841879623830146,1.3886889849846265,0.514007398970563
3127,-0.247944261766022,1.3940143809084682,0.5140093037566444
3128,-0.24746972729374253,1.3987681801499892,0.5140062503570274
3129,-0.24699519282146307,1.4028299510820657,0.5139990403358938
3130,-0.24652065834918357,1.406083985512536,0.5139888801188534
3131,-0.2460461238769041,1.4084252085298632,0.5139758913029444
3132,-0.24557158940462465,1.4097513148606742,0.5139612009713947
3133,-0.24509705493234518,1.4099772407294886,0.5139454116563968
3134,-0.24462252046006572,1.40902965775824,0.5139293434780945
3135,-0.24414798598778625,1.4068354999039525,0.5139154319046619
3136,-0.2436734515155068,1.403322672961255,0.5139075124951336
3137,-0.2431989170432273,1.3984532250763775,0.513907386248219
3138,-0.24272438257094783,1.3922468456049562,0.5139126352908584
3139,-0.24224984809866837,1.3847494584129443,0.5139199269391593
3140,-0.2417753136263889,1.376010138055106,0.5139273064641724
3141,-0.24130077915410944,1.3660780692652161,0.5139346173265189
3142,-0.24082624468182998,1.3550109126203518,0.5139425628364085
3143,-0.2403517102095505,1.3428856198418266,0.513951380773775
3144,-0.23987717573727105,1.3297826693033779,0.5139623183650276
3145,-0.23940264126499156,1.3158022614194502,0.5139740657932871
3146,-0.2389281067927121,1.301064651422168,0.5139827102328748
3147,-0.23845357232043263,1.285690914043393,0.51398585230534
3148,-0.23797903784815316,1.2698019971740147,0.5139830248323461
3149,-0.2375045033758737,1.2535183914157493,0.5139756629487497
3150,-0.23702996890359423,1.2369530780589808,0.513965296808342
3151,-0.23655543443131477,1.2202111178033033,0.5139534118066788
3152,-0.23608089995903528,1.2033969272616778,0.5139431280340473
3153,-0.23560636548675581,1.1866122760155375,0.5139388105034532
3154,-0.23513183101447635,1.1699213511475128,0.5139426278019451
3155,-0.23465729654219689,1.1533402919823523,0.5139528271722602
3156,-0.23418276206991742,1.1368628832223915,0.5139661263228621
3157,-0.23370822759763796,1.1204618879561428,0.5139782138027179
3158,-0.2332336931253585,1.1041061711931286,0.5139860624930659
3159,-0.23275915865307903,1.0877642782468064,0.5139886422578244
3160,-0.23228462418079954,1.07140445327282,0.5139870303685908
3161,-0.23181008970852007,1.0549952779900074,0.5139840720711107
3162,-0.2313355552362406,1.038512886878474,0.5139813486766376
3163,-0.23086102076396114,1.0219386524293912,0.5139798157872947
3164,-0.23038648629168168,1.0052575068676088,0.5139798997999427
3165,-0.22991195181940222,0.9884609966551172,0.5139806946579402
3166,-0.22943741734712275,0.9715526001533766,0.513980015746924
3167,-0.22896288287484326,0.9545387168027272,0.5139766610786516
3168,-0.2284883484025638,0.9374255396760953,0.5139712224486279
3169,-0.22801381393028433,0.920219058883264,0.5139660210330682
3170,-0.22753927945800487,0.902921706554572,0.5139638262253456
3171,-0.2270647449857254,0.8855181424905129,0.5139637724059805
3172,-0.22659021051344594,0.867986297618688,0.5139645959668601
3173,-0.22611567604116647,0.8502895928836471,0.5139657580773742
3174,-0.225641141568887,0.8323674886942755,0.5139656187694897
3175,-0.22516660709660752,0.8141538593112393,0.5139620707588081
3176,-0.22469207262432805,0.7955822858208395,0.5139546708945854
3177,-0.2242175381520486,0.7765863017651462,0.5139448298394828
3178,-0.22374300367976913,0.7571062545030299,0.5139344494225324
3179,-0.22326846920748966,0.7371019738455755,0.5139234661412567
3180,-0.2227939347352102,0.7165394470680614,0.5139125483074145
3181,-0.22231940026293073,0.695404098176131,0.5139020301780097
3182,-0.22184486579065124,0.673689931057527,0.5138929933349271
3183,-0.22137033131837178,0.6513910565734575,0.5138880269823136
3184,-0.2208957968460923,0.6285084789487831,0.5138905525765247
3185,-0.22042126237381285,0.6050980673532286,0.5139013827599396
3186,-0.21994672790153338,0.5812716848055194,0.5139167379913294
3187,-0.21947219342925392,0.5571696942068066,0.5139305696153421
3188,-0.21899765895697446,0.5329347183429791,0.5139383618853621
3189,-0.218523124484695,0.5087093224580276,0.5139378412615792
3190,-0.2180485900124155,0.4846359666605136,0.513929181297407
3191,-0.21757405554013604,0.4608569583149592,0.5139149778391792
3192,-0.21709952106785657,0.4375144043695996,0.5138999945547484
3193,-0.2166249865955771,0.4147497194242189,0.5138906526904523
3194,-0.21615045212329764,0.3926770575080919,0.5138927991645277
3195,-0.21567591765101818,0.37131951878716934,0.5139069557389337
3196,-0.21520138317873871,0.35060602429845844,0.5139274508661681
3197,-0.21472684870645922,0.33043679741292237,0.5139477750557455
3198,-0.21425231423417976,0.3107114804710039,0.513962960965209
3199,-0.2137777797619003,0.2913295042985835,0.513970075996993
3200,-0.21330324528962083,0.27219013298827605,0.5139684722615073
3201,-0.21282871081734137,0.25319257801853906,0.5139596850030032
3202,-0.2123541763450619,0.23423702387833856,0.5139455031565074
3203,-0.21187964187278244,0.21522443594335183,0.5139282182138293
3204,-0.21140510740050295,0.19605581098934846,0.5139118629798989
3205,-0.21093057292822348,0.17663223728364166,0.513901885653901
3206,-0.21045603845594402,0.15686954799631875,0.5139032694983383
3207,-0.20998150398366455,0.13677151052392447,0.5139137202169487
3208,-0.2095069695113851,0.11639883920729498,0.5139270402650904
3209,-0.20903243503910562,0.09581472544182815,0.5139382676061016
3210,-0.20855790056682616,0.07508246232125791,0.5139443524885843
3211,-0.2080833660945467,0.05426542549575783,0.5139444371623635
3212,-0.2076088316222672,0.033427054055986886,0.5139399041262604
3213,-0.20713429714998774,0.012630758828976341,0.5139341647955519
3214,-0.20665976267770828,-0.008065980682656588,0.5139305445690491
3215,-0.2061852282054288,-0.0286187992393265,0.5139303199188971
3216,-0.20571069373314935,-0.04898686046474012,0.5139353974444234
3217,-0.20523615926086988,-0.06915383602960956,0.5139452971123664
3218,-0.20476162478859042,-0.08912466280236002,0.5139573444211589
3219,-0.20428709031631093,-0.10890523275892683,0.513970154664309
3220,-0.20381255584403146,-0.12850532318782876,0.5139824725036587
3221,-0.203338021371752,-0.14793933798357345,0.5139929069818195
3222,-0.20286348689947253,-0.1672217849235936,0.5140015825891002
3223,-0.20238895242719307,-0.18636139103757254,0.514008763140458
3224,-0.2019144179549136,-0.20535942660778786,0.5140138975045352
3225,-0.20143988348263414,-0.2242169052883679,0.514015243980658
3226,-0.20096534901035468,-0.24293489252393727,0.514011898487466
3227,-0.20049081453807518,-0.26151439937279886,0.5140048431729213
3228,-0.20001628006579572,-0.2799563773142638,0.5139968469678425
3229,-0.19954174559351626,-0.2982622305539354,0.5139915381741512
3230,-0.1990672111212368,-0.3164414734136558,0.5139900985275975
3231,-0.19859267664895733,-0.33451517650595364,0.5139918764269524
3232,-0.19811814217667786,-0.35250796736341633,0.5139966846696927
3233,-0.1976436077043984,-0.37047262704478867,0.5140012064128817
3234,-0.1971690732321189,-0.3884796245841029,0.5140009405378614
3235,-0.19669453875983944,-0.4065995588290329,0.5139933292347819
3236,-0.19622000428755998,-0.4249028346706482,0.5139781040789287
3237,-0.19574546981528052,-0.44345963097583774,0.513957361422595
3238,-0.19527093534300105,-0.46233986850288084,0.5139354101696827
3239,-0.1947964008707216,-0.4816129411197712,0.5139183651767276
3240,-0.19432186639844212,-0.5013323051207368,0.5139118314929598
3241,-0.19384733192616266,-0.5214987025104209,0.5139179762248429
3242,-0.19337279745388317,-0.5420051196579443,0.5139337825867838
3243,-0.1928982629816037,-0.562673394193254,0.5139527370066912
3244,-0.19242372850932424,-0.5833157846956603,0.513969079331932
3245,-0.19194919403704477,-0.6037443630280935,0.5139790825302119
3246,-0.1914746595647653,-0.6237710820039032,0.5139814494326986
3247,-0.19100012509248585,-0.6432078430767392,0.5139774683547997
3248,-0.19052559062020638,-0.6618665642381611,0.5139709275524761
3249,-0.1900510561479269,-0.6795592481902067,0.5139677884665368
3250,-0.18957652167564742,-0.6961129217264549,0.5139748427384867
3251,-0.18910198720336796,-0.7114508603869747,0.5139941677152524
3252,-0.1886274527310885,-0.7255842711766923,0.5140226653694984
3253,-0.18815291825880903,-0.738563004559999,0.5140551087971644
3254,-0.18767838378652957,-0.7504420190959858,0.5140869747977008
3255,-0.1872038493142501,-0.7612764619784391,0.5141152167601151
3256,-0.18672931484197064,-0.7711216457836215,0.5141384967183316
3257,-0.18625478036969115,-0.7800332306403968,0.5141570959031673
3258,-0.18578024589741168,-0.7880711744803578,0.5141700966907782
3259,-0.18530571142513222,-0.7952994311888347,0.5141755180509348
3260,-0.18483117695285275,-0.8017821754326809,0.514172994077356
3261,-0.1843566424805733,-0.8075836288170689,0.5141639091950205
3262,-0.18388210800829383,-0.8127680356469456,0.5141512700240485
3263,-0.18340757353601436,-0.8173987664057677,0.5141393065256917
3264,-0.18293303906373487,-0.8215173465751727,0.5141304508432926
3265,-0.1824585045914554,-0.8251284142582299,0.5141226169578864
3266,-0.18198397011917594,-0.8282187615773263,0.5141118028376843
3267,-0.18150943564689648,-0.8307742442109505,0.5140954769991045
3268,-0.181034901174617,-0.8327806940489951,0.5140730382086596
3269,-0.18056036670233755,-0.8342239273020305,0.5140459214183906
3270,-0.18008583223005808,-0.8350897528387797,0.5140175093079713
3271,-0.17961129775777862,-0.8353639826648906,0.513992849191059
3272,-0.17913676328549913,-0.8350415351543757,0.5139774210201418
3273,-0.17866222881321966,-0.8341524685528515,0.5139746515627611
3274,-0.1781876943409402,-0.8327953739803238,0.5139843653050707
3275,-0.17771315986866074,-0.8311546655231894,0.5140007594906978
3276,-0.17723862539638127,-0.8294406614005152,0.5140169098358576
3277,-0.1767640909241018,-0.8278640084582247,0.5140277416986689
3278,-0.17628955645182234,-0.8266351020018174,0.5140305159137291
3279,-0.17581502197954285,-0.8259640074938307,0.5140250384741181
3280,-0.1753404875072634,-0.8260603821240207,0.5140136420553874
3281,-0.17486595303498392,-0.8271333961774512,0.5140009394594286
3282,-0.17439141856270446,-0.8293916541280042,0.5139933490598906
3283,-0.173916884090425,-0.8330292513686332,0.5139978737613129
3284,-0.17344234961814553,-0.8380487468009963,0.5140151334672783
3285,-0.17296781514586607,-0.8442255466721508,0.5140384198210348
3286,-0.1724932806735866,-0.851313800178202,0.514061224661935
3287,-0.1720187462013071,-0.8590671202683555,0.514078587360071
3288,-0.17154421172902765,-0.8672386787566945,0.5140875921866831
3289,-0.17106967725674818,-0.8755813011783886,0.5140876523094742
3290,-0.17059514278446872,-0.8838475614680881,0.5140805803461755
3291,-0.17012060831218925,-0.8917898765448161,0.5140704454630279
3292,-0.1696460738399098,-0.8991606008807006,0.5140632170002568
3293,-0.16917153936763032,-0.9057231354807523,0.5140656157363708
3294,-0.16869700489535083,-0.9113621713856053,0.5140783104283233
3295,-0.16822247042307137,-0.916076362896488,0.5140958809828703
3296,-0.1677479359507919,-0.9198719738890518,0.5141134215255907
3297,-0.16727340147851244,-0.92275542997745,0.5141274819117502
3298,-0.16679886700623298,-0.9247333153078882,0.5141363824245853
3299,-0.1663243325339535,-0.9258123696163473,0.514140342841922
3300,-0.16584979806167405,-0.9259994855475011,0.5141414258598762
3301,-0.16537526358939458,-0.9253017645697879,0.514143291256446
3302,-0.1649007291171151,-0.9237509597869131,0.5141492010165266
3303,-0.16442619464483563,-0.92146626303744,0.5141569297248051
3304,-0.16395166017255616,-0.9186139508522996,0.5141611977039615
3305,-0.1634771257002767,-0.9153631542036496,0.514157941486487
3306,-0.16300259122799723,-0.9118829674034522,0.5141450105343339
3307,-0.16252805675571777,-0.9083423836752401,0.5141224265408648
3308,-0.1620535222834383,-0.9049102307553613,0.5140924594337294
3309,-0.16157898781115881,-0.9017551064597539,0.5140595199066439
3310,-0.16110445333887935,-0.8990453141655941,0.5140298682841199
3311,-0.16062991886659989,-0.8969487961330743,0.5140111394710652
3312,-0.16015538439432042,-0.8956163761104364,0.514010465834923
3313,-0.15968084992204096,-0.8951022793481881,0.5140284969339671
3314,-0.1592063154497615,-0.8953505921178405,0.5140582308012915
3315,-0.15873178097748203,-0.8962882362411523,0.5140920139230236
3316,-0.15825724650520256,-0.8978416781339831,0.5141235520839839
3317,-0.15778271203292307,-0.8999369558870008,0.5141484048306791
3318,-0.1573081775606436,-0.9024997060865364,0.5141642942848331
3319,-0.15683364308836414,-0.9054551904023483,0.5141712283722656
3320,-0.15635910861608468,-0.9087283219662627,0.5141714386398635
3321,-0.15588457414380522,-0.9122436915720058,0.5141691328104483
3322,-0.15541003967152575,-0.915928302098032,0.5141696039645592
3323,-0.1549355051992463,-0.9197348949419634,0.5141738478256447
3324,-0.1544609707269668,-0.9236341440326988,0.5141782882675588
3325,-0.15398643625468733,-0.9275975127520274,0.5141799976718081
3326,-0.15351190178240787,-0.9315962220341755,0.5141775731245183
3327,-0.1530373673101284,-0.9356012572741934,0.5141712976340266
3328,-0.15256283283784894,-0.9395833752045473,0.5141631305468364
3329,-0.15208829836556947,-0.9435131107574891,0.5141565271472014
3330,-0.15161376389329,-0.9473649846619266,0.5141552427277942
3331,-0.15113922942101055,-0.9511332148686643,0.514159824579564
3332,-0.15066469494873105,-0.9548212543296315,0.5141694780603309
3333,-0.1501901604764516,-0.9584513745102177,0.5141792119037089
3334,-0.14971562600417213,-0.9620519583906502,0.5141837082175174
3335,-0.14924109153189266,-0.9656511454191081,0.5141795196585375
3336,-0.1487665570596132,-0.9692768112335884,0.5141653837324358
3337,-0.14829202258733373,-0.97295655178032,0.5141423551762005
3338,-0.14781748811505427,-0.9767176674797184,0.5141137575408907
3339,-0.14734295364277478,-0.980587147438672,0.5140849538612271
3340,-0.1468684191704953,-0.9845916537107348,0.5140629363011345
3341,-0.14639388469821585,-0.9887493585925053,0.5140551406410886
3342,-0.14591935022593638,-0.9929857996124622,0.5140626866334957
3343,-0.14544481575365692,-0.9971656565570944,0.5140827315900828
3344,-0.14497028128137746,-1.0011207102238908,0.5141114288547157
3345,-0.144495746809098,-1.0046580976647213,0.5141445850865302
3346,-0.14402121233681853,-1.0075783023217104,0.514178458105593
3347,-0.14354667786453904,-1.0096481137275954,0.5142069275215592
3348,-0.14307214339225957,-1.0106223829109673,0.5142242566529495
3349,-0.1425976089199801,-1.0102560432323278,0.5142268733040287
3350,-0.14212307444770064,-1.0083042166311997,0.5142136828046858
3351,-0.14164853997542118,-1.0045223061670645,0.5141861970008905
3352,-0.14117400550314171,-0.9986660892529581,0.5141484807526354
3353,-0.14069947103086225,-0.9904918116655859,0.5141069157261112
3354,-0.14022493655858276,-0.9797562824129259,0.5140697811411452
3355,-0.1397504020863033,-0.9662170262534883,0.5140466491764504
3356,-0.13927586761402383,-0.9496712458620747,0.5140462072985863
3357,-0.13880133314174437,-0.9301125372768609,0.5140703549729235
3358,-0.1383267986694649,-0.9077380875230486,0.5141139735271225
3359,-0.13785226419718544,-0.8828541520149071,0.5141679374130206
3360,-0.13737772972490597,-0.8557876615152943,0.5142230564916517
3361,-0.1369031952526265,-0.8268660916470465,0.5142715602579688
3362,-0.13642866078034702,-0.7964173450847261,0.5143076531398714
3363,-0.13595412630806755,-0.7647696344952595,0.5143278992152842
3364,-0.1354795918357881,-0.7322513661097452,0.5143314366245784
3365,-0.13500505736350862,-0.6991910238093838,0.5143200219907441
3366,-0.13453052289122916,-0.6659170536052262,0.5142979049784776
3367,-0.1340559884189497,-0.6327577483907683,0.5142715328917185
3368,-0.13358145394667023,-0.6000411328471865,0.5142490850998646
3369,-0.13310691947439074,-0.5680642643038311,0.5142383935609834
3370,-0.13263238500211127,-0.5369387049927552,0.5142397167056875
3371,-0.1321578505298318,-0.5067016231064204,0.5142507740163642
3372,-0.13168331605755235,-0.47738930923341455,0.5142699713892458
3373,-0.13120878158527288,-0.4490375312393452,0.5142965820522944
3374,-0.13073424711299342,-0.42167845825596284,0.5143304816707981
3375,-0.13025971264071395,-0.39529403411384473,0.5143676089295779
3376,-0.1297851781684345,-0.36982543990393535,0.5144010489760169
3377,-0.129310643696155,-0.3452122208829343,0.5144252566651364
3378,-0.12883610922387553,-0.3213934765266302,0.5144365615612101
3379,-0.12836157475159607,-0.29830789271252195,0.5144334124495309
3380,-0.1278870402793166,-0.2758937735877072,0.5144164721661844
3381,-0.12741250580703714,-0.25408907313275997,0.5143885628466355
3382,-0.12693797133475768,-0.2328314264371464,0.514354461577557
3383,-0.1264634368624782,-0.21205818070035007,0.5143205463636057
3384,-0.12598890239019872,-0.1917064259744554,0.5142942924130497
3385,-0.12551436791791926,-0.17172051604524016,0.5142829020181405
3386,-0.1250398334456398,-0.152115758738041,0.5142863015095208
3387,-0.12456529897336033,-0.1329782332381545,0.514296799572032
3388,-0.12409076450108086,-0.11440211761877109,0.5143065630081552
3389,-0.1236162300288014,-0.096481329288399,0.5143092617298343
3390,-0.12314169555652192,-0.07930949261500427,0.514300588480578
3391,-0.12266716108424246,-0.06297990624456139,0.5142786006794182
3392,-0.12219262661196299,-0.04758551008798715,0.5142438844138493
3393,-0.12171809213968353,-0.03321885194789768,0.5141995406037355
3394,-0.12124355766740405,-0.019972053756369398,0.5141509932048474
3395,-0.12076902319512459,-0.007936777402512038,0.514105619192539
3396,-0.12029448872284512,0.0027958098802596614,0.5140722001335544
3397,-0.11981995425056564,0.012135804387273833,0.5140601485638039
3398,-0.11934541977828618,0.020072720701404517,0.5140742645839959
3399,-0.11887088530600672,0.026825025479961687,0.5141070503546912
3400,-0.11839635083372725,0.03266957437081068,0.5141482669452686
3401,-0.11792181636144777,0.03788375265345365,0.5141885133036364
3402,-0.11744728188916831,0.042745220112552954,0.5142199452194517
3403,-0.11697274741688884,0.047531805542135486,0.514236815735241
3404,-0.11649821294460938,0.05252140137043109,0.5142358435854477
3405,-0.1160236784723299,0.05799185829990582,0.5142164099953183
3406,-0.11554914400005044,0.06422087986378022,0.5141805841448687
3407,-0.11507460952777097,0.0714859167962268,0.5141329773686939
3408,-0.11460007505549151,0.08006406111708105,0.5140804258950777
3409,-0.11412554058321203,0.09023193336545984,0.5140315014130998
3410,-0.11365100611093257,0.10224430089353159,0.513994580073671
3411,-0.1131764716386531,0.11627565825127158,0.5139740391778682
3412,-0.11270193716637363,0.132398345445534,0.5139705429461153
3413,-0.11222740269409416,0.15056960992240623,0.5139811632722736
3414,-0.1117528682218147,0.1707005870520069,0.5140021920159543
3415,-0.11127833374953523,0.19269956834437682,0.5140309317951856
3416,-0.11080379927725575,0.2164307474170188,0.5140638437570975
3417,-0.11032926480497629,0.24171010539263021,0.514096421840757
