,x,mu,std
1314,-1.1082752600086974,1.1768106287034132,0.4696348983377204
1315,-1.107800725536418,1.1823437743092233,0.47007955947697766
1316,-1.1073261910641383,1.1880363020140734,0.4705249429214166
1317,-1.106851656591859,1.1938326572383309,0.4709609433798965
1318,-1.1063771221195795,1.199684662466684,0.4713790111945653
1319,-1.1059025876473,1.205549503047874,0.47177206841110814
1320,-1.1054280531750205,1.2113786867444085,0.47213428332928115
1321,-1.104953518702741,1.217117508447741,0.47246092653551014
1322,-1.1044789842304616,1.222713179120401,0.47274828192626156
1323,-1.104004449758182,1.228117516908262,0.47299351625528807
1324,-1.1035299152859026,1.2332860970074506,0.4731945429389412
1325,-1.1030553808136232,1.238177318759644,0.47334990348113365
1326,-1.1025808463413438,1.2427488531486948,0.4734586335964168
1327,-1.1021063118690642,1.2469604023935539,0.4735201572218219
1328,-1.1016317773967848,1.250779354847869,0.473534256388954
1329,-1.1011572429245053,1.2541737542977485,0.47350109876731866
1330,-1.100682708452226,1.2571097073985982,0.47342121033025886
1331,-1.1002081739799463,1.259549694518317,0.4732954654036559
1332,-1.099733639507667,1.2614543002205951,0.4731251542413536
1333,-1.0992591050353875,1.2627816492443653,0.47291205006910914
1334,-1.098784570563108,1.2634818085948785,0.472658497685586
1335,-1.0983100360908284,1.2634922737859609,0.47236749725404364
1336,-1.097835501618549,1.2627419029093765,0.4720428642570669
1337,-1.0973609671462696,1.2611442974813085,0.47168932491038773
1338,-1.09688643267399,1.2585992687898118,0.4713126708649584
1339,-1.0964118982017106,1.2549983927023607,0.47091989935971323
1340,-1.0959373637294312,1.2502276601029387,0.470519311174618
1341,-1.0954628292571518,1.2441675795005906,0.4701205502531455
1342,-1.0949882947848721,1.2367089122879296,0.46973445517615453
1343,-1.0945137603125927,1.2277521270314016,0.4693728381274009
1344,-1.0940392258403133,1.2172137370634963,0.46904808373918955
1345,-1.093564691368034,1.2050158642516529,0.468772559959933
1346,-1.0930901568957543,1.1910893924820387,0.4685578473426104
1347,-1.0926156224234749,1.1753813957341288,0.4684138676143375
1348,-1.0921410879511955,1.1578631840086073,0.46834803391041857
1349,-1.091666553478916,1.1385328836858204,0.46836454361689184
1350,-1.0911920190066364,1.117427462885561,0.46846315418713147
1351,-1.090717484534357,1.0946231128487647,0.4686393538883532
1352,-1.0902429500620776,1.0702071766358114,0.4688854469710679
1353,-1.089768415589798,1.04428201176678,0.46919130731837777
1354,-1.0892938811175186,1.0169687712790245,0.46954521775491176
1355,-1.0888193466452392,0.9884040310237627,0.46993471733368875
1356,-1.0883448121729598,0.9587284142288932,0.4703473637210068
1357,-1.0878702777006801,0.9280833093921164,0.47077129797935097
1358,-1.0873957432284007,0.8966043196630376,0.4711956839579008
1359,-1.0869212087561213,0.8644186207014027,0.47161094470062737
1360,-1.086446674283842,0.8316439331842812,0.4720088474017245
1361,-1.0859721398115623,0.798388330992419,0.47238248201906713
1362,-1.0854976053392829,0.7647505950121273,0.47272617079107687
1363,-1.0850230708670034,0.7308159118593995,0.47303530557094375
1364,-1.084548536394724,0.6966515322499932,0.47330616725425373
1365,-1.0840740019224444,0.6623160730552191,0.47353582726047977
1366,-1.083599467450165,0.6278599351136102,0.47372198319545133
1367,-1.0831249329778856,0.5933283734381496,0.47386290634724115
1368,-1.082650398505606,0.5587629086080176,0.4739573708155368
1369,-1.0821758640333266,0.5242021115319462,0.47400458782715804
1370,-1.0817013295610471,0.48968307078636564,0.4740041371090441
1371,-1.0812267950887677,0.45524349405330494,0.47395589817031725
1372,-1.080752260616488,0.4209204652330791,0.47386009592490447
1373,-1.0802777261442087,0.3867505829646112,0.4737173249409515
1374,-1.0798031916719293,0.35277048167724373,0.4735285804749767
1375,-1.0793286571996499,0.3190173450726497,0.4732953084316732
1376,-1.0788541227273702,0.28552942411517823,0.4730194750807843
1377,-1.0783795882550908,0.25234656776109426,0.47270365712195783
1378,-1.0779050537828114,0.2195100841387345,0.4723511471008794
1379,-1.077430519310532,0.18705654607678537,0.47196603549767113
1380,-1.0769559848382524,0.1550212685551065,0.47155337569745387
1381,-1.076481450365973,0.12344549819757021,0.47111933730773087
1382,-1.0760069158936936,0.09237770123655871,0.47067134468329125
1383,-1.075532381421414,0.06187008610116128,0.4702182132636477
1384,-1.0750578469491345,0.031972114098987196,0.46977013321102995
1385,-1.0745833124768551,0.0027335611605952418,0.4693386685772496
1386,-1.0741087780045757,-0.025794521475325332,0.4689365654811232
1387,-1.073634243532296,-0.053566510263430664,0.46857732308602307
1388,-1.0731597090600167,-0.08054002155074534,0.468274614816891
1389,-1.0726851745877373,-0.10668539513828915,0.46804148115320027
1390,-1.0722106401154579,-0.1319836846393303,0.46788942347976786
1391,-1.0717361056431782,-0.15641652477989673,0.4678275446525606
1392,-1.0712615711708988,-0.1799770461915353,0.4678617893951994
1393,-1.0707870366986194,-0.202675701865353,0.4679936729074554
1394,-1.07031250222634,-0.22454118074041907,0.46822000952406134
1395,-1.0698379677540604,-0.24561476461215398,0.46853416766376443
1396,-1.069363433281781,-0.2659458931939682,0.46892677586952153
1397,-1.0688888988095016,-0.28558179053222754,0.4693865415869242
1398,-1.068414364337222,-0.30457091322783425,0.469901170240881
1399,-1.0679398298649425,-0.322962996321971,0.4704582003268736
1400,-1.067465295392663,-0.3408067064628867,0.471045672006822
1401,-1.0669907609203837,-0.35814791384400424,0.4716526037429805
1402,-1.066516226448104,-0.3750285852895282,0.4722692806507106
1403,-1.0660416919758247,-0.391486218045203,0.4728873828378922
1404,-1.0655671575035452,-0.4075536951521451,0.47349999253162073
1405,-1.0650926230312658,-0.4232594377014778,0.4741015189921303
1406,-1.0646180885589862,-0.4386277436488618,0.4746875745373413
1407,-1.0641435540867068,-0.4536792259377827,0.4752548270855152
1408,-1.0636690196144274,-0.4684312897048365,0.47580084679446993
1409,-1.063194485142148,-0.48290094764962643,0.4763239077715832
1410,-1.0627199506698684,-0.4971075948166145,0.47682271673533166
1411,-1.062245416197589,-0.5110689531160209,0.4772964305245065
1412,-1.0617708817253095,-0.5248011664804099,0.4777446025769017
1413,-1.06129634725303,-0.5383190912689647,0.4781671021924817
1414,-1.0608218127807505,-0.5516365408138695,0.4785640456689925
1415,-1.060347278308471,-0.5647665325892002,0.4789357372991517
1416,-1.0598727438361917,-0.577730511896304,0.4792825714982822
1417,-1.059398209363912,-0.5905738549964098,0.4796048850313994
1418,-1.0589236748916326,-0.6033394548352472,0.479902927091802
1419,-1.0584491404193532,-0.6160597889137096,0.48017692607077134
1420,-1.0579746059470738,-0.628757275988581,0.4804270870720708
1421,-1.0575000714747942,-0.6414410155534903,0.4806535671122643
1422,-1.0570255370025148,-0.6541019877176989,0.4808564658197476
1423,-1.0565510025302354,-0.6667253786195512,0.48103589203323377
1424,-1.056076468057956,-0.6792962138880021,0.4811919939279505
1425,-1.0556019335856763,-0.6917993962384209,0.48132496006492353
1426,-1.055127399113397,-0.7042197350887371,0.4814350192548806
1427,-1.0546528646411175,-0.7165419718155948,0.48152243900472613
1428,-1.0541783301688379,-0.728750803386053,0.4815875223328275
1429,-1.0537037956965585,-0.740833263360277,0.4816305688836384
1430,-1.053229261224279,-0.7527833513768791,0.48165180299532373
1431,-1.0527547267519997,-0.7645962258939547,0.48165145014063687
1432,-1.05228019227972,-0.7762628346640589,0.4816297004238938
1433,-1.0518056578074406,-0.7877688219961723,0.4815866899507492
1434,-1.0513311233351612,-0.7990948681211681,0.48152247998164416
1435,-1.0508565888628818,-0.8102151959808235,0.4814369687447373
1436,-1.0503820543906022,-0.821109574832101,0.4813299618988992
1437,-1.0499075199183228,-0.8317634799281006,0.4812012016746262
1438,-1.0494329854460434,-0.842162691194565,0.4810504436638957
1439,-1.048958450973764,-0.8522968123168325,0.4808774361124288
1440,-1.0484839165014843,-0.8621711287303518,0.4806818415638554
1441,-1.048009382029205,-0.8717944185976843,0.4804633084405919
1442,-1.0475348475569255,-0.8811720886840909,0.48022141185758777
1443,-1.0470603130846459,-0.8903146265655703,0.4799556407679291
1444,-1.0465857786123665,-0.8992342957004458,0.47966550461263113
1445,-1.046111244140087,-0.9079434407617606,0.47935056234469586
1446,-1.0456367096678076,-0.9164544869495118,0.4790104361434139
1447,-1.045162175195528,-0.9247748705343365,0.47864480530050996
1448,-1.0446876407232486,-0.9328909172037902,0.47825335764160276
1449,-1.0442131062509692,-0.9407806166273803,0.47783584310409444
1450,-1.0437385717786898,-0.9484224313762936,0.47739213279195836
1451,-1.0432640373064102,-0.9558055395293127,0.4769222250904806
1452,-1.0427895028341307,-0.9629110227119579,0.4764262950142106
1453,-1.0423149683618513,-0.9697276101791694,0.47590479616886017
1454,-1.041840433889572,-0.9762555717462954,0.4753585619298407
1455,-1.0413658994172923,-0.9824961781742686,0.4747889684268184
1456,-1.0408913649450129,-0.9884511599484935,0.4741980627887175
1457,-1.0404168304727335,-0.9941227241977285,0.47358870343541065
1458,-1.0399422960004538,-0.9995083807488062,0.47296469425051274
1459,-1.0394677615281744,-1.0045965041860876,0.47233093097040024
1460,-1.038993227055895,-1.0093753976477042,0.47169359129199684
1461,-1.0385186925836156,-1.013845161249597,0.47106024665734203
1462,-1.038044158111336,-1.0180221081609642,0.47043993803027284
1463,-1.0375696236390566,-1.0219244951872004,0.4698432096501342
1464,-1.0370950891667772,-1.0255712653779052,0.4692819806361096
1465,-1.0366205546944978,-1.0289818510057884,0.4687692434288626
1466,-1.0361460202222181,-1.0321758780592365,0.46831856304603425
1467,-1.0356714857499387,-1.0351727750645268,0.46794337513045875
1468,-1.0351969512776593,-1.0379913094995497,0.46765612229063813
1469,-1.03472241680538,-1.040646745781614,0.4674673129548557
1470,-1.0342478823331003,-1.0431413895196704,0.46738462678436044
1471,-1.0337733478608209,-1.0454721045433464,0.46741213176164714
1472,-1.0332988133885415,-1.0476333460947815,0.46754886163642045
1473,-1.0328242789162618,-1.0496248415588159,0.4677894450679774
1474,-1.0323497444439824,-1.0514468761240183,0.4681252584050156
1475,-1.031875209971703,-1.0530836382846793,0.4685451953025453
1476,-1.0314006754994236,-1.054520570456128,0.4690365852088273
1477,-1.030926141027144,-1.0557506114099373,0.4695861075692407
1478,-1.0304516065548646,-1.0567672038181786,0.47018059505306703
1479,-1.0299770720825852,-1.0575641023345184,0.4708076471664554
1480,-1.0295025376103057,-1.0581369656095263,0.4714560372136599
1481,-1.0290280031380261,-1.0584981524597556,0.47211588585518427
1482,-1.0285534686657467,-1.0586683494119276,0.47277872541509386
1483,-1.0280789341934673,-1.0586686037979138,0.4734375174887682
1484,-1.0276043997211879,-1.0585206514125252,0.47408655544769335
1485,-1.0271298652489083,-1.058246839556248,0.47472132502764536
1486,-1.0266553307766288,-1.0578700378782813,0.4753383494018018
1487,-1.0261807963043494,-1.057411406655667,0.47593502290855455
1488,-1.0257062618320698,-1.0568777888014722,0.4765093964638329
1489,-1.0252317273597904,-1.0562701059964295,0.47706008702046504
1490,-1.024757192887511,-1.0555856423013992,0.4775861618852156
1491,-1.0242826584152316,-1.054818125823136,0.47808699024732676
1492,-1.023808123942952,-1.0539704707217454,0.4785621669653223
1493,-1.0233335894706725,-1.0530476473889616,0.47901152123792734
1494,-1.0228590549983931,-1.0520546698244795,0.4794350858263325
1495,-1.0223845205261137,-1.0509965667807595,0.4798330587531243
1496,-1.021909986053834,-1.049878357640601,0.48020577148831395
1497,-1.0214354515815547,-1.0487050323065459,0.4805536621001424
1498,-1.0209609171092753,-1.0474814902473704,0.480877251355461
1499,-1.0204863826369959,-1.0462122573708492,0.48117703075359586
1500,-1.0200118481647162,-1.0449042930393289,0.481453351785234
1501,-1.0195373136924368,-1.0435652376553648,0.4817065825247259
1502,-1.0190627792201574,-1.0422026388721342,0.4819371260472925
1503,-1.0185882447478778,-1.0408239428093486,0.4821454156058102
1504,-1.0181137102755984,-1.0394399221854824,0.4823318767809131
1505,-1.017639175803319,-1.0380765273417838,0.48249680767322395
1506,-1.0171646413310396,-1.0367606181853983,0.4826404464981581
1507,-1.01669010685876,-1.0355065724251522,0.4827629249059561
1508,-1.0162155723864805,-1.034325641025931,0.4828643591244487
1509,-1.0157410379142011,-1.033228900230995,0.4829448807935907
1510,-1.0152665034419217,-1.0322272442028504,0.4830046384485299
1511,-1.014791968969642,-1.0313303512485454,0.4830437913981686
1512,-1.0143174344973627,-1.0305308289228452,0.48306241461138794
1513,-1.0138429000250833,-1.0298072832571208,0.4830605197677259
1514,-1.0133683655528039,-1.0291377395182058,0.4830381379659771
1515,-1.0128938310805242,-1.0285000637429416,0.4829953227066788
1516,-1.0124192966082448,-1.027871977839499,0.482932148806282
1517,-1.0119447621359654,-1.0272310742571187,0.48284870969213156
1518,-1.0114702276636858,-1.026554385718372,0.4827451097084105
1519,-1.0109956931914064,-1.0258042611910874,0.48262132845651184
1520,-1.010521158719127,-1.0249241192900713,0.4824771573466474
1521,-1.0100466242468475,-1.0238559296678653,0.4823123789372638
1522,-1.009572089774568,-1.0225428888018955,0.4821267771410692
1523,-1.0090975553022885,-1.020942081163551,0.4819200449766117
1524,-1.008623020830009,-1.0190193358023356,0.48169182583539627
1525,-1.0081484863577297,-1.0167406628775353,0.48144178162615203
1526,-1.00767395188545,-1.014072123140764,0.4811695980567841
1527,-1.0071994174131707,-1.0109798343728473,0.4808749883897408
1528,-1.0067248829408912,-1.0074331134660561,0.4805576659219281
1529,-1.0062503484686118,-1.0034094090909627,0.4802173016616135
1530,-1.0057758139963322,-0.9988910456688656,0.47985355586945927
1531,-1.0053012795240528,-0.993865220073604,0.4794660897996125
1532,-1.0048267450517734,-0.988319356618352,0.4790546479309669
1533,-1.0043522105794938,-0.9822432434098777,0.478619072151438
1534,-1.0038776761072143,-0.9756445750669439,0.4781592481738948
1535,-1.003403141634935,-0.9685333087121101,0.4776751571408165
1536,-1.0029286071626555,-0.9609064567354181,0.47716691459549515
1537,-1.002454072690376,-0.9527583903118315,0.47663492992350176
1538,-1.0019795382180965,-0.9440828624660581,0.4760799972069455
1539,-1.001505003745817,-0.9348807400049245,0.4755033350391412
1540,-1.0010304692735377,-0.9251587317201226,0.47490670741350105
1541,-1.000555934801258,-0.9149217752778656,0.47429260081539276
1542,-1.0000814003289786,-0.9041717394234944,0.4736643606460429
1543,-0.9996068658566992,-0.8929016618280377,0.4730263000098869
1544,-0.9991323313844197,-0.8810981038322434,0.47238387256491926
1545,-0.9986577969121403,-0.8687445205178337,0.4717438181742211
1546,-0.9981832624398608,-0.8558226292433926,0.4711142180614337
1547,-0.9977087279675813,-0.8423110521706932,0.47050455497613053
1548,-0.9972341934953018,-0.8281851528068376,0.469925634543936
1549,-0.9967596590230223,-0.8134178355086389,0.4693893385738512
1550,-0.9962851245507429,-0.7979808455314115,0.4689081923070402
1551,-0.9958105900784634,-0.7818465858294503,0.46849473446792045
1552,-0.995336055606184,-0.7649905194662304,0.468160711279904
1553,-0.9948615211339045,-0.7473913170049773,0.4679161371215288
1554,-0.9943869866616251,-0.7290301766028139,0.4677684224255175
1555,-0.9939124521893455,-0.7098976066658003,0.46772167829975425
1556,-0.9934379177170661,-0.6899979704251704,0.46777556695387607
1557,-0.9929633832447866,-0.6693509143928493,0.4679249618902873
1558,-0.9924888487725072,-0.6479866070251389,0.46816134371577567
1559,-0.9920143143002277,-0.6259433905802405,0.4684735744556348
1560,-0.9915397798279483,-0.6032654690448085,0.46884878619949977
1561,-0.9910652453556688,-0.5799998285887928,0.46927331429076674
1562,-0.9905907108833892,-0.5561896667213531,0.46973350078035325
1563,-0.9901161764111098,-0.5318723652098882,0.47021635712267607
1564,-0.9896416419388303,-0.5070683882145757,0.47070999785369844
1565,-0.9891671074665509,-0.4817915557223351,0.47120391498856984
1566,-0.9886925729942714,-0.4560587329081575,0.47168904295997566
1567,-0.988218038521992,-0.42988608816017393,0.4721577514788106
1568,-0.9877435040497125,-0.40328622710975964,0.4726037638110341
1569,-0.987268969577433,-0.37627385556537346,0.4730219825459389
1570,-0.9867944351051535,-0.3488792315559039,0.47340825137744325
1571,-0.9863199006328741,-0.3211353322590169,0.47375926682261776
1572,-0.9858453661605946,-0.2930729881872407,0.47407246229238786
1573,-0.9853708316883152,-0.26472123729494296,0.47434587874041984
1574,-0.9848962972160357,-0.23610649321010896,0.4745780467089065
1575,-0.9844217627437563,-0.2072422125675608,0.4747678365531565
1576,-0.9839472282714767,-0.17813489615273417,0.4749144002496334
1577,-0.9834726937991972,-0.1488001459667866,0.47501709242262
1578,-0.9829981593269178,-0.1192599341072631,0.47507545396203155
1579,-0.9825236248546383,-0.0895361617226478,0.4750892311530599
1580,-0.9820490903823589,-0.05965071120410876,0.4750583642951234
1581,-0.9815745559100794,-0.0296256273036895,0.4749829860599818
1582,-0.9811000214378,0.0005190411662999647,0.4748634069169607
1583,-0.9806254869655204,0.030769710696745427,0.47470009028450283
1584,-0.980150952493241,0.06111333636237582,0.47449374723434257
1585,-0.9796764180209615,0.09153586345727165,0.4742454002414406
1586,-0.9792018835486821,0.1220219544642915,0.4739564480242122
1587,-0.9787273490764026,0.15255468192449298,0.4736287461070189
1588,-0.9782528146041232,0.18311375261887441,0.4732646866051333
1589,-0.9777782801318436,0.21366682325078387,0.4728672152864409
1590,-0.9773037456595642,0.24417478763246783,0.47244005138849327
1591,-0.9768292111872847,0.27459541657647146,0.47198789455247325
1592,-0.9763546767150052,0.3048829607673456,0.47151658094369175
1593,-0.9758801422427258,0.33498379708320736,0.47103319344515227
1594,-0.9754056077704463,0.3648292560943134,0.4705461342241512
1595,-0.9749310732981669,0.39434460996103393,0.47006524894750207
1596,-0.9744565388258873,0.4234528956847673,0.4696017786105665
1597,-0.9739820043536079,0.45208285238804924,0.4691681206467344
1598,-0.9735074698813284,0.4801652565536742,0.4687774796172481
1599,-0.973032935409049,0.5076314195851541,0.4684433028030483
1600,-0.9725584009367695,0.5344158545253722,0.46817851049146486
1601,-0.9720838664644901,0.5604703188895521,0.46799459409296223
1602,-0.9716093319922106,0.5857686281701591,0.4679007145079658
1603,-0.9711347975199311,0.6102887571066256,0.4679029038460678
1604,-0.9706602630476516,0.6340164502569969,0.4680029317015014
1605,-0.9701857285753722,0.6569533979131589,0.4681977691037396
1606,-0.9697111941030927,0.6791167063418851,0.468480882102669
1607,-0.9692366596308132,0.7005379950892728,0.4688429679745788
1608,-0.9687621251585338,0.7212557648732086,0.4692728123143534
1609,-0.9682875906862543,0.7413124150878684,0.46975819022933707
1610,-0.9678130562139748,0.7607517959779981,0.47028669765111414
1611,-0.9673385217416953,0.779617844705122,0.47084641184999815
1612,-0.9668639872694159,0.7979536965788291,0.4714263584495422
1613,-0.9663894527971364,0.8157994821993947,0.4720168316397377
1614,-0.965914918324857,0.8331916362653318,0.47260952867784994
1615,-0.9654403838525775,0.8501620136551531,0.47319755047209217
1616,-0.9649658493802981,0.8667345691232543,0.4737752956550453
1617,-0.9644913149080185,0.8829280727982558,0.47433834733675784
1618,-0.9640167804357391,0.8987542251666348,0.4748832909665464
1619,-0.9635422459634596,0.9142185140723148,0.4754075612453967
1620,-0.9630677114911802,0.9293229852170047,0.4759092885405106
1621,-0.9625931770189007,0.9440720920542026,0.47638709705164634
1622,-0.9621186425466212,0.9584763858087015,0.47683999525368614
1623,-0.9616441080743418,0.972546052674583,0.47726732194446037
1624,-0.9611695736020622,0.986275912338359,0.4776686313285502
1625,-0.9606950391297828,0.9996560046103751,0.47804362453610544
1626,-0.9602205046575033,1.012691442555745,0.47839202452874513
1627,-0.9597459701852239,1.0253930308613937,0.47871363147510104
1628,-0.9592714357129444,1.0377712536683301,0.47900834444243967
1629,-0.958796901240665,1.0498312390627604,0.4792761012774723
1630,-0.9583223667683854,1.0615656499524397,0.47951680234348787
1631,-0.957847832296106,1.0729652237258631,0.4797303762001288
1632,-0.9573732978238265,1.084020645634973,0.4799167866140057
1633,-0.9568987633515471,1.0947225968302876,0.48007602723152326
1634,-0.9564242288792676,1.1050628922829626,0.480208105475391
1635,-0.9559496944069882,1.1150431870288369,0.48031294784783907
1636,-0.9554751599347087,1.124670339408739,0.4803904438055059
1637,-0.9550006254624291,1.1339513394185066,0.48044049838328545
1638,-0.9545260909901497,1.1428932644575434,0.48046303331715484
1639,-0.9540515565178702,1.1515032750215366,0.480457986936873
1640,-0.9535770220455908,1.1597886053893418,0.4804253132144804
1641,-0.9531024875733113,1.1677569048478402,0.48036497420861024
1642,-0.9526279531010319,1.1754215891580568,0.4802768508045956
1643,-0.9521534186287524,1.1827996887611418,0.4801607339366654
1644,-0.951678884156473,1.1899035635958564,0.4800163069938977
1645,-0.9512043496841934,1.1967441055084356,0.47984324207993634
1646,-0.950729815211914,1.2033315811417156,0.47964123209805726
1647,-0.9502552807396345,1.2096722290273911,0.47940991704925473
1648,-0.9497807462673551,1.215770241140058,0.4791489528945238
1649,-0.9493062117950756,1.221629447208283,0.47885807578546274
1650,-0.9488316773227962,1.2272532163358987,0.4785371235993437
1651,-0.9483571428505166,1.232644325388652,0.47818606057461294
1652,-0.9478826083782371,1.237804799378282,0.47780500644706503
1653,-0.9474080739059577,1.2427357186239976,0.47739427144985913
1654,-0.9469335394336782,1.2474369869278157,0.47695439875251083
1655,-0.9464590049613988,1.2519070547316553,0.47648621609437514
1656,-0.9459844704891193,1.2561425602794294,0.47599089815144924
1657,-0.9455099360168399,1.260133545847287,0.475469998748201
1658,-0.9450354015445603,1.263858463734117,0.47492550159834296
1659,-0.9445608670722809,1.2672915886005551,0.4743600133313873
1660,-0.9440863326000014,1.2704035726491014,0.4737769004092153
1661,-0.943611798127722,1.2731608880655065,0.4731804248183564
1662,-0.9431372636554425,1.2755224172730173,0.47257586462873075
1663,-0.9426627291831631,1.2774305511402413,0.4719695952574487
1664,-0.9421881947108836,1.2788194103202728,0.4713692470097196
1665,-0.9417136602386041,1.2796232912162662,0.47078373543899815
1666,-0.9412391257663246,1.2797890179028362,0.4702231349029426
1667,-0.9407645912940451,1.2792644968871016,0.4696985749167379
1668,-0.9402900568217657,1.278011408470372,0.46922189764702454
1669,-0.9398155223494862,1.2760075562852855,0.46880512197602964
1670,-0.9393409878772068,1.2732341979727964,0.4684597531658944
1671,-0.9388664534049272,1.269678790190432,0.4681959312101756
1672,-0.9383919189326478,1.2653365907592597,0.46802154544000396
1673,-0.9379173844603683,1.2601973714374142,0.4679414173585837
1674,-0.9374428499880889,1.254251021342164,0.46795646111056655
1675,-0.9369683155158094,1.2475038153345732,0.46806266671159324
1676,-0.93649378104353,1.2399782443103085,0.4682523361400238
1677,-0.9360192465712505,1.231709445762153,0.46851498394966357
1678,-0.935544712098971,1.2227420836831884,0.4688381711774624
1679,-0.9350701776266915,1.2131268005248605,0.4692084170821674
1680,-0.9345956431544121,1.2029167545509223,0.46961205536036665
1681,-0.9341211086821326,1.1921646312948935,0.4700359400668016
1682,-0.9336465742098531,1.1809203468001488,0.4704679550959083
1683,-0.9331720397375737,1.1692294994173804,0.4708973241597243
1684,-0.9326975052652942,1.1571310177160585,0.4713147366618791
1685,-0.9322229707930147,1.1446464702102823,0.47171226263161925
1686,-0.9317484363207352,1.1317790796133234,0.4720832736161307
1687,-0.9312739018484558,1.118522834726419,0.4724223874011194
1688,-0.9307993673761763,1.1048673761070484,0.4727253437672198
1689,-0.9303248329038969,1.090798733629664,0.47298885108150085
1690,-0.9298502984316174,1.07630001501721,0.4732104397064593
1691,-0.929375763959338,1.0613496932572697,0.4733882976420479
1692,-0.9289012294870584,1.0459245666386938,0.4735211237922152
1693,-0.928426695014779,1.030008177536173,0.4736080565914611
1694,-0.9279521605424995,1.0135852977035347,0.47364866378373216
1695,-0.9274776260702201,0.9966407395757333,0.4736428861008097
1696,-0.9270030915979406,0.9791589709658869,0.47359098247272735
1697,-0.9265285571256611,0.9611274962705402,0.47349356048274754
1698,-0.9260540226533817,0.942538452911027,0.4733516004583919
1699,-0.9255794881811021,0.9233856318496014,0.47316651182833736
1700,-0.9251049537088227,0.9036611309336295,0.47294017089973023
1701,-0.9246304192365432,0.8833620955570858,0.4726750481442109
1702,-0.9241558847642638,0.8624868352770091,0.47237427534633813
1703,-0.9236813502919843,0.8410380062316651,0.4720417791991835
1704,-0.9232068158197049,0.8190300778431197,0.47168243339423693
1705,-0.9227322813474254,0.7964945317370706,0.47130219997031736
1706,-0.922257746875146,0.7734796623813818,0.47090827259901363
1707,-0.9217832124028664,0.7500653345822482,0.47050908603907354
1708,-0.921308677930587,0.726360253678998,0.4701143169875303
1709,-0.9208341434583075,0.7025032305141636,0.46973477947928344
1710,-0.9203596089860281,0.6786444201084243,0.469382164591284
1711,-0.9198850745137486,0.6549360606112589,0.46906857556623466
1712,-0.919410540041469,0.6315259761135126,0.4688058661138753
1713,-0.9189360055691896,0.6085513486831906,0.46860482558677075
1714,-0.9184614710969101,0.5861276552603825,0.468474342875596
1715,-0.9179869366246307,0.5643490959465096,0.46842059369762495
1716,-0.9175124021523512,0.5432862186134935,0.4684462555784854
1717,-0.9170378676800718,0.5229579791390956,0.468549387206015
1718,-0.9165633332077923,0.5033393760072241,0.46872428178483233
1719,-0.9160887987355129,0.4843767737114736,0.4689623572665927
1720,-0.9156142642632333,0.4659996500916268,0.4692528881276859
1721,-0.9151397297909539,0.4481232698157216,0.4695838646221735
1722,-0.9146651953186744,0.43065896947086024,0.46994279024912716
1723,-0.914190660846395,0.4135187477107615,0.47031741705249064
1724,-0.9137161263741155,0.3966205774567402,0.47069628576709294
1725,-0.9132415919018361,0.37989255946384654,0.47106907243688717
1726,-0.9127670574295565,0.36327532293159864,0.4714267679111004
1727,-0.912292522957277,0.3467229617684575,0.47176172545713796
1728,-0.9118179884849976,0.3301987197410183,0.4720675892721724
1729,-0.9113434540127181,0.31366744499647314,0.4723391485261699
1730,-0.9108689195404387,0.2971027140639322,0.4725722526767423
1731,-0.9103943850681592,0.2804849463651513,0.47276364415882394
1732,-0.9099198505958798,0.26380172001793406,0.47291088508731843
1733,-0.9094453161236002,0.24704682066778766,0.4730122741989056
1734,-0.9089707816513208,0.23021863347152438,0.4730667682411389
1735,-0.9084962471790413,0.21331920252113973,0.4730739107946646
1736,-0.9080217127067619,0.1963544118409824,0.4730337590542446
1737,-0.9075471782344824,0.17933081932398945,0.4729469262648739
1738,-0.907072643762203,0.16225371780345077,0.47281461804349223
1739,-0.9065981092899235,0.14512574016512197,0.4726386780492832
1740,-0.906123574817644,0.12794546868101198,0.47242165521949775
1741,-0.9056490403453645,0.11070605677071611,0.4721668895298807
1742,-0.905174505873085,0.09339389581550203,0.4718786107707081
1743,-0.9046999714008056,0.07598693444837097,0.4715620374708769
1744,-0.9042254369285261,0.05844727309324184,0.471223418690351
1745,-0.9037509024562467,0.04072216004372158,0.47087010772846755
1746,-0.9032763679839672,0.02275102848194665,0.470510578391099
1747,-0.9028018335116877,0.004467845370178641,0.4701543230002437
1748,-0.9023272990394082,-0.01420052446807632,0.4698116730724384
1749,-0.9018527645671288,-0.03333742752757753,0.4694933636164364
1750,-0.9013782300948493,-0.053029364253766295,0.46921004212864564
1751,-0.9009036956225699,-0.07335728842422423,0.4689715994446424
1752,-0.9004291611502904,-0.09439547723158542,0.4687863454614445
1753,-0.899954626678011,-0.1162012020597063,0.4686602645571546
1754,-0.8994800922057314,-0.13881481014336983,0.4685963497635125
1755,-0.899005557733452,-0.16225437076929816,0.46859369297693826
1756,-0.8985310232611725,-0.18649950400177176,0.468647220779433
1757,-0.898056488788893,-0.21150183615276383,0.4687488882117907
1758,-0.8975819543166136,-0.2371934424721779,0.46888840412983196
1759,-0.8971074198443341,-0.2634940572702161,0.4690540449004421
1760,-0.8966328853720547,-0.29031218817654963,0.4692335444723575
1761,-0.8961583508997751,-0.31754859950123815,0.46941487570020984
1762,-0.8956838164274957,-0.3450928161289225,0.46958684707020926
