,x,mu,std
3004,-0.30631200185639657,-0.6502618296674667,0.5319100793884785
3005,-0.3058374673841171,-0.6379274863066249,0.5319477124003604
3006,-0.3053629329118376,-0.625260448430575,0.5319815876398466
3007,-0.3048883984395581,-0.6122722656638203,0.5320115370498893
3008,-0.30441386396727865,-0.5989756531026652,0.5320374174915021
3009,-0.3039393294949992,-0.585383440720621,0.532059116350184
3010,-0.3034647950227197,-0.5715078875461134,0.5320765428804589
3011,-0.30299026055044026,-0.5573584276607148,0.532089537456713
3012,-0.3025157260781608,-0.5429486008787867,0.5320978632573753
3013,-0.30204119160588133,-0.5282929682314857,0.5321012968411332
3014,-0.30156665713360187,-0.5134039333960785,0.532099593095774
3015,-0.3010921226613224,-0.4982913840846126,0.5320924806865612
3016,-0.30061758818904294,-0.48296514053373263,0.5320797199518659
3017,-0.3001430537167635,-0.46743509693322693,0.5320611092166379
3018,-0.299668519244484,-0.45171121790986923,0.5320364871262485
3019,-0.29919398477220455,-0.435803535034294,0.5320057341945432
3020,-0.2987194502999251,-0.41972214332152336,0.5319687735607894
3021,-0.29824491582764556,-0.4034771977606553,0.5319255709524471
3022,-0.2977703813553661,-0.38707890985764354,0.531876133853384
3023,-0.29729584688308663,-0.3705374251323816,0.5318205087093433
3024,-0.29682131241080717,-0.3538581329953994,0.5317587316687864
3025,-0.2963467779385277,-0.33704012524895766,0.5316908069995686
3026,-0.29587224346624824,-0.32008211335253317,0.5316167620906201
3027,-0.2953977089939688,-0.30298286835515836,0.5315366506708126
3028,-0.2949231745216893,-0.2857412279894795,0.5314505511798239
3029,-0.29444864004940985,-0.2683597940482569,0.5313585381572801
3030,-0.2939741055771304,-0.25085257240716874,0.5312606256510459
3031,-0.2934995711048509,-0.2332358012692577,0.5311568318823888
3032,-0.29302503663257146,-0.21552577857574257,0.5310471936818101
3033,-0.292550502160292,-0.1977385946737889,0.53093176161167
3034,-0.2920759676880125,-0.17988543243219293,0.5308105407538916
3035,-0.29160143321573306,-0.16197307879928668,0.5306834965078043
3036,-0.29112689874345354,-0.1440079157861323,0.5305506035817011
3037,-0.2906523642711741,-0.12599075819980388,0.5304117967464712
3038,-0.2901778297988946,-0.10791739984899937,0.5302669799115611
3039,-0.28970329532661515,-0.08978350856743166,0.5301160750299434
3040,-0.2892287608543357,-0.07158481685224788,0.5299590235999688
3041,-0.2887542263820562,-0.05331713031891483,0.5297957855810213
3042,-0.28827969190977676,-0.03497633621075677,0.5296263374979464
3043,-0.2878051574374973,-0.016558435163609456,0.5294506694259479
3044,-0.28733062296521783,0.0019380271151819277,0.5292687496459038
3045,-0.28685608849293837,0.020509831832005655,0.5290804957724209
3046,-0.2863815540206589,0.03915315093391607,0.5288858281428018
3047,-0.28590701954837944,0.05786407418289286,0.5286846729699558
3048,-0.2854324850761,0.07664246552616644,0.5284769077592593
3049,-0.2849579506038205,0.0955003971010321,0.5282622599097574
3050,-0.28448341613154104,0.114452721648419,0.5280404127143082
3051,-0.2840088816592615,0.13350524213190818,0.5278109916489154
3052,-0.28353434718698206,0.15265797682703938,0.5275735924848685
3053,-0.2830598127147026,0.17191049563566907,0.5273278186379469
3054,-0.28258527824242313,0.19125952116852596,0.5270732363707848
3055,-0.28211074377014367,0.21069634616822994,0.5268093533324585
3056,-0.2816362092978642,0.23020776867990184,0.5265356427588695
3057,-0.28116167482558474,0.24978014633298776,0.5262515860862179
3058,-0.2806871403533053,0.26939961275110086,0.5259566747788748
3059,-0.2802126058810258,0.28904823958697806,0.5256503858720262
3060,-0.27973807140874635,0.3087018269992571,0.525332157070874
3061,-0.2792635369364669,0.3283354885112573,0.5250013347961288
3062,-0.2787890024641874,0.347923983437105,0.5246572001286643
3063,-0.27831446799190795,0.3674456648187825,0.5242990128555644
3064,-0.2778399335196285,0.3868844190283132,0.5239260037025287
3065,-0.277365399047349,0.4062226626382412,0.5235373900061895
3066,-0.2768908645750695,0.4254393571913871,0.5231323648062515
3067,-0.27641633010279004,0.4445131594856483,0.5227101461822119
3068,-0.2759417956305106,0.46342284291739755,0.5222699906405518
3069,-0.2754672611582311,0.4821473656472353,0.5218112028287134
3070,-0.27499272668595165,0.5006659540554873,0.521333147061685
3071,-0.2745181922136722,0.5189582051365809,0.5208352614113084
3072,-0.2740436577413927,0.5370052056553317,0.5203170695498363
3073,-0.27356912326911326,0.554796132816757,0.5197781664298403
3074,-0.2730945887968338,0.5723242981326426,0.519218272794392
3075,-0.27262005432455433,0.5895814472415135,0.5186372773748232
3076,-0.27214551985227486,0.6065573507886948,0.5180352813739882
3077,-0.2716709853799954,0.6232432440334903,0.5174126822093168
3078,-0.27119645090771594,0.6396324457653434,0.5167702546449089
3079,-0.27072191643543647,0.6557208462032552,0.5161092479964121
3080,-0.270247381963157,0.6715074793675255,0.5154315029906938
3081,-0.2697728474908775,0.6869984521470355,0.5147395845681916
3082,-0.269298313018598,0.7022197813525021,0.5140369223122634
3083,-0.26882377854631856,0.71720729955591,0.5133280046013204
3084,-0.2683492440740391,0.7320031194112953,0.512618560588957
3085,-0.26787470960175963,0.7466565263349022,0.5119157275172548
3086,-0.26740017512948017,0.7612240585163289,0.5112282085149439
3087,-0.2669256406572007,0.7757695273297367,0.5105663363705285
3088,-0.26645110618492124,0.7903634913154486,0.5099420070041426
3089,-0.2659765717126418,0.8050833419619783,0.5093684239500167
3090,-0.2655020372403623,0.8200069925362052,0.5088596025975236
3091,-0.26502750276808285,0.8352059842909624,0.5084296407725702
3092,-0.2645529682958034,0.8507447699660843,0.5080917557473132
3093,-0.2640784338235239,0.8666753145683722,0.5078571836382999
3094,-0.26360389935124445,0.8830317213063598,0.5077340969497459
3095,-0.263129364878965,0.8998289606356157,0.5077267072121043
3096,-0.26265483040668547,0.9170576019031708,0.5078341670103265
3097,-0.262180295934406,0.9346844373264215,0.5080507384255172
3098,-0.26170576146212654,0.9526559939163197,0.5083668911155022
3099,-0.2612312269898471,0.9709017527935825,0.5087702479356597
3100,-0.2607566925175676,0.9893415908619408,0.5092467069844504
3101,-0.26028215804528815,1.0078911384037443,0.5097815441741206
3102,-0.2598076235730087,1.0264661043533243,0.5103603512361123
3103,-0.2593330891007292,1.044985616180895,0.5109697298755188
3104,-0.25885855462844976,1.0633744654185835,0.5115977269692655
3105,-0.2583840201561703,1.0815650364769782,0.5122340341185386
3106,-0.2579094856838908,1.0994995692770444,0.5128699976732424
3107,-0.25743495121161136,1.1171280834138437,0.5134985491401869
3108,-0.2569604167393319,1.1344073023986403,0.5141140565381896
3109,-0.25648588226705243,1.1512999580248258,0.5147121392117107
3110,-0.25601134779477297,1.1677740223018456,0.5152894773171268
3111,-0.25553681332249345,1.183801924424369,0.5158436307258523
3112,-0.255062278850214,1.1993596666595345,0.5163728697405056
3113,-0.2545877443779345,1.2144262890211204,0.5168760393547647
3114,-0.25411320990565506,1.2289834300098172,0.5173524460868921
3115,-0.2536386754333756,1.243014867761333,0.5178017605455068
3116,-0.25316414096109613,1.2565061377054239,0.5182239376382666
3117,-0.25268960648881666,1.2694442188245765,0.518619151762752
3118,-0.2522150720165372,1.2818172789969389,0.5189877443705531
3119,-0.25174053754425774,1.2936144702404127,0.5193301815515807
3120,-0.25126600307197827,1.3048257655171152,0.5196470196042232
3121,-0.2507914685996988,1.315441829780993,0.5199388768826219
3122,-0.25031693412741934,1.3254536845324145,0.5202064048250684
3123,-0.24984239965513985,1.334851339931209,0.5204501925570125
3124,-0.2493678651828604,1.343626026958597,0.5206707567088329
3125,-0.24889333071058092,1.351774002118466,0.5208685528752088
3126,-0.24841879623830146,1.3592942028753128,0.5210439897461703
3127,-0.247944261766022,1.3661887284475693,0.5211974002802245
3128,-0.24746972729374253,1.3724629700293067,0.5213290374517803
3129,-0.24699519282146307,1.3781249764565144,0.5214390869097456
3130,-0.24652065834918357,1.38318318319436,0.5215277149509819
3131,-0.2460461238769041,1.3876463034014839,0.5215950719178827
3132,-0.24557158940462465,1.3915233182691178,0.5216412932271637
3133,-0.24509705493234518,1.3948234691168038,0.5216664999295486
3134,-0.24462252046006572,1.3975562505240369,0.5216707987299755
3135,-0.24414798598778625,1.399731403893076,0.5216542814184951
3136,-0.2436734515155068,1.4013591661773328,0.5216170082652378
3137,-0.2431989170432273,1.4024508325143579,0.5215589727148038
3138,-0.24272438257094783,1.4030180863935124,0.5214801414597543
3139,-0.24224984809866837,1.4030728201335696,0.5213804640742106
3140,-0.2417753136263889,1.4026271185434418,0.521259871985189
3141,-0.24130077915410944,1.4016932380225287,0.5211182770019309
3142,-0.24082624468182998,1.400283356936426,0.5209555613596423
3143,-0.2403517102095505,1.3984081982862984,0.5207715276025584
3144,-0.23987717573727105,1.396076665554962,0.5205658844802585
3145,-0.23940264126499156,1.3932949662313425,0.5203381762706077
3146,-0.2389281067927121,1.3900682834134224,0.5200878937888032
3147,-0.23845357232043263,1.3864016517631357,0.5198145327712096
3148,-0.23797903784815316,1.3822998629010361,0.5195176059718005
3149,-0.2375045033758737,1.3777673289838566,0.5191966571735015
3150,-0.23702996890359423,1.3728079156178836,0.518851278139814
3151,-0.23655543443131477,1.3674266550099827,0.5184811087848382
3152,-0.23608089995903528,1.3616327898070066,0.5180858260815178
3153,-0.23560636548675581,1.3554371302654091,0.5176651898284804
3154,-0.23513183101447635,1.348849418149242,0.5172191313504341
3155,-0.23465729654219689,1.3418770767497483,0.5167478283134056
3156,-0.23418276206991742,1.334524584105105,0.5162517769670396
3157,-0.23370822759763796,1.3267927217449764,0.5157318803514974
3158,-0.2332336931253585,1.318677686216918,0.5151895549442062
3159,-0.23275915865307903,1.310170058240787,0.5146268576167783
3160,-0.23228462418079954,1.3012536377472899,0.5140466333894319
3161,-0.23181008970852007,1.291904175699429,0.5134526818765948
3162,-0.2313355552362406,1.2820882101055258,0.5128499349803545
3163,-0.23086102076396114,1.271764550005225,0.5122446165312314
3164,-0.23038648629168168,1.2608828975436053,0.5116444036359209
3165,-0.22991195181940222,1.2493781712982812,0.5110585356529973
3166,-0.22943741734712275,1.2371727765633513,0.5104978011115253
3167,-0.22896288287484326,1.2241816922934314,0.5099743902950649
3168,-0.2284883484025638,1.2103134994906681,0.5095015765898098
3169,-0.22801381393028433,1.1954751045341312,0.5090931187849155
3170,-0.22753927945800487,1.1795785025100105,0.5087624162081699
3171,-0.2270647449857254,1.1625487607495595,0.5085214810420268
3172,-0.22659021051344594,1.1443321875492265,0.5083798560760125
3173,-0.22611567604116647,1.1249014133164346,0.5083436520404128
3174,-0.225641141568887,1.1042605878813703,0.5084145855511271
3175,-0.22516660709660752,1.0824532001317537,0.5085893492236238
3176,-0.22469207262432805,1.05955566522291,0.5088606292259795
3177,-0.2242175381520486,1.03567064935932,0.5092179893587409
3178,-0.22374300367976913,1.0109193936122831,0.5096488905914166
3179,-0.22326846920748966,0.9854334123361016,0.5101397722499881
3180,-0.2227939347352102,0.9593468042905551,0.5106770279121371
3181,-0.22231940026293073,0.9327881789047147,0.5112477643285689
3182,-0.22184486579065124,0.9058651617236363,0.5118402803543521
3183,-0.22137033131837178,0.878667911855929,0.5124443630463906
3184,-0.2208957968460923,0.851268729747849,0.5130513907779769
3185,-0.22042126237381285,0.8237218510874851,0.513654288601608
3186,-0.21994672790153338,0.7960693617740013,0.5142474042217732
3187,-0.21947219342925392,0.7683436046121388,0.51482631730923
3188,-0.21899765895697446,0.7405745094015878,0.5153876645487194
3189,-0.218523124484695,0.7127854584934481,0.5159289829359192
3190,-0.2180485900124155,0.684993300388815,0.5164485520459446
3191,-0.21757405554013604,0.6572094542185171,0.5169452529646239
3192,-0.21709952106785657,0.6294400834111412,0.5174184276399499
3193,-0.2166249865955771,0.6016866312757653,0.5178677696163642
3194,-0.21615045212329764,0.5739475869291601,0.5182932683271916
3195,-0.21567591765101818,0.5462191582526552,0.5186951449313575
3196,-0.21520138317873871,0.5184958665008952,0.5190737974582664
3197,-0.21472684870645922,0.4907741798427559,0.5194297313764532
3198,-0.21425231423417976,0.4630533142705007,0.5197635139639375
3199,-0.2137777797619003,0.43533126700567687,0.5200757393795066
3200,-0.21330324528962083,0.4076075050915307,0.5203670080266776
3201,-0.21282871081734137,0.37988965297392574,0.5206378718586829
3202,-0.2123541763450619,0.3521805048776892,0.5208887969689918
3203,-0.21187964187278244,0.3244811262120899,0.5211201155421732
3204,-0.21140510740050295,0.2967973319956029,0.5213320876140846
3205,-0.21093057292822348,0.2691352425426791,0.5215249629488253
3206,-0.21045603845594402,0.24150093334288905,0.5216989868456912
3207,-0.20998150398366455,0.21390046833357876,0.5218544007021865
3208,-0.2095069695113851,0.18633981156026025,0.5219914410117362
3209,-0.20903243503910562,0.15882135002782127,0.5221103029758045
3210,-0.20855790056682616,0.1313480662049196,0.5222110959182362
3211,-0.2080833660945467,0.10392935143214874,0.5222938692875695
3212,-0.2076088316222672,0.07657510283355133,0.5223586560598519
3213,-0.20713429714998774,0.04929714174127291,0.5224054545571972
3214,-0.20665976267770828,0.022112459588008417,0.5224341892754444
3215,-0.2061852282054288,-0.004961045577036597,0.5224447635019278
3216,-0.20571069373314935,-0.031905451124526536,0.5224370717826876
3217,-0.20523615926086988,-0.05870405070389322,0.5224109820643025
3218,-0.20476162478859042,-0.08534364207976473,0.5223663004938504
3219,-0.20428709031631093,-0.11181165244505814,0.5223028167327657
3220,-0.20381255584403146,-0.138095526948959,0.522220314766117
3221,-0.203338021371752,-0.16418273721720245,0.5221185734422256
3222,-0.20286348689947253,-0.19006048122374775,0.5219973500823399
3223,-0.20238895242719307,-0.21571481015935584,0.5218563336467099
3224,-0.2019144179549136,-0.2411315351328232,0.5216951928502696
3225,-0.20143988348263414,-0.26629698185221384,0.5215135825883125
3226,-0.20096534901035468,-0.2912003161386274,0.5213110958323466
3227,-0.20049081453807518,-0.3158318762330736,0.5210873023697973
3228,-0.20001628006579572,-0.34018661121202975,0.5208417413231261
3229,-0.19954174559351626,-0.36426612000492026,0.5205739108590948
3230,-0.1990672111212368,-0.3880725075461111,0.5202833219467425
3231,-0.19859267664895733,-0.41160782466198775,0.5199695130717802
3232,-0.19811814217667786,-0.4348740179144371,0.5196320632910534
3233,-0.1976436077043984,-0.45787286638861147,0.5192706082728131
3234,-0.1971690732321189,-0.4806059024306025,0.5188848603258918
3235,-0.19669453875983944,-0.5030743006177326,0.5184746334897141
3236,-0.19622000428755998,-0.5252770649020279,0.5180398524331108
3237,-0.19574546981528052,-0.5472091409225868,0.5175805727165017
3238,-0.19527093534300105,-0.5688642592034556,0.517097078889268
3239,-0.1947964008707216,-0.5902351281533664,0.5165899576597534
3240,-0.19432186639844212,-0.6113131420027812,0.5160601805072339
3241,-0.19384733192616266,-0.6320851426885238,0.5155091834264494
3242,-0.19337279745388317,-0.6525303222686357,0.5149389718515047
3243,-0.1928982629816037,-0.672624841559817,0.5143523035016625
3244,-0.19242372850932424,-0.6923425486376628,0.5137528534455311
3245,-0.19194919403704477,-0.7116626426646236,0.5131453632627291
3246,-0.1914746595647653,-0.7305676902980389,0.5125358238663459
3247,-0.19100012509248585,-0.749036365000465,0.5119316520151522
3248,-0.19052559062020638,-0.7670430626854617,0.5113417899480753
3249,-0.1900510561479269,-0.7845580343946906,0.5107767059914161
3250,-0.18957652167564742,-0.8015477402233995,0.5102482368606841
3251,-0.18910198720336796,-0.8179756508449078,0.5097692254884889
3252,-0.1886274527310885,-0.8338045430481064,0.5093529516708808
3253,-0.18815291825880903,-0.8489990740445985,0.5090123090207958
3254,-0.18767838378652957,-0.8635323875280866,0.5087587930678187
3255,-0.1872038493142501,-0.8773925701089389,0.5086014382035176
3256,-0.18672931484197064,-0.8905807208704563,0.5085458858512094
3257,-0.18625478036969115,-0.9031075860837622,0.5085934873577992
3258,-0.18578024589741168,-0.91498659650868,0.5087406415099928
3259,-0.18530571142513222,-0.9262409521631025,0.5089797884129693
3260,-0.18483117695285275,-0.9369036045951901,0.5093003024522761
3261,-0.1843566424805733,-0.9470145483885993,0.5096895007765023
3262,-0.18388210800829383,-0.956619264255866,0.5101336993417442
3263,-0.18340757353601436,-0.9657695626475964,0.5106191645880018
3264,-0.18293303906373487,-0.9745181548031079,0.5111328773555701
3265,-0.1824585045914554,-0.982914975918215,0.5116630609099576
3266,-0.18198397011917594,-0.9910047150434446,0.5121994557809002
3267,-0.18150943564689648,-0.9988233037739299,0.5127333931582398
3268,-0.181034901174617,-1.0064014147625113,0.5132577604496782
3269,-0.18056036670233755,-1.0137655654965785,0.5137668736156674
3270,-0.18008583223005808,-1.0209385272924216,0.5142563027556787
3271,-0.17961129775777862,-1.0279408824195368,0.5147226698889887
3272,-0.17913676328549913,-1.034791858363504,0.5151634625487017
3273,-0.17866222881321966,-1.0415083791630844,0.5155768872512487
3274,-0.1781876943409402,-1.048105859200969,0.5159617176367401
3275,-0.17771315986866074,-1.054595017554409,0.5163171242861267
3276,-0.17723862539638127,-1.0609800091035935,0.5166425914891759
3277,-0.1767640909241018,-1.0672636426028543,0.5169378641701874
3278,-0.17628955645182234,-1.073446027541373,0.5172028646398249
3279,-0.17581502197954285,-1.0795221469058138,0.5174376114098234
3280,-0.1753404875072634,-1.0854872146137708,0.5176421946862704
3281,-0.17486595303498392,-1.0913362222603389,0.5178166966776571
3282,-0.17439141856270446,-1.09705863681503,0.5179611895704939
3283,-0.173916884090425,-1.1026398942424591,0.5180757211112538
3284,-0.17344234961814553,-1.1080817315725024,0.5181602976538159
3285,-0.17296781514586607,-1.113392936672815,0.5182149059679445
3286,-0.1724932806735866,-1.1185822167211659,0.5182395265969266
3287,-0.1720187462013071,-1.1236577882232428,0.5182341292448306
3288,-0.17154421172902765,-1.1286184804022021,0.5181986146545933
3289,-0.17106967725674818,-1.1334527207890546,0.5181328117758135
3290,-0.17059514278446872,-1.1381482816003197,0.5180365480181173
3291,-0.17012060831218925,-1.1426929445141585,0.5179096627690118
3292,-0.1696460738399098,-1.1470745219977139,0.5177520188519372
3293,-0.16917153936763032,-1.1512808778026034,0.5175635166314428
3294,-0.16869700489535083,-1.1553001282048145,0.5173441101382003
3295,-0.16822247042307137,-1.1591243954882449,0.5170938003479288
3296,-0.1677479359507919,-1.1627496950712828,0.5168126684724174
3297,-0.16727340147851244,-1.1661723467685587,0.5165009440447171
3298,-0.16679886700623298,-1.1693911890165396,0.5161590408864838
3299,-0.1663243325339535,-1.17240980898609,0.5157876055654467
3300,-0.16584979806167405,-1.1752323510809375,0.5153876147724286
3301,-0.16537526358939458,-1.177860084459066,0.5149604461799718
3302,-0.1649007291171151,-1.1802914375783153,0.5145079939541717
3303,-0.16442619464483563,-1.1825147930258768,0.5140328034891523
3304,-0.16395166017255616,-1.1845065074452337,0.5135382224507093
3305,-0.1634771257002767,-1.1862426132096096,0.5130285969206875
3306,-0.16300259122799723,-1.1876996211777993,0.5125094468035791
3307,-0.16252805675571777,-1.1888547913138385,0.5119876254087357
3308,-0.1620535222834383,-1.1896983729999344,0.5114714180879626
3309,-0.16157898781115881,-1.1902540717424597,0.5109705508365338
3310,-0.16110445333887935,-1.1905436740557245,0.5104961162055628
3311,-0.16062991886659989,-1.190586368438507,0.5100603354290321
3312,-0.16015538439432042,-1.1904023516255962,0.5096760705401816
3313,-0.15968084992204096,-1.190018362119764,0.5093560683091505
3314,-0.1592063154497615,-1.1894604206019475,0.5091120316412202
3315,-0.15873178097748203,-1.188753252612068,0.5089536247605418
3316,-0.15825724650520256,-1.1879186326413904,0.5088875086418816
3317,-0.15778271203292307,-1.1869668887320604,0.5089164949146583
3318,-0.1573081775606436,-1.185903759749933,0.5090386350796052
3319,-0.15683364308836414,-1.1847337864130516,0.5092478567013188
3320,-0.15635910861608468,-1.1834605840288837,0.5095348599737375
3321,-0.15588457414380522,-1.1820870933140095,0.5098880343191678
3322,-0.15541003967152575,-1.1806158678947862,0.51029448859123
3323,-0.1549355051992463,-1.1790493547825625,0.5107410240022717
3324,-0.1544609707269668,-1.1773916822796775,0.5112149189767219
3325,-0.15398643625468733,-1.1756499704630603,0.5117044649130109
3326,-0.15351190178240787,-1.1738266159809592,0.5121992962039321
3327,-0.1530373673101284,-1.1719230954007196,0.5126905479068649
3328,-0.15256283283784894,-1.1699413606832427,0.5131708541378307
3329,-0.15208829836556947,-1.1678838221290875,0.5136342464433552
3330,-0.15161376389329,-1.1657533124082373,0.514076000431873
3331,-0.15113922942101055,-1.1635530404044994,0.5144924619715859
3332,-0.15066469494873105,-1.1612865407953594,0.5148808736084951
3333,-0.1501901604764516,-1.158957622935018,0.5152392132844386
3334,-0.14971562600417213,-1.156570320719043,0.5155660512650256
3335,-0.14924109153189266,-1.1541288437702482,0.515860427144818
3336,-0.1487665570596132,-1.1516375293140038,0.5161217463889862
3337,-0.14829202258733373,-1.1491009070597655,0.5163496926653973
3338,-0.14781748811505427,-1.1465255707688105,0.5165441250381007
3339,-0.14734295364277478,-1.143920107779069,0.5167050246108869
3340,-0.1468684191704953,-1.14129639254956,0.5168324429587596
3341,-0.14639388469821585,-1.1386681980215696,0.516926479158148
3342,-0.14591935022593638,-1.1360469631450894,0.5169872492752351
3343,-0.14544481575365692,-1.1334349829320047,0.5170148587380684
3344,-0.14497028128137746,-1.130823922004127,0.5170093999214533
3345,-0.144495746809098,-1.1281963386600187,0.5169709509713593
3346,-0.14402121233681853,-1.1255319736433282,0.5168996085533415
3347,-0.14354667786453904,-1.122809472013719,0.5167955039285866
3348,-0.14307214339225957,-1.1200061580583058,0.5166588136262994
3349,-0.1425976089199801,-1.117098894659116,0.5164897527998731
3350,-0.14212307444770064,-1.1140589775109009,0.5162885740796443
3351,-0.14164853997542118,-1.1108535373871788,0.5160556330770814
3352,-0.14117400550314171,-1.1074573974718243,0.515791419004908
3353,-0.14069947103086225,-1.1038464311574088,0.5154966268159845
3354,-0.14022493655858276,-1.099995579480579,0.5151722204929273
3355,-0.1397504020863033,-1.0958800770739354,0.5148195044692292
3356,-0.13927586761402383,-1.0914580332476835,0.5144402399820887
3357,-0.13880133314174437,-1.086663990151564,0.5140367572132524
3358,-0.1383267986694649,-1.0814201397462821,0.5136121046675768
3359,-0.13785226419718544,-1.0756367985938664,0.5131701691714446
3360,-0.13737772972490597,-1.0692177451119493,0.512715758395579
3361,-0.1369031952526265,-1.0620587010195075,0.5122546973687826
3362,-0.13642866078034702,-1.0540452839184042,0.511793897571505
3363,-0.13595412630806755,-1.045048268195042,0.5113413272286466
3364,-0.1354795918357881,-1.0349259462959721,0.510905809440396
3365,-0.13500505736350862,-1.0235290812628246,0.5104966366707562
3366,-0.13453052289122916,-1.0107081647395466,0.5101229839332478
3367,-0.1340559884189497,-0.9963187188087115,0.5097931318333261
3368,-0.13358145394667023,-0.9802328200131484,0.5095136003284517
3369,-0.13310691947439074,-0.9623550869325034,0.5092883256005055
3370,-0.13263238500211127,-0.9426328501040008,0.5091180218875431
3371,-0.1321578505298318,-0.9210684784256089,0.5089996096065383
3372,-0.13168331605755235,-0.8977249287009379,0.508926245066201
3373,-0.13120878158527288,-0.8727136091080261,0.5088884629495186
3374,-0.13073424711299342,-0.8461862420153332,0.5088752351384717
3375,-0.13025971264071395,-0.8183245150835797,0.5088751498821583
3376,-0.1297851781684345,-0.7893279403726958,0.5088775636215156
3377,-0.129310643696155,-0.7594117418957003,0.5088736264222943
3378,-0.12883610922387553,-0.7287965102091092,0.5088571074266639
3379,-0.12836157475159607,-0.6977001512249265,0.508824936579272
3380,-0.1278870402793166,-0.6663346235698071,0.5087774970361411
3381,-0.12741250580703714,-0.6349062626755975,0.5087186766602433
3382,-0.12693797133475768,-0.6036140169168493,0.5086556554410255
3383,-0.1264634368624782,-0.57264692007001,0.5085984237823826
3384,-0.12598890239019872,-0.5421803669043577,0.5085590214339176
3385,-0.12551436791791926,-0.5123710585063075,0.5085505135219354
3386,-0.1250398334456398,-0.4833510122383948,0.5085857726205346
3387,-0.12456529897336033,-0.455221546411769,0.5086762008642648
3388,-0.12409076450108086,-0.42804832802803255,0.5088305650145146
3389,-0.1236162300288014,-0.4018541012429567,0.5090537459552668
3390,-0.12314169555652192,-0.37661844078659557,0.5093462595639273
3391,-0.12266716108424246,-0.35228765666407685,0.5097048971079687
3392,-0.12219262661196299,-0.32878191642528826,0.5101233599805493
3393,-0.12171809213968353,-0.30600344052046263,0.5105931333696896
3394,-0.12124355766740405,-0.2838488412988442,0.5111044347676275
3395,-0.12076902319512459,-0.2622237412762194,0.5116470789343674
3396,-0.12029448872284512,-0.241039312381303,0.5122112049028748
3397,-0.11981995425056564,-0.22021435257643335,0.5127877715336833
3398,-0.11934541977828618,-0.19967733307855098,0.5133688400853901
3399,-0.11887088530600672,-0.17936256463666073,0.5139476645739949
3400,-0.11839635083372725,-0.15921109872686368,0.5145186873160111
3401,-0.11792181636144777,-0.13917385800662163,0.5150774727913902
3402,-0.11744728188916831,-0.11920529039115454,0.5156205595993426
3403,-0.11697274741688884,-0.09926319381493533,0.5161453255737335
3404,-0.11649821294460938,-0.07931224547322337,0.516649869383423
3405,-0.1160236784723299,-0.059323049015908014,0.5171328824137892
3406,-0.11554914400005044,-0.03927114318583335,0.517593534589092
3407,-0.11507460952777097,-0.019136136726415773,0.5180313761564896
3408,-0.11460007505549151,0.001098996944174504,0.5184462546416698
3409,-0.11412554058321203,0.021445968087163897,0.5188382247469081
3410,-0.11365100611093257,0.041909824961183395,0.5192074786125725
3411,-0.1131764716386531,0.06249340316949034,0.519554336449566
3412,-0.11270193716637363,0.08319815268980912,0.5198792141132232
3413,-0.11222740269409416,0.10402857350066085,0.5201825588177539
3414,-0.1117528682218147,0.12500055300806245,0.5204647520210886
3415,-0.11127833374953523,0.14613174643215218,0.5207261673063804
3416,-0.11080379927725575,0.1674300605975281,0.5209671565093856
3417,-0.11032926480497629,0.18889759969343656,0.521188062216773
3418,-0.10985473033269683,0.21053576932054752,0.5213892327240232
3419,-0.10938019586041736,0.23234286290330802,0.5215709746585951
3420,-0.10890566138813788,0.2543115726994076,0.5217335299157844
3421,-0.10843112691585842,0.27643019804328206,0.5218770968700828
3422,-0.10795659244357896,0.29868662278232916,0.5220018685968849
3423,-0.10748205797129948,0.3210684999938723,0.5221080332891184
3424,-0.10700752349902001,0.34355923177801323,0.5221957382236451
3425,-0.10653298902674055,0.36613617212971566,0.5222650611534453
3426,-0.10605845455446108,0.3887761057260561,0.5223159680433427
3427,-0.1055839200821816,0.4114555489713832,0.5223483452895425
3428,-0.10510938560990214,0.4341548786719385,0.5223620386226351
3429,-0.10463485113762268,0.4568598835637615,0.5223568452782512
3430,-0.10416031666534321,0.4795547295533322,0.5223325247616549
3431,-0.10368578219306374,0.5022202164714378,0.5222887854044046
3432,-0.10321124772078427,0.5248368574494403,0.5222253320803709
3433,-0.10273671324850481,0.5473852096083526,0.5221418736448582
3434,-0.10226217877622534,0.569845883396861,0.5220381249368642
3435,-0.10178764430394587,0.592199550534547,0.5219138080027671
3436,-0.1013131098316664,0.6144269504330974,0.5217686526030174
3437,-0.10083857535938694,0.6365100104247288,0.5216023876065435
3438,-0.10036404088710746,0.6584382923009526,0.5214146919872217
3439,-0.099889506414828,0.6802044728672547,0.5212052291999143
3440,-0.09941497194254853,0.7017985281100966,0.5209736430613944
3441,-0.09894043747026907,0.7232072824988034,0.5207195541938857
3442,-0.09846590299798959,0.7444174120508198,0.5204425978866148
3443,-0.09799136852571012,0.7654156013715059,0.5201424326945076
3444,-0.09751683405343066,0.78618851608719,0.5198187484555729
3445,-0.0970422995811512,0.806722766644503,0.5194712763187753
3446,-0.09656776510887172,0.8270084696017901,0.5190997917383516
3447,-0.09609323063659225,0.8470510092491457,0.5187040990228394
3448,-0.09561869616431279,0.866859643267706,0.5182840856447432
3449,-0.09514416169203332,0.8864434940800355,0.5178397469259568
3450,-0.09466962721975385,0.9058116057859708,0.5173712134748294
