,x,mu,std
2359,-0.6123867364766533,0.7593924921363681,0.43499146655811916
2360,-0.6119122020043739,0.7842559502833493,0.4351110719842531
2361,-0.6114376675320944,0.8088327934353406,0.43520700457755646
2362,-0.610963133059815,0.8331138611508934,0.4352795257141477
2363,-0.6104885985875355,0.8570902029416038,0.43532889795345064
2364,-0.610014064115256,0.8807530478228066,0.4353553788253633
2365,-0.6095395296429765,0.9040968584648839,0.4353591925005197
2366,-0.6090649951706971,0.9271230760849886,0.43534049797914054
2367,-0.6085904606984176,0.9498341174179312,0.4352994295904209
2368,-0.6081159262261382,0.9722283760766385,0.4352360810697995
2369,-0.6076413917538587,0.9942956008395545,0.43515045887464593
2370,-0.6071668572815792,1.0160245835892596,0.43504244500708933
2371,-0.6066923228092997,1.037400813293471,0.4349118417664091
2372,-0.6062177883370202,1.0584094789670304,0.43475843364454353
2373,-0.6057432538647408,1.0790356985218512,0.43458199681504894
2374,-0.6052687193924613,1.0992649516067163,0.4343822938172647
2375,-0.6047941849201819,1.1190842440206643,0.4341590501155614
2376,-0.6043196504479024,1.1384807819122533,0.4339120038545468
2377,-0.603845115975623,1.157443423944687,0.4336409085960452
2378,-0.6033705815033434,1.1759637120528994,0.43334554312059254
2379,-0.602896047031064,1.1940329826384626,0.43302577827686867
2380,-0.6024215125587845,1.2116435484992223,0.43268160232408964
2381,-0.6019469780865051,1.2287896092562975,0.4323131572581225
2382,-0.6014724436142256,1.2454647897128965,0.4319208143282009
2383,-0.6009979091419462,1.2616639808589127,0.4315052180353145
2384,-0.6005233746696667,1.2773819936593114,0.43106738551100354
2385,-0.6000488401973871,1.2926115637099438,0.43060882934129935
2386,-0.5995743057251077,1.3073428493076138,0.43013167926971346
2387,-0.5990997712528282,1.3215604395390532,0.4296388084398636
2388,-0.5986252367805488,1.3352404248169853,0.42913397795863156
2389,-0.5981507023082693,1.348354201480444,0.4286220236849614
2390,-0.5976761678359899,1.3608686161293482,0.42810901153197084
2391,-0.5972016333637103,1.3727484723060008,0.4276023483853052
2392,-0.5967270988914309,1.3839583566125846,0.4271108310619468
2393,-0.5962525644191514,1.394452800998441,0.4266445926689007
2394,-0.595778029946872,1.4041772174379068,0.42621489796317585
2395,-0.5953034954745925,1.4130752800024877,0.42583374697576765
2396,-0.5948289610023131,1.4210937485892126,0.42551323177912515
2397,-0.5943544265300336,1.4281830588716709,0.4252647106998038
2398,-0.5938798920577542,1.4343006729698586,0.42509788827713874
2399,-0.5934053575854746,1.439421689368384,0.4250198865122064
2400,-0.5929308231131951,1.443540282198988,0.4250344811063613
2401,-0.5924562886409157,1.4466683680784946,0.4251411452252086
2402,-0.5919817541686362,1.4488342954324671,0.42533529215800403
2403,-0.5915072196963568,1.450079003421506,0.4256091961657222
2404,-0.5910326852240773,1.4504531464256352,0.4259527887848967
2405,-0.5905581507517979,1.450012493720005,0.4263545833175872
2406,-0.5900836162795183,1.4488137053836443,0.4268025814164353
2407,-0.5896090818072389,1.4469129789254944,0.4272850542094507
2408,-0.5891345473349594,1.4443641630586135,0.4277911246155977
2409,-0.58866001286268,1.441217273618971,0.4283111275384015
2410,-0.5881854783904005,1.437517607214614,0.42883677796150177
2411,-0.5877109439181211,1.4333014835273992,0.4293611799566391
2412,-0.5872364094458415,1.4285931019271199,0.42987873695393936
2413,-0.5867618749735621,1.4234110568556773,0.43038500604421154
2414,-0.5862873405012826,1.4177689931961768,0.4308765224768575
2415,-0.5858128060290031,1.4116769383403027,0.4313506818990617
2416,-0.5853382715567237,1.40514196695895,0.43180559368424415
2417,-0.5848637370844442,1.3981699002053858,0.4322399357972695
2418,-0.5843892026121648,1.3907699676719587,0.43265279955133806
2419,-0.5839146681398852,1.382949006294534,0.43304357944635075
2420,-0.5834401336676058,1.3747092299988548,0.43341187712625934
2421,-0.5829655991953263,1.3660514643441466,0.4337574924448729
2422,-0.5824910647230469,1.3569739717182543,0.4340803687433503
2423,-0.5820165302507674,1.3474690143138257,0.4343805245478421
2424,-0.581541995778488,1.3375273653994546,0.4346580551126739
2425,-0.5810674613062085,1.3271394632717313,0.43491311725334997
2426,-0.580592926833929,1.316295515140897,0.43514591140066433
2427,-0.5801183923616495,1.3049861798078455,0.43535666205374135
2428,-0.5796438578893701,1.2932081909803759,0.43554555687805224
2429,-0.5791693234170906,1.2809618748893288,0.4357127582415966
2430,-0.5786947889448111,1.2682476148282882,0.4358584282985464
2431,-0.5782202544725317,1.2550660099045667,0.43598271999771515
2432,-0.5777457200002521,1.2414218919490498,0.43608568315432233
2433,-0.5772711855279727,1.2273244090121889,0.436167269580006
2434,-0.5767966510556932,1.2127829861649564,0.43622741648536173
2435,-0.5763221165834138,1.197807142373844,0.43626605195437257
2436,-0.5758475821111343,1.1824064944303931,0.43628309706757923
2437,-0.5753730476388549,1.1665907598780552,0.4362784677242478
2438,-0.5748985131665754,1.1503697597223448,0.4362520761120931
2439,-0.574423978694296,1.1337534217068235,0.43620383180574696
2440,-0.5739494442220164,1.116751784945938,0.4361336425087584
2441,-0.573474909749737,1.0993750092276358,0.4360414136443577
2442,-0.5730003752774575,1.0816335033217328,0.435927007527409
2443,-0.5725258408051781,1.0635379928540167,0.43579022642472826
2444,-0.5720513063328986,1.045099379717911,0.43563087201961737
2445,-0.5715767718606191,1.0263287557801055,0.43544875426758484
2446,-0.5711022373883397,1.0072374394586463,0.43524369612990016
2447,-0.5706277029160601,0.9878370239789926,0.4350155392945476
2448,-0.5701531684437807,0.9681394402020201,0.43476415137446794
2449,-0.5696786339715012,0.9481570375858205,0.43448943520534833
2450,-0.5692040994992218,0.9279026875379167,0.43419134102529783
2451,-0.5687295650269423,0.9073903515426607,0.43386986831628893
2452,-0.5682550305546629,0.886636419705335,0.4335250511610042
2453,-0.5677804960823833,0.8656585395117037,0.43315703074716366
2454,-0.5673059616101039,0.8444697129539346,0.43276607789430727
2455,-0.5668314271378244,0.8230760538910694,0.43235262756194554
2456,-0.566356892665545,0.8014846285522376,0.43191733488877443
2457,-0.5658823581932655,0.7797077264651944,0.4314611683286372
2458,-0.5654078237209861,0.7577625702577035,0.43098554250409166
2459,-0.5649332892487066,0.7356740170594379,0.4304924216176784
2460,-0.564458754776427,0.7134718855526774,0.4299844877584001
2461,-0.5639842203041476,0.6911910145072965,0.42946529842598424
2462,-0.5635096858318681,0.6688719984201832,0.42893944462824074
2463,-0.5630351513595887,0.6465618439303942,0.42841270178394897
2464,-0.5625606168873092,0.624314427458709,0.4278921511713789
2465,-0.5620860824150298,0.6021907251210812,0.42738623846502166
2466,-0.5616115479427503,0.580258854698186,0.42690470474965925
2467,-0.5611370134704708,0.5585910973287102,0.42645839715779466
2468,-0.5606624789981913,0.5372625211259667,0.4260589190583693
2469,-0.5601879445259119,0.5163479538408849,0.4257180366247677
2470,-0.5597134100536324,0.4959178020600158,0.42544688672826275
2471,-0.559238875581353,0.47603332897127976,0.42525506054058515
2472,-0.5587643411090735,0.4567421823734832,0.42514969043499834
2473,-0.5582898066367941,0.438077308762352,0.42513467463915133
2474,-0.5578152721645145,0.4200510760092925,0.4252097585121395
2475,-0.557340737692235,0.40265240340178676,0.42537051497584005
2476,-0.5568662032199556,0.3858510650544971,0.4256093037110377
2477,-0.5563916687476761,0.36959959977613094,0.42591604622482065
2478,-0.5559171342753967,0.3538406342771409,0.42627915705355374
2479,-0.5554425998031172,0.3385105595843092,0.42668646461329607
2480,-0.5549680653308378,0.3235393998013603,0.42712598818884145
2481,-0.5544935308585582,0.308865463634698,0.4275865272484667
2482,-0.5540189963862788,0.29443542168954884,0.4280580459358093
2483,-0.5535444619139993,0.28020414515354775,0.42853184784441223
2484,-0.5530699274417199,0.2661337146687246,0.42900062693412544
2485,-0.5525953929694404,0.2521930980275276,0.42945840245736044
2486,-0.552120858497161,0.23835770546299972,0.4299003896059802
2487,-0.5516463240248815,0.22460873876987622,0.4303228354075439
2488,-0.551171789552602,0.2109324573745329,0.43072282680515245
2489,-0.5506972550803225,0.1973193961198078,0.4310981547328517
2490,-0.550222720608043,0.1837599396263667,0.4314471685255611
2491,-0.5497481861357636,0.17024067636569415,0.431768641768677
2492,-0.5492736516634841,0.15675120674332688,0.4320616873357563
2493,-0.5487991171912047,0.1432868764857027,0.4323256515702906
2494,-0.5483245827189251,0.12984533477552068,0.4325600820411705
2495,-0.5478500482466457,0.1164255210833939,0.43276468377075017
2496,-0.5473755137743662,0.10302739772622156,0.4329392785648384
2497,-0.5469009793020868,0.08965172872090751,0.4330837728800698
2498,-0.5464264448298073,0.07629959748985768,0.433198130546805
2499,-0.5459519103575279,0.06296659469521602,0.4332823152809309
2500,-0.5454773758852484,0.049643156785126485,0.4333362802107652
2501,-0.545002841412969,0.03631974339548496,0.43335999476746884
2502,-0.5445283069406894,0.022987686405405314,0.43335342847251895
2503,-0.54405377246841,0.00964909325769355,0.4333164787378861
2504,-0.5435792379961305,-0.003683653655046402,0.4332490019463401
2505,-0.543104703523851,-0.016997859663860578,0.43315087253627027
2506,-0.5426301690515716,-0.030281151784221052,0.43302199645942013
2507,-0.5421556345792921,-0.043521631470320295,0.4328623259060545
2508,-0.5416811001070126,-0.05670805437116184,0.43267187819220304
2509,-0.5412065656347331,-0.06982998270663254,0.432450759195197
2510,-0.5407320311624537,-0.08287534789477384,0.43219916767893757
2511,-0.5402574966901742,-0.09582973550237489,0.4319174275969813
2512,-0.5397829622178948,-0.10868028202826069,0.43160607573133164
2513,-0.5393084277456153,-0.1214164091986092,0.43126592801312097
2514,-0.5388338932733359,-0.1340303698571564,0.43089815728977887
2515,-0.5383593588010563,-0.14651788814621092,0.43050438738834607
2516,-0.5378848243287769,-0.15887889590766377,0.4300868049446536
2517,-0.5374102898564974,-0.1711183893086848,0.42964828864672133
2518,-0.536935755384218,-0.18324891290633602,0.4291925315548853
2519,-0.5364612209119385,-0.19529218258632772,0.42872418935916246
2520,-0.535986686439659,-0.2072776368202712,0.42824906561258885
2521,-0.5355121519673796,-0.21924216302533417,0.42777422355614464
2522,-0.5350376174951,-0.23123068327285326,0.4273080800056272
2523,-0.5345630830228206,-0.2432961047358549,0.42686040435998573
2524,-0.5340885485505411,-0.2554948619617035,0.4264421553935263
2525,-0.5336140140782617,-0.2678803669941735,0.42606513260638057
2526,-0.5331394796059822,-0.2805076731650334,0.425741432180603
2527,-0.5326649451337028,-0.2934293884647333,0.42548269515694714
2528,-0.5321904106614233,-0.3066882807395062,0.42529921721888736
2529,-0.5317158761891438,-0.32031161932380486,0.4251990245950558
2530,-0.5312413417168643,-0.33430643462937476,0.42518707689151886
2531,-0.5307668072445849,-0.34865337064581114,0.42526437399709066
2532,-0.5302922727723054,-0.36330825813710826,0.4254276242032623
2533,-0.529817738300026,-0.3782160174652062,0.42567017411952934
2534,-0.5293432038277465,-0.3933220780062915,0.4259827593327
2535,-0.528868669355467,-0.40856796642663396,0.42635441201606106
2536,-0.5283941348831875,-0.4238869895921447,0.42677338971042095
2537,-0.527919600410908,-0.43920259835211417,0.4272279784927094
2538,-0.5274450659386286,-0.45443895869180595,0.4277071365949422
2539,-0.5269705314663491,-0.4695262130066973,0.42820091622096157
2540,-0.5264959969940697,-0.4844023792676121,0.42870068050754034
2541,-0.5260214625217902,-0.4990134897180861,0.42919913592496756
2542,-0.5255469280495108,-0.5133097485492149,0.4296902726109276
2543,-0.5250723935772312,-0.5272512896623012,0.4301692569715531
2544,-0.5245978591049518,-0.5408068384579031,0.43063229713129647
2545,-0.5241233246326723,-0.5539514843662356,0.43107649720660857
2546,-0.5236487901603929,-0.5666707384419981,0.4314996769389133
2547,-0.5231742556881134,-0.5789600597621053,0.4319001905094233
2548,-0.522699721215834,-0.5908180550427211,0.4322768674391243
2549,-0.5222251867435544,-0.6022495882740603,0.4326289168116843
2550,-0.5217506522712749,-0.6132721870187909,0.4329558203351811
2551,-0.5212761177989955,-0.6239074337264506,0.4332572931389128
2552,-0.520801583326716,-0.6341785125120244,0.43353323844278635
2553,-0.5203270488544366,-0.6441098614358024,0.4337837054801167
2554,-0.5198525143821571,-0.6537268852221558,0.434008855433119
2555,-0.5193779799098777,-0.6630557186620776,0.4342089336238103
2556,-0.5189034454375981,-0.672123027647216,0.43438424643061035
2557,-0.5184289109653187,-0.6809543297355497,0.4345351248383601
2558,-0.5179543764930392,-0.6895716430116027,0.43466188205615974
2559,-0.5174798420207598,-0.6979977434606877,0.43476482307955616
2560,-0.5170053075484803,-0.7062561992924662,0.4348441358094014
2561,-0.5165307730762009,-0.7143657110923198,0.4348999064432909
2562,-0.5160562386039214,-0.7223405133314094,0.4349321563163913
2563,-0.515581704131642,-0.7301855527772613,0.43494082258711325
2564,-0.5151071696593624,-0.7379016925027889,0.4349258059357973
2565,-0.5146326351870829,-0.7454892121240225,0.4348869922142341
2566,-0.5141581007148035,-0.7529429472886862,0.43482422149598626
2567,-0.513683566242524,-0.7602537553732965,0.43473729990487925
2568,-0.5132090317702446,-0.7674122853175177,0.4346260307397781
2569,-0.512734497297965,-0.7744090895964421,0.4344902220188555
2570,-0.5122599628256856,-0.7812346593584903,0.4343296941595642
2571,-0.5117854283534061,-0.7878794698717327,0.43414428876136985
2572,-0.5113108938811267,-0.7943340380094595,0.4339338790080827
2573,-0.5108363594088472,-0.8005889940575193,0.43369838235902186
2574,-0.5103618249365678,-0.8066351706767486,0.43343777637990233
2575,-0.5098872904642883,-0.8124637125180902,0.4331521187770991
2576,-0.5094127559920089,-0.8180662106756601,0.4328415729429075
2577,-0.5089382215197293,-0.8234348668027485,0.4325064405875445
2578,-0.5084636870474499,-0.8285626289820576,0.4321472029944167
2579,-0.5079891525751704,-0.8334395257598639,0.431764554180212
2580,-0.5075146181028909,-0.8380573682831968,0.43135943288132866
2581,-0.5070400836306115,-0.8424249653769159,0.4309331089806017
2582,-0.506565549158332,-0.8465556106110415,0.43048733983700466
2583,-0.5060910146860526,-0.8504650285730123,0.4300245005304438
2584,-0.505616480213773,-0.8541716640795709,0.4295476932074422
2585,-0.5051419457414936,-0.8577022319993693,0.42906085746281636
2586,-0.5046674112692141,-0.8611013659567429,0.428568975528673
2587,-0.5041928767969347,-0.8644284356645889,0.4280782238527168
2588,-0.5037183423246552,-0.8677340709156158,0.4275960819305811
2589,-0.5032438078523758,-0.8710685796848654,0.4271313682707289
2590,-0.5027692733800962,-0.8744778495011123,0.4266941278959187
2591,-0.5022947389078168,-0.8780081047711138,0.42629536830867465
2592,-0.5018202044355373,-0.8817060224239346,0.4259465783875668
2593,-0.5013456699632579,-0.8856122062554508,0.4256590219082651
2594,-0.5008711354909784,-0.8897594100141478,0.4254428819455687
2595,-0.5003966010186989,-0.894172547941902,0.4253063466972499
2596,-0.49992206654641946,-0.8988659981227545,0.42525477146796614
2597,-0.49944753207414,-0.9038394194673144,0.42528989639511505
2598,-0.49897299760186054,-0.9090658149734183,0.4254090874659657
2599,-0.49849846312958107,-0.9145004612558623,0.42560613604292946
2600,-0.4980239286573016,-0.9200881974561168,0.4258720549304646
2601,-0.49754939418502214,-0.9257662575754373,0.42619593340475903
2602,-0.4970748597127426,-0.9314674017145909,0.4265658681472782
2603,-0.49660032524046316,-0.9371228881155443,0.4269698221576606
2604,-0.4961257907681837,-0.9426649483686176,0.42739631244162457
2605,-0.49565125629590423,-0.948028603927036,0.4278348849052492
2606,-0.49517672182362477,-0.9531528143015369,0.4282763825513397
2607,-0.4947021873513453,-0.9579806753335027,0.42871303947765793
2608,-0.49422765287906584,-0.9624567682678812,0.42913843107356614
2609,-0.4937531184067864,-0.966530498972506,0.42954737166265533
2610,-0.4932785839345069,-0.9701664294431565,0.429935755820002
2611,-0.49280404946222744,-0.973336678148407,0.43030041619912845
2612,-0.492329514989948,-0.9760165493985984,0.4306389751372627
2613,-0.4918549805176685,-0.9781840686772668,0.4309496983228801
2614,-0.49138044604538905,-0.979820405906429,0.43123136183980987
2615,-0.4909059115731096,-0.9809200965298247,0.431483097883834
2616,-0.4904313771008301,-0.9814936656469702,0.4317042870638974
2617,-0.4899568426285506,-0.9815566433231107,0.43189451481484725
2618,-0.48948230815627114,-0.981128436780891,0.4320535060332246
2619,-0.4890077736839917,-0.9802296066471905,0.43218111288132105
2620,-0.4885332392117122,-0.9788814031343702,0.43227728422942974
2621,-0.48805870473943275,-0.977105618946309,0.43234203919899666
2622,-0.4875841702671533,-0.9749244640462962,0.4323754471942359
2623,-0.4871096357948738,-0.9723604574380954,0.4323776134259024
2624,-0.48663510132259435,-0.9694363317882855,0.4323486692576445
2625,-0.4861605668503149,-0.9661739415099788,0.43228874985693033
2626,-0.4856860323780354,-0.9625876920185235,0.4321979288208918
2627,-0.48521149790575596,-0.9586919444009634,0.43207625652869713
2628,-0.4847369634334765,-0.9544932562798233,0.43192378241086016
2629,-0.48426242896119703,-0.9499860385277755,0.43174058421987843
2630,-0.48378789448891757,-0.9451629510761911,0.43152684619814274
2631,-0.4833133600166381,-0.9400163283275011,0.4312829077139115
2632,-0.4828388255443586,-0.9345405038363944,0.4310093001971878
2633,-0.4823642910720791,-0.928733425510573,0.43070677206197566
2634,-0.48188975659979966,-0.9225908695290569,0.43037640925220316
2635,-0.4814152221275202,-0.9160993427794463,0.4300197148767761
2636,-0.48094068765524073,-0.9092410094442883,0.4296387775047563
2637,-0.48046615318296126,-0.9019968082891663,0.42923643306342796
2638,-0.4799916187106818,-0.8943462627770562,0.4288164239122527
2639,-0.47951708423840234,-0.8862672835152188,0.4283835634355291
2640,-0.47904254976612287,-0.8777360195003199,0.42794389098077246
2641,-0.4785680152938434,-0.8687295650864051,0.4275047823652221
2642,-0.47809348082156394,-0.8592289550845683,0.42707499223311424
2643,-0.4776189463492845,-0.8492142581395374,0.42666461804765
2644,-0.477144411877005,-0.838664287695469,0.42628488932279773
2645,-0.47666987740472555,-0.8275573129274058,0.42594775511734706
2646,-0.4761953429324461,-0.8158720665969376,0.425665255739246
2647,-0.47572080846016657,-0.8035889995601448,0.42544870464063594
2648,-0.4752462739878871,-0.7906916552200993,0.42530776284885285
2649,-0.47477173951560764,-0.7771679675885497,0.42524954214699956
2650,-0.4742972050433282,-0.763011381442595,0.425277838439706
2651,-0.4738226705710487,-0.7482218996245068,0.4253921837314415
2652,-0.47334813609876925,-0.732805274326505,0.42558816925185233
2653,-0.4728736016264898,-0.7167801912482717,0.4258583083472427
2654,-0.4723990671542103,-0.7001787961806035,0.4261928269226436
2655,-0.47192453268193085,-0.6830370014488903,0.4265805900134522
2656,-0.4714499982096514,-0.6653939560083972,0.42700998778324273
2657,-0.4709754637373719,-0.647293641729857,0.42746967566110183
2658,-0.47050092926509246,-0.6287843550062525,0.42794912061199397
2659,-0.470026394792813,-0.6099139281126823,0.428438955384628
2660,-0.46955186032053353,-0.5907284073644192,0.4289311408206569
2661,-0.46907732584825407,-0.5712719243513377,0.42941898464007755
2662,-0.46860279137597455,-0.5515833696037423,0.4298970555256168
2663,-0.4681282569036951,-0.5316915850087038,0.43036103622739824
2664,-0.4676537224314156,-0.5116226063683165,0.43080759065892615
2665,-0.46717918795913616,-0.49140251350219166,0.4312341974600177
2666,-0.4667046534868567,-0.47105720988638794,0.43163897288446085
2667,-0.4662301190145772,-0.45060728911070896,0.43202055070044926
2668,-0.46575558454229776,-0.43007188712527,0.43237799974733
2669,-0.4652810500700183,-0.40946948601590205,0.432710734489164
2670,-0.46480651559773883,-0.38881619302404774,0.43301841131390184
2671,-0.46433198112545937,-0.36812087491391954,0.4333008061575103
2672,-0.4638574466531799,-0.34739037392938626,0.43355783191441893
2673,-0.46338291218090044,-0.3266312648516767,0.43378951988412284
2674,-0.462908377708621,-0.3058499144174822,0.43399598993906385
2675,-0.4624338432363415,-0.2850525291716215,0.43417742646820656
2676,-0.46195930876406205,-0.26424519374452915,0.43433405872914127
2677,-0.46148477429178253,-0.24343483198815183,0.4344661353986547
2678,-0.46101023981950306,-0.2226328395316953,0.43457384780984054
2679,-0.4605357053472236,-0.2018501931051797,0.43465732521315203
2680,-0.46006117087494414,-0.18109716443104787,0.43471667902738614
2681,-0.45958663640266467,-0.1603819231060861,0.4347519676496914
2682,-0.4591121019303852,-0.13970841072862233,0.4347631865395695
2683,-0.45863756745810574,-0.11907667171826325,0.4347502780572398
2684,-0.4581630329858263,-0.09848651408583707,0.4347131672605307
2685,-0.4576884985135468,-0.07793780242831301,0.4346517639460659
2686,-0.45721396404126735,-0.057432056919617946,0.4345659333121109
2687,-0.4567394295689879,-0.03697148379376173,0.43445547324432077
2688,-0.4562648950967084,-0.01655734740116296,0.43432014546109526
2689,-0.45579036062442896,0.003809221617004675,0.4341597163625621
2690,-0.4553158261521495,0.024127364424040936,0.4339739630782847
2691,-0.45484129167987003,0.04439762449304222,0.43376264695547334
2692,-0.4543667572075905,0.06462134085817539,0.4335255542108761
2693,-0.45389222273531105,0.0848001172709278,0.433262538388309
2694,-0.4534176882630316,0.10493589546701404,0.43297354650860137
2695,-0.4529431537907521,0.12503105147644974,0.43265865132645476
2696,-0.45246861931847265,0.14508851514909668,0.4323180915100668
2697,-0.4519940848461932,0.16511177670711968,0.4319523209349206
2698,-0.4515195503739137,0.1851003413097101,0.4315620452053495
2699,-0.45104501590163426,0.2050509549379497,0.43114828130040733
2700,-0.4505704814293548,0.22496880946797637,0.4307124568993403
2701,-0.45009594695707533,0.24486237066859123,0.4302565630515557
2702,-0.44962141248479587,0.26474208174258496,0.4297832980414335
2703,-0.4491468780125164,0.28462071515052784,0.42929621710175414
2704,-0.44867234354023694,0.3045137297633542,0.4287998902867187
2705,-0.4481978090679575,0.32444046992788317,0.42830004364512875
2706,-0.447723274595678,0.34442566215716525,0.4278036716234923
2707,-0.4472487401233985,0.3644940338976592,0.42731912639207476
2708,-0.446774205651119,0.38466451996821305,0.42685608298272576
2709,-0.44629967117883956,0.4049576269347187,0.42642538812736147
2710,-0.4458251367065601,0.42539729431634316,0.4260386913187095
2711,-0.44535060223428063,0.44600806594626546,0.4257078934040262
2712,-0.44487606776200117,0.46681250088116366,0.4254443817872855
2713,-0.4444015332897217,0.48782799504209745,0.4252581157020927
2714,-0.44392699881744224,0.5090625019661517,0.42515669193356664
2715,-0.4434524643451628,0.530514994655616,0.42514457139767575
2716,-0.4429779298728833,0.5521734889919577,0.42522217084997266
2717,-0.44250339540060385,0.5740143698679385,0.42538564491995007
2718,-0.4420288609283244,0.5960051895027094,0.42562784307208756
2719,-0.4415543264560449,0.6181065364567341,0.42593907725150754
2720,-0.44107979198376546,0.640274238121468,0.42630803038799087
2721,-0.440605257511486,0.6624616620510074,0.4267226856147821
2722,-0.4401307230392065,0.6846217940031126,0.42717114182756416
2723,-0.439656188566927,0.7067089316369151,0.42764223559473163
2724,-0.43918165409464754,0.728681137533211,0.4281259304181572
2725,-0.4387071196223681,0.7505011759052201,0.4286135194490651
2726,-0.4382325851500886,0.7721352831815185,0.42909769623238786
2727,-0.43775805067780915,0.793553066178239,0.4295725002505425
2728,-0.4372835162055297,0.8147273059404665,0.43003319498100895
2729,-0.4368089817332502,0.8356336552905628,0.43047611329410573
2730,-0.43633444726097076,0.8562513797890513,0.43089848875646836
2731,-0.4358599127886913,0.8765689494972543,0.43129826987897063
2732,-0.43538537831641183,0.8965794625124355,0.43167399626001224
2733,-0.43491084384413237,0.9162761685620124,0.4320246816959067
2734,-0.4344363093718529,0.9356442651836001,0.43234967015891285
2735,-0.43396177489957344,0.9546676442708218,0.43264852359454387
2736,-0.4334872404272939,0.9733279196819532,0.4329209501156711
2737,-0.43301270595501445,0.9916063579276817,0.4331668056604699
2738,-0.432538171482735,1.0094848104796486,0.4333860614139563
2739,-0.4320636370104555,1.026945747572819,0.43357876734990203
2740,-0.43158910253817606,1.0439735089105027,0.43374499366974856
2741,-0.4311145680658966,1.0605537031122352,0.4338848227055908
2742,-0.43064003359361713,1.0766730518499528,0.433998345475299
2743,-0.43016549912133767,1.0923220657850263,0.4340856177499895
2744,-0.4296909646490582,1.1074924670916149,0.4341466854290431
2745,-0.42921643017677874,1.1221768378651817,0.43418158546341856
2746,-0.4287418957044993,1.1363710254017205,0.43419031907155226
2747,-0.4282673612322198,1.1500719796844354,0.4341728709074394
2748,-0.42779282675994035,1.1632784411109245,0.43412919600740835
2749,-0.4273182922876609,1.1759918922683952,0.43405920853361424
2750,-0.4268437578153814,1.1882141614998498,0.4339628176619328
2751,-0.4263692233431019,1.1999471702784985,0.43383993570336987
2752,-0.42589468887082244,1.2111919806782463,0.4336904772709049
2753,-0.42542015439854297,1.2219444719612556,0.4335143356882082
2754,-0.4249456199262635,1.2321987220565154,0.43331142372236586
2755,-0.42447108545398404,1.2419488040324593,0.43308170450066796
2756,-0.4239965509817046,1.2511898632858451,0.4328252056313406
2757,-0.4235220165094251,1.2599224786409606,0.4325420204597021
2758,-0.42304748203714565,1.2681455923149,0.43223235302898444
2759,-0.4225729475648662,1.2758500908223973,0.4318965542867902
2760,-0.4220984130925867,1.2830254226225128,0.43153521772994785
2761,-0.42162387862030726,1.2896622022049589,0.43114923992018267
2762,-0.4211493441480278,1.2957519276772362,0.430739880496537
2763,-0.42067480967574833,1.3012842861038614,0.4303088991139677
2764,-0.42020027520346886,1.3062521670322065,0.42985867496775754
2765,-0.4197257407311894,1.310655815044398,0.42939233925790954
2766,-0.4192512062589099,1.3144973170412315,0.4289139678812953
2767,-0.4187766717866304,1.3177808526395582,0.42842873893291034
2768,-0.41830213731435095,1.3205095486737937,0.42794310084657616
2769,-0.4178276028420715,1.3226850463921276,0.4274648754978341
2770,-0.417353068369792,1.3243070318248806,0.4270032726463647
2771,-0.41687853389751256,1.3253716496194952,0.42656876724099835
2772,-0.4164039994252331,1.3258733082671563,0.42617281630787845
2773,-0.41592946495295363,1.3258060752458356,0.42582738212868104
2774,-0.41545493048067417,1.3251646759377238,0.42554423724644186
2775,-0.4149803960083947,1.3239455374261044,0.42533409345960077
2776,-0.41450586153611524,1.3221463367857074,0.4252056627588073
2777,-0.4140313270638358,1.319760552196903,0.4251647948267594
2778,-0.4135567925915563,1.316783457513231,0.4252136796976518
2779,-0.41308225811927685,1.313214099524808,0.42535009261886664
2780,-0.4126077236469974,1.3090555424859427,0.4255682073991376
2781,-0.41213318917471786,1.3043145650703132,0.4258593797145218
2782,-0.4116586547024384,1.2990009636951116,0.42621300005928736
2783,-0.41118412023015893,1.2931305965409805,0.42661741056888364
2784,-0.41070958575787947,1.2867222750126923,0.42706075280595046
2785,-0.4102350512856,1.279790767582244,0.42753163475705325
2786,-0.40976051681332054,1.2723488014462638,0.42801963357609907
2787,-0.4092859823410411,1.26440726607931,0.4285155818171908
2788,-0.4088114478687616,1.2559706306713743,0.4290116503522461
2789,-0.40833691339648215,1.2470391613156178,0.42950133632746496
2790,-0.4078623789242027,1.2376116528059606,0.4299793766446591
2791,-0.4073878444519232,1.2276855958064177,0.4304416071830938
2792,-0.40691330997964376,1.2172574167326438,0.43088480538844404
2793,-0.4064387755073643,1.2063265002358772,0.4313065102447737
2794,-0.4059642410350848,1.1948973862820074,0.43170486289507004
2795,-0.40548970656280536,1.1829744780911535,0.43207851343886
2796,-0.40501517209052584,1.1705616815288302,0.4324265172608361
2797,-0.4045406376182464,1.1576646316533465,0.4327482051774443
2798,-0.4040661031459669,1.1442943736837672,0.43304305149099775
2799,-0.40359156867368745,1.1304626840161531,0.43331069656162746
2800,-0.403117034201408,1.1161811813656204,0.43355091766891896
2801,-0.4026424997291285,1.1014613744905364,0.43376359530297026
2802,-0.40216796525684906,1.086314700015954,0.433948686770758
2803,-0.4016934307845696,1.0707525522074517,0.43410620555539525
2804,-0.40121889631229013,1.0547863063785927,0.4342362051375925
2805,-0.40074436184001067,1.0384273373900128,0.43433876623690826
2806,-0.4002698273677312,1.021687034549896,0.43441398664842745
2807,-0.39979529289545174,1.004576865914859,0.43446195649184266
