,x,mu,std
839,-1.3336791343414447,-0.7076870570978175,0.49910258730213614
840,-1.333204599869165,-0.6833372601317206,0.49914629620334694
841,-1.3327300653968857,-0.6576217295638646,0.4991997237304031
842,-1.3322555309246062,-0.6306266838303124,0.49925845707860844
843,-1.3317809964523266,-0.6024427850184689,0.49931823672515635
844,-1.3313064619800472,-0.5731638274722384,0.49937509509968464
845,-1.3308319275077678,-0.5428855308255585,0.4994254793996536
846,-1.3303573930354884,-0.5117040869353229,0.4994663494251272
847,-1.3298828585632088,-0.47971195117534765,0.49949517594876175
848,-1.3294083240909293,-0.4469991307054397,0.49951002815117534
849,-1.32893378961865,-0.41365437182689463,0.4995097006281729
850,-1.3284592551463705,-0.37976937544472533,0.49949373321484974
851,-1.327984720674091,-0.3454430752948709,0.4994624105210181
852,-1.3275101862018115,-0.3107732040220965,0.4994167947575228
853,-1.327035651729532,-0.2758550323973533,0.4993587101938187
854,-1.3265611172572527,-0.24078122823842063,0.49929070230351674
855,-1.326086582784973,-0.20564209443646103,0.49921597391974265
856,-1.3256120483126936,-0.17052635825013762,0.49913830091436506
857,-1.3251375138404142,-0.13551997115130332,0.4990619376439579
858,-1.3246629793681346,-0.10070561372992072,0.4989914954329053
859,-1.3241884448958552,-0.06616169331685245,0.49893180018668076
860,-1.3237139104235758,-0.031953431780074884,0.49888771819609057
861,-1.3232393759512964,0.0018642867070847158,0.4988640107594813
862,-1.3227648414790167,0.035240920695516945,0.49886519638005894
863,-1.3222903070067373,0.06812966061167733,0.498895398822096
864,-1.321815772534458,0.10049411757225774,0.49895818224849575
865,-1.3213412380621785,0.13231858594227858,0.4990561184954261
866,-1.3208667035898989,0.16360081208414484,0.49918992937894124
867,-1.3203921691176195,0.19434438463951634,0.49935935382913593
868,-1.31991763464534,0.2245574195981849,0.499563412968289
869,-1.3194431001730607,0.2542603599384824,0.4998004320727866
870,-1.318968565700781,0.2834828916491777,0.500068136818865
871,-1.3184940312285016,0.3122551541014633,0.5003637784352566
872,-1.3180194967562222,0.3406090197104167,0.5006842230104489
873,-1.3175449622839426,0.36858047921141407,0.5010260845947514
874,-1.3170704278116632,0.39620582705946944,0.501385848741963
875,-1.3165958933393838,0.42351648491060223,0.5017599105829393
876,-1.3161213588671044,0.45054176543236246,0.5021446949121197
877,-1.3156468243948247,0.4773107343477621,0.5025367573540717
878,-1.3151722899225453,0.5038519453780552,0.50293284226703
879,-1.314697755450266,0.5301923054783636,0.5033299181423667
880,-1.3142232209779865,0.5563462002122443,0.5037251353739235
881,-1.3137486865057069,0.5823187002297733,0.5041158558308232
882,-1.3132741520334275,0.6081100631355961,0.504499666482639
883,-1.312799617561148,0.6337115272747282,0.5048743464586968
884,-1.3123250830888686,0.6591078604614561,0.5052378968727748
885,-1.311850548616589,0.6842826672931583,0.5055885838029481
886,-1.3113760141443096,0.7092186253200523,0.5059249303747512
887,-1.3109014796720302,0.733897592923322,0.5062457018800045
888,-1.3104269451997506,0.7583019095198134,0.5065498433693006
889,-1.3099524107274712,0.7824146695005394,0.5068364526231102
890,-1.3094778762551917,0.8062190836177637,0.5071047999100066
891,-1.3090033417829123,0.8297024281428378,0.5073542233311438
892,-1.3085288073106327,0.8528544580371976,0.5075841113830813
893,-1.3080542728383533,0.8756650963808302,0.5077939587686707
894,-1.3075797383660739,0.8981238854201564,0.5079833891412808
895,-1.3071052038937945,0.920220006551455,0.508152143309508
896,-1.3066306694215148,0.9419406286896381,0.5083000272873869
897,-1.3061561349492354,0.9632745651429669,0.5084267799777816
898,-1.305681600476956,0.9842153953682021,0.5085321224712276
899,-1.3052070660046766,1.0047567714985453,0.5086158644517139
900,-1.304732531532397,1.0248922027881122,0.5086779070066796
901,-1.3042579970601176,1.0446150794609912,0.508718239471028
902,-1.3037834625878382,1.0639186929587676,0.5087369351583072
903,-1.3033089281155585,1.08279625161175,0.5087341458678606
904,-1.3028343936432791,1.1012400680307166,0.5087100336864072
905,-1.3023598591709997,1.1192401055943906,0.50866465762321
906,-1.3018853246987203,1.1367858286209036,0.5085981134835366
907,-1.3014107902264407,1.1538673798808752,0.5085104359236062
908,-1.3009362557541613,1.17047903314053,0.5084015195237012
909,-1.3004617212818819,1.1866158158709645,0.5082713153942038
910,-1.2999871868096025,1.2022727070152486,0.5081198603186527
911,-1.2995126523373228,1.2174447509762942,0.5079472817436181
912,-1.2990381178650434,1.2321309085708723,0.5077537273750734
913,-1.298563583392764,1.2463348000978816,0.5075393546704082
914,-1.2980890489204846,1.260060211299304,0.5073044293545372
915,-1.297614514448205,1.2733124983294057,0.50704929406397
916,-1.2971399799759256,1.2861013435190025,0.5067743047631402
917,-1.2966654455036462,1.2984369431539269,0.5064799627215537
918,-1.2961909110313665,1.3103292344957305,0.5061669554761413
919,-1.2957163765590871,1.3217878510667236,0.5058361756088656
920,-1.2952418420868077,1.3328220762764416,0.5054887387456619
921,-1.2947673076145283,1.3434407962920332,0.5051260005093211
922,-1.2942927731422487,1.3536524533641259,0.5047495720283471
923,-1.2938182386699693,1.3634650012067977,0.5043613334386604
924,-1.2933437041976898,1.3728847155266772,0.5039634381750959
925,-1.2928691697254104,1.3819016491234803,0.5035582349156759
926,-1.2923946352531308,1.3904901144424644,0.5031482753324032
927,-1.2919201007808514,1.3986227964731544,0.5027364108304457
928,-1.291445566308572,1.4062739566913933,0.5023257855559445
929,-1.2909710318362926,1.4134272358923876,0.5019197775832928
930,-1.290496497364013,1.4200687419610483,0.501522035538124
931,-1.2900219628917335,1.4261852406821967,0.5011364538066566
932,-1.2895474284194541,1.4317664764130287,0.5007671011907089
933,-1.2890728939471745,1.436806904663613,0.5004181571955484
934,-1.288598359474895,1.4413022816251082,0.5000938807634641
935,-1.2881238250026157,1.4452510004120922,0.49979850763379297
936,-1.2876492905303363,1.4486532196983366,0.4995361502836088
937,-1.2871747560580566,1.4515054625199717,0.499310686501984
938,-1.2867002215857772,1.4538040246267205,0.49912565426724836
939,-1.2862256871134978,1.455550065328965,0.4989841286955635
940,-1.2857511526412184,1.4567475993889782,0.4988886282116204
941,-1.2852766181689388,1.4574023460849792,0.49884103686094866
942,-1.2848020836966594,1.4575222872878635,0.49884241391910117
943,-1.28432754922438,1.4571192776581876,0.49889191529404425
944,-1.2838530147521006,1.4561994849153408,0.4989873417056296
945,-1.283378480279821,1.4547680259943687,0.49912583357095464
946,-1.2829039458075415,1.4528316211929573,0.49930396631878465
947,-1.2824294113352621,1.4503983993565999,0.4995178531628131
948,-1.2819548768629825,1.4474776665710758,0.4997632601818973
949,-1.281480342390703,1.4440796538600278,0.5000357262516185
950,-1.2810058079184237,1.4402152588495583,0.5003306807140476
951,-1.2805312734461443,1.435895794753995,0.5006435526555042
952,-1.2800567389738646,1.4311323141245798,0.5009698641304243
953,-1.2795822045015852,1.4259312856620447,0.5013052822353805
954,-1.2791076700293058,1.4202983048678162,0.5016456726831104
955,-1.2786331355570264,1.4142446024482471,0.5019871225640994
956,-1.2781586010847468,1.4077820785356387,0.5023260246341095
957,-1.2776840666124674,1.4009221006514059,0.5026591105814515
958,-1.277209532140188,1.3936754026627185,0.5029834588437763
959,-1.2767349976679085,1.3860483082878083,0.5032964477113443
960,-1.276260463195629,1.378039852547226,0.5035957118712565
961,-1.2757859287233495,1.369647760372565,0.5038791998375005
962,-1.27531139425107,1.3608691347151807,0.5041451648524531
963,-1.2748368597787905,1.3517000541364619,0.5043921396100977
964,-1.274362325306511,1.3421271739926872,0.5046188312421818
965,-1.2738877908342316,1.332126519853269,0.5048240849361695
966,-1.2734132563619522,1.3216730693831047,0.5050069501991733
967,-1.2729387218896726,1.3107455698619521,0.5051665858921733
968,-1.2724641874173932,1.2993290536110988,0.5053022291119252
969,-1.2719896529451138,1.287425203683105,0.5054131770884116
970,-1.2715151184728344,1.2750425346392942,0.5054988465662071
971,-1.2710405840005548,1.262189126897449,0.5055588169256671
972,-1.2705660495282753,1.2488725728262842,0.5055928271633751
973,-1.270091515055996,1.2350999423967457,0.5056007727410539
974,-1.2696169805837165,1.2208777458749422,0.5055827016628424
975,-1.269142446111437,1.2062122984783388,0.5055387579625292
976,-1.2686679116391575,1.1911108391341196,0.5054691305328337
977,-1.268193377166878,1.1755857765193087,0.5053740361511895
978,-1.2677188426945984,1.1596508518370412,0.5052538085104602
979,-1.267244308222319,1.1433186884202846,0.5051089550783425
980,-1.2667697737500396,1.1266008373474268,0.5049401818524668
981,-1.2662952392777602,1.1095076746822117,0.5047484063031001
982,-1.2658207048054806,1.092048277856089,0.5045347685223281
983,-1.2653461703332012,1.0742317288705574,0.5043006311210757
984,-1.2648716358609218,1.0560781254596991,0.5040475088550304
985,-1.2643971013886424,1.0376124102815467,0.5037771240563317
986,-1.2639225669163627,1.018857673561061,0.5034913991529628
987,-1.2634480324440833,0.9998343193000252,0.5031924057968584
988,-1.262973497971804,0.9805599395586292,0.5028824803513241
989,-1.2624989634995245,0.9610471279844263,0.5025641985208664
990,-1.2620244290272449,0.9413055154836766,0.5022404251279975
991,-1.2615498945549655,0.9213395859088469,0.5019142790201814
992,-1.261075360082686,0.9011423237492296,0.5015890566076088
993,-1.2606008256104064,0.8807000316245366,0.5012682742229985
994,-1.260126291138127,0.8599976416119389,0.5009556730154956
995,-1.2596517566658476,0.8390188183154764,0.5006551634707352
996,-1.2591772221935682,0.8177353081367249,0.5003707171598112
997,-1.2587026877212886,0.796107303076599,0.5001062792277985
998,-1.2582281532490092,0.7740956319828395,0.499865706769139
999,-1.2577536187767298,0.7516631105657039,0.49965266152562
1000,-1.2572790843044503,0.728775366196095,0.4994704944168391
1001,-1.2568045498321707,0.7054016392225244,0.49932213006783427
1002,-1.2563300153598913,0.6815155355602198,0.49920995803737056
1003,-1.255855480887612,0.6570964710750627,0.4991357191819234
1004,-1.2553809464153325,0.6321305892524753,0.49910041101771685
1005,-1.2549064119430529,0.6066166778591282,0.49910356327822447
1006,-1.2544318774707734,0.5805570423875845,0.4991430053870665
1007,-1.253957342998494,0.5539543124936135,0.49921582553885263
1008,-1.2534828085262144,0.5268162345043008,0.4993185291698654
1009,-1.253008274053935,0.49915515391074144,0.49944714110522254
1010,-1.2525337395816556,0.47098890873610394,0.4995973128605192
1011,-1.2520592051093762,0.4423488122865007,0.4997643959945147
1012,-1.2515846706370966,0.4132727352249311,0.4999435954150337
1013,-1.2511101361648171,0.38379836366438524,0.5001301046556578
1014,-1.2506356016925377,0.35395030807548417,0.5003191651031532
1015,-1.2501610672202583,0.32375176096314967,0.5005061638349305
1016,-1.2496865327479787,0.29322773838569693,0.5006867636626926
1017,-1.2492119982756993,0.26240254104392696,0.5008569845275548
1018,-1.2487374638034199,0.23129942624940714,0.5010132549685974
1019,-1.2482629293311405,0.19994031375927174,0.5011524476820847
1020,-1.2477883948588608,0.16833887968695865,0.501271865152001
1021,-1.2473138603865814,0.1364950670811668,0.5013692227177182
1022,-1.246839325914302,0.10440614696115587,0.5014427169859474
1023,-1.2463647914420224,0.07206809646254893,0.5014910363281763
1024,-1.245890256969743,0.03947573720435828,0.5015133595008389
1025,-1.2454157224974636,0.006622943739134567,0.501509350504512
1026,-1.2449411880251842,-0.026490728202231154,0.5014791146472407
1027,-1.2444666535529045,-0.05985167801031719,0.5014231437473349
1028,-1.2439921190806251,-0.09342586113216873,0.501342301473205
1029,-1.2435175846083457,-0.12715819758099042,0.5012378364769454
1030,-1.2430430501360663,-0.16099235520653693,0.5011114626162881
1031,-1.2425685156637867,-0.19487198543187867,0.5009653630915705
1032,-1.2420939811915073,-0.22873919338728754,0.5008021655949922
1033,-1.2416194467192279,-0.26253290841022314,0.5006249102486708
1034,-1.2411449122469485,-0.2961957263004591,0.5004370334853014
1035,-1.2406703777746688,-0.3296763691214915,0.5002423275726641
1036,-1.2401958433023894,-0.36292412015798503,0.5000449489898782
1037,-1.23972130883011,-0.3958926795462846,0.4998493360199121
1038,-1.2392467743578304,-0.4285415604977195,0.4996601092725035
1039,-1.238772239885551,-0.4608310608735056,0.4994820630395679
1040,-1.2382977054132716,-0.4927224026900279,0.49932007891168595
1041,-1.2378231709409921,-0.5241777066020077,0.4991790110657754
1042,-1.2373486364687125,-0.5551571782824845,0.4990635452520008
1043,-1.236874101996433,-0.5856210816910483,0.498978081792373
1044,-1.2363995675241537,-0.6155320372126413,0.4989266213752415
1045,-1.2359250330518743,-0.6448553718885617,0.4989126481721875
1046,-1.2354504985795947,-0.6735636456183692,0.49893900817152864
1047,-1.2349759641073152,-0.7016444814799438,0.4990074593556901
1048,-1.2345014296350358,-0.7290971435708383,0.49911779132566697
1049,-1.2340268951627564,-0.7559283462077409,0.49926878878547276
1050,-1.2335523606904768,-0.7821509180241616,0.4994585428062496
1051,-1.2330778262181974,-0.8077745910139822,0.4996845264403415
1052,-1.232603291745918,-0.8328028526849902,0.4999437014305288
1053,-1.2321287572736384,-0.8572360759275679,0.5002326436370748
1054,-1.231654222801359,-0.8810760100661251,0.5005476786471984
1055,-1.2311796883290795,-0.9043254537042217,0.5008850022741321
1056,-1.2307051538568001,-0.9269878721523269,0.5012407921860618
1057,-1.2302306193845205,-0.9490670492673013,0.5016113062141629
1058,-1.229756084912241,-0.9705667844003356,0.5019929642483854
1059,-1.2292815504399617,-0.9914906403799618,0.5023824121399417
1060,-1.2288070159676823,-1.0118419274949255,0.5027765661476077
1061,-1.2283324814954026,-1.0316319601111268,0.5031725853063043
1062,-1.2278579470231232,-1.0508834476220765,0.5035678563099023
1063,-1.2273834125508438,-1.0696192423917215,0.5039600677699845
1064,-1.2269088780785644,-1.0878589515535746,0.5043471983453313
1065,-1.2264343436062848,-1.1056049036108404,0.504727428773913
1066,-1.2259598091340054,-1.1228388774679523,0.5050990845128849
1067,-1.225485274661726,-1.1395458127571096,0.5054605458203248
1068,-1.2250107401894463,-1.1557338835970352,0.5058102362927666
1069,-1.224536205717167,-1.1714137259159887,0.5061467597468318
1070,-1.2240616712448875,-1.1865954084311252,0.5064689113149994
1071,-1.223587136772608,-1.2012883498824256,0.5067756643256242
1072,-1.2231126023003285,-1.2154935218457066,0.5070661230127678
1073,-1.222638067828049,-1.2292003047389461,0.5073394807299075
1074,-1.2221635333557697,-1.2424087633307288,0.5075949621200838
1075,-1.2216889988834903,-1.2551267255599166,0.5078318554184963
1076,-1.2212144644112106,-1.2673619283559345,0.5080495741534101
1077,-1.2207399299389312,-1.2791219077257439,0.5082476528599241
1078,-1.2202653954666518,-1.2904140309118968,0.5084257406695373
1079,-1.2197908609943724,-1.301245727080418,0.5085835927119459
1080,-1.2193163265220928,-1.3116356520344425,0.5087209940088462
1081,-1.2188417920498134,-1.3216194603872675,0.5088377154274497
1082,-1.218367257577534,-1.331234018558394,0.5089336022692794
1083,-1.2178927231052543,-1.3405056913087958,0.5090085157472063
1084,-1.217418188632975,-1.3494407243288593,0.5090622685516043
1085,-1.2169436541606955,-1.3580410403152638,0.5090946821962336
1086,-1.216469119688416,-1.36630534114103,0.5091055684518899
1087,-1.2159945852161365,-1.3742355562146766,0.509094734066433
1088,-1.215520050743857,-1.381839012846272,0.5090619556716595
1089,-1.2150455162715776,-1.38912339116745,0.5090070726864458
1090,-1.2145709817992982,-1.3961012692752477,0.5089299269636849
1091,-1.2140964473270186,-1.4027934444568755,0.5088303187195373
1092,-1.2136219128547392,-1.4092212185683606,0.5087081244512781
1093,-1.2131473783824598,-1.4154055474756568,0.5085633166686191
1094,-1.2126728439101804,-1.4213669800630684,0.5083959713035784
1095,-1.2121983094379007,-1.4271255901680473,0.5082062742717065
1096,-1.2117237749656213,-1.432700901002404,0.5079945272595168
1097,-1.211249240493342,-1.4381118016473535,0.5077611528234589
1098,-1.2107747060210623,-1.4433764803107876,0.5075066981934778
1099,-1.2103001715487829,-1.4485147979180126,0.5072317706251389
1100,-1.2098256370765035,-1.4535502688872703,0.5069369869334138
1101,-1.209351102604224,-1.4585058406355673,0.5066230995035298
1102,-1.2088765681319444,-1.4634032699692603,0.5062910215832511
1103,-1.208402033659665,-1.46825943535667,0.5059418153384175
1104,-1.2079274991873856,-1.4730771548049753,0.5055766438352055
1105,-1.2074529647151062,-1.47785485023573,0.5051968485962285
1106,-1.2069784302428266,-1.4825896022379856,0.5048039475429297
1107,-1.2065038957705472,-1.4872818370897094,0.5043995526562431
1108,-1.2060293612982678,-1.4919333869275844,0.5039854846823657
1109,-1.2055548268259884,-1.4965440348724706,0.5035638468819524
1110,-1.2050802923537087,-1.501111376553598,0.5031370439246452
1111,-1.2046057578814293,-1.5056307722142677,0.5027077943822572
1112,-1.20413122340915,-1.5100940890360794,0.5022791278047459
1113,-1.2036566889368703,-1.5144818963659674,0.5018543343822404
1114,-1.2031821544645909,-1.5187686833151333,0.50143698965237
1115,-1.2027076199923115,-1.522920603289758,0.5010308989838277
1116,-1.202233085520032,-1.5268872544147936,0.500640058089437
1117,-1.2017585510477524,-1.5306150940319911,0.5002686932486395
1118,-1.201284016575473,-1.5340501250689413,0.499921207869863
1119,-1.2008094821031936,-1.537138551453085,0.49960210146142564
1120,-1.2003349476309142,-1.5398232655507513,0.49931586233467656
1121,-1.1998604131586346,-1.5420373260016167,0.4990668413857666
1122,-1.1993858786863552,-1.5437120806014812,0.49885915252775404
1123,-1.1989113442140757,-1.5447699506279604,0.49869654236695576
1124,-1.1984368097417963,-1.5451403421022059,0.49858228372691005
1125,-1.1979622752695167,-1.5447701837525054,0.49851907655824895
1126,-1.1974877407972373,-1.5436132107986544,0.4985089835437417
1127,-1.197013206324958,-1.5416344204109078,0.4985528658677123
1128,-1.1965386718526783,-1.5388188772088107,0.4986495480695388
1129,-1.1960641373803989,-1.5351596626677464,0.49879696011250146
1130,-1.1955896029081194,-1.5306574260476136,0.49899240587104227
1131,-1.19511506843584,-1.5253266656927154,0.4992326363769853
1132,-1.1946405339635604,-1.5191884121844907,0.49951396671292353
1133,-1.194165999491281,-1.512267124194303,0.49983239529748585
1134,-1.1936914650190016,-1.504589866332529,0.5001837212602347
1135,-1.1932169305467222,-1.4961854873150273,0.5005636572242943
1136,-1.1927423960744425,-1.487084638083353,0.5009679304333341
1137,-1.1922678616021631,-1.4773285874738304,0.5013923559234155
1138,-1.1917933271298837,-1.4669654606623646,0.5018329192964949
1139,-1.1913187926576043,-1.4560415432142966,0.5022858445830711
1140,-1.1908442581853247,-1.4445893175099083,0.5027475909878747
1141,-1.1903697237130453,-1.4326309899927752,0.5032148875331176
1142,-1.1898951892407659,-1.4201787136511224,0.5036847352902399
1143,-1.1894206547684862,-1.40723839052894,0.5041544313544912
1144,-1.1889461202962068,-1.3938156994246642,0.5046215752758778
1145,-1.1884715858239274,-1.3799267488242812,0.5050839814145992
1146,-1.187997051351648,-1.3655955111070472,0.5055396752731621
1147,-1.1875225168793684,-1.3508571602838912,0.5059868241607266
1148,-1.187047982407089,-1.3357533853503143,0.5064237471080373
1149,-1.1865734479348096,-1.3203248386450632,0.5068489863533654
1150,-1.1860989134625302,-1.3046094135151043,0.5072612920517604
1151,-1.1856243789902505,-1.2886332122238244,0.5076595458904417
1152,-1.1851498445179711,-1.2724159700630784,0.5080427797996742
1153,-1.1846753100456917,-1.255976568292391,0.5084101952204666
1154,-1.1842007755734123,-1.239345999713496,0.5087610932671838
1155,-1.1837262411011327,-1.2225706707015904,0.5090948317645175
1156,-1.1832517066288533,-1.2056959618699046,0.5094108859135456
1157,-1.1827771721565739,-1.1887620117186173,0.5097088147186544
1158,-1.1823026376842942,-1.171801147581934,0.5099882244827676
1159,-1.1818281032120148,-1.1548443722036121,0.5102488351969722
1160,-1.1813535687397354,-1.1379220616467334,0.5104904843280338
1161,-1.180879034267456,-1.1210640099447768,0.510713122670014
1162,-1.1804044997951764,-1.1042966378652106,0.5109167912909272
1163,-1.179929965322897,-1.087632407409557,0.5111015485626835
1164,-1.1794554308506175,-1.0710793169733015,0.5112675261239528
1165,-1.1789808963783381,-1.0546449289371722,0.5114149509928336
1166,-1.1785063619060585,-1.0383364021589707,0.5115441412599755
1167,-1.178031827433779,-1.022160520042222,0.5116555004276562
1168,-1.1775572929614997,-1.0061237152931632,0.5117495103479212
1169,-1.1770827584892203,-0.9902320918096157,0.5118267227219083
1170,-1.1766082240169407,-0.9744914440936191,0.5118877491340782
1171,-1.1761336895446612,-0.9589069215293686,0.5119332467580766
1172,-1.1756591550723818,-0.9434712676159248,0.5119638102904263
1173,-1.1751846206001022,-0.9281620807160542,0.5119799365749278
1174,-1.1747100861278228,-0.9129553495185505,0.5119821200409613
1175,-1.1742355516555434,-0.8978227821437325,0.5119707146828419
1176,-1.173761017183264,-0.8827425582794104,0.5119458309651981
1177,-1.1732864827109843,-0.8676921368333311,0.5119074218646344
1178,-1.172811948238705,-0.852647503476284,0.5118554052199152
1179,-1.1723374137664255,-0.837585977337261,0.5117897000075741
1180,-1.1718628792941461,-0.8224992361358175,0.5117101244629559
1181,-1.1713883448218665,-0.8073841761810507,0.5116164127063849
1182,-1.170913810349587,-0.7922206198180449,0.5115081317032844
1183,-1.1704392758773077,-0.7769815557795826,0.5113848191348089
1184,-1.1699647414050283,-0.761640007129732,0.5112460690696364
1185,-1.1694902069327486,-0.7461691113778947,0.5110915413529986
1186,-1.1690156724604692,-0.7305421621641338,0.5109209687678845
1187,-1.1685411379881898,-0.7147326533881985,0.5107341624230805
1188,-1.1680666035159102,-0.6987143245232019,0.5105310153869611
1189,-1.1675920690436308,-0.6824591159445169,0.5103114678068162
1190,-1.1671175345713514,-0.6659339179411364,0.5100754180925515
1191,-1.166643000099072,-0.649109677073225,0.5098227336256324
1192,-1.1661684656267923,-0.6319595632939012,0.5095533442937196
1193,-1.165693931154513,-0.6144572974353011,0.5092672880707141
1194,-1.1652193966822335,-0.5965772222856598,0.5089647189893404
1195,-1.164744862209954,-0.5782943760793824,0.5086459139725843
1196,-1.1642703277376745,-0.5595803184884854,0.5083112500425919
1197,-1.163795793265395,-0.5403956599742127,0.5079611587711785
1198,-1.1633212587931157,-0.5206999654592053,0.5075962004798831
1199,-1.1628467243208362,-0.5004539046702988,0.5072170879366477
1200,-1.1623721898485566,-0.47962283004716,0.5068246774662689
1201,-1.1618976553762772,-0.45819724297837916,0.5064198739081736
1202,-1.1614231209039978,-0.43618003160565116,0.5060037123496601
1203,-1.1609485864317182,-0.4135792117209019,0.5055773233043963
1204,-1.1604740519594388,-0.39040348909875955,0.5051419760544541
1205,-1.1599995174871593,-0.36667281399965607,0.5046991462605263
1206,-1.15952498301488,-0.34242904115046785,0.5042504918636704
1207,-1.1590504485426003,-0.31771839610152597,0.5037979592086662
1208,-1.158575914070321,-0.2925890117414275,0.503343812082517
1209,-1.1581013795980415,-0.2670909191329198,0.5028906416692411
1210,-1.157626845125762,-0.241275996997516,0.5024413675348768
1211,-1.1571523106534825,-0.2151974684561224,0.5019992215616282
1212,-1.156677776181203,-0.18890642311633665,0.5015676419792154
1213,-1.1562032417089236,-0.1624536472171641,0.5011502689770347
1214,-1.1557287072366442,-0.13589104284076073,0.5007509792982525
1215,-1.1552541727643646,-0.10927594455371997,0.5003738133000651
1216,-1.1547796382920852,-0.0826751198508148,0.5000228867094031
1217,-1.1543051038198058,-0.05615602409127138,0.4997023375867757
1218,-1.1538305693475261,-0.0297851297917089,0.49941622877493774
1219,-1.1533560348752467,-0.003627278944008598,0.49916843532048166
1220,-1.1528815004029673,0.022254590280339506,0.4989625255201976
1221,-1.152406965930688,0.04779914060551657,0.49880164493898554
1222,-1.1519324314584083,0.07294822680043501,0.49868841834950633
1223,-1.1514578969861289,0.09764763709994417,0.4986248619811505
1224,-1.1509833625138495,0.12184821191140197,0.49861222140676315
1225,-1.15050882804157,0.14551470787569012,0.4986498895848168
1226,-1.1500342935692904,0.16862255837412526,0.49873581680475615
1227,-1.149559759097011,0.19115155476498233,0.49886730424410547
1228,-1.1490852246247316,0.2130847333396834,0.4990410886131927
1229,-1.1486106901524522,0.2344146367025401,0.4992534164112464
1230,-1.1481361556801726,0.2551528685437223,0.4995001478747244
1231,-1.1476616212078932,0.27532232603691253,0.49977686202688126
1232,-1.1471870867356138,0.2949491797323864,0.5000789919685558
1233,-1.1467125522633341,0.3140613113869626,0.5004019389753208
1234,-1.1462380177910547,0.33269597821154934,0.5007411194874198
1235,-1.1457634833187753,0.3508965442424611,0.5010920552197132
1236,-1.145288948846496,0.3687038196105766,0.5014504696283912
1237,-1.1448144143742163,0.38615759022948626,0.5018123107557145
1238,-1.1443398799019369,0.40329918786390384,0.5021738079194229
1239,-1.1438653454296575,0.4201679640746894,0.50253151386331
1240,-1.143390810957378,0.436796444771196,0.5028822410309982
1241,-1.1429162764850984,0.45321347365098624,0.5032231067783127
1242,-1.142441742012819,0.46944635003787805,0.5035515628781835
1243,-1.1419672075405396,0.48552085161145986,0.5038653850847042
1244,-1.1414926730682602,0.5014603268870371,0.5041626497614083
1245,-1.1410181385959806,0.5172750001211224,0.504441634693956
1246,-1.1405436041237011,0.5329655337388752,0.504700815471592
1247,-1.1400690696514217,0.5485275828533202,0.5049388529753599
1248,-1.139594535179142,0.5639477152391227,0.5051545308771854
1249,-1.1391200007068627,0.5792061526332906,0.5053467782890438
1250,-1.1386454662345833,0.594282117194878,0.5055147187653433
1251,-1.1381709317623039,0.6091541319232179,0.5056576616829404
1252,-1.1376963972900243,0.6238001915079786,0.505775089857563
1253,-1.1372218628177448,0.6381991262727346,0.5058666042538251
1254,-1.1367473283454654,0.652330897976555,0.5059319071634581
1255,-1.136272793873186,0.6661760324307361,0.5059708306579179
1256,-1.1357982594009064,0.6797196166613253,0.505983253252932
1257,-1.135323724928627,0.6929497140034544,0.5059690947167492
1258,-1.1348491904563476,0.7058551188948532,0.5059283770535503
1259,-1.1343746559840682,0.7184248705954885,0.5058612565361504
1260,-1.1339001215117885,0.7306483310262548,0.5057680255291357
1261,-1.1334255870395091,0.7425135841137128,0.5056490788522942
1262,-1.1329510525672297,0.7540112496920445,0.5055047953547016
1263,-1.13247651809495,0.7651375796981109,0.5053355992550354
1264,-1.1320019836226707,0.7758898812890763,0.5051420880094838
1265,-1.1315274491503913,0.7862664063893905,0.5049250532377336
1266,-1.1310529146781119,0.796266476937264,0.5046854964751128
1267,-1.1305783802058322,0.8058906113730868,0.5044246445344303
1268,-1.1301038457335528,0.8151406490308533,0.5041439641169414
1269,-1.1296293112612734,0.824019031149183,0.5038451290550778
1270,-1.129154776788994,0.8325274723641294,0.5035299591481573
1271,-1.1286802423167144,0.8406689068438613,0.503200546057183
1272,-1.128205707844435,0.84844876151476,0.5028592065878246
1273,-1.1277311733721556,0.8558784331216167,0.5025084509778354
1274,-1.1272566388998762,0.8629719157157382,0.5021511248749265
1275,-1.1267821044275965,0.8697449938651651,0.5017904298458673
1276,-1.1263075699553171,0.8762152842777603,0.5014299185989557
1277,-1.1258330354830377,0.8824059786745021,0.5010734446715656
1278,-1.125358501010758,0.8883462860933762,0.5007251270750942
1279,-1.1248839665384787,0.8940666641869925,0.5003893469593108
1280,-1.1244094320661993,0.8995998743492928,0.5000706711167584
1281,-1.1239348975939198,0.9049832184970246,0.49977375017201475
1282,-1.1234603631216402,0.9102541691704649,0.49950328045918374
1283,-1.1229858286493608,0.9154490016406267,0.4992639096548345
1284,-1.1225112941770814,0.920602100294918,0.4990601218469556
1285,-1.122036759704802,0.9257452596615227,0.49889611643616316
1286,-1.1215622252325224,0.9309070187430072,0.49877568762230845
1287,-1.121087690760243,0.9361120700645977,0.4987021119751601
1288,-1.1206131562879635,0.9413807835582727,0.4986780515946811
1289,-1.1201386218156841,0.9467276934616076,0.49870535562255713
1290,-1.1196640873434045,0.9521467435522851,0.4987839415282457
1291,-1.119189552871125,0.957612084825906,0.49891231499757865
1292,-1.1187150183988457,0.9630923154731293,0.4990882770743636
1293,-1.118240483926566,0.9685540711931334,0.49930900329609396
