,x,mu,std
2173,-0.7006501483206344,-0.5885808983133822,0.4695123798852316
2174,-0.7001756138483549,-0.6027790815846495,0.4695096103892863
2175,-0.6997010793760754,-0.6165026934359186,0.4695052329267202
2176,-0.699226544903796,-0.6297287910945922,0.4694994896855919
2177,-0.6987520104315165,-0.6424323598558056,0.46949257160824714
2178,-0.6982774759592371,-0.6545866866604787,0.4694846795839162
2179,-0.6978029414869575,-0.6661652282869932,0.4694763039726276
2180,-0.6973284070146781,-0.6771416865272522,0.46946821115719456
2181,-0.6968538725423986,-0.6874911290857927,0.46946130297241395
2182,-0.6963793380701192,-0.6971980322371003,0.46945589413128863
2183,-0.6959048035978397,-0.7062584226918504,0.46945185812547907
2184,-0.6954302691255603,-0.7146723663110912,0.4694491724960387
2185,-0.6949557346532808,-0.7224402396837467,0.4694481075138775
2186,-0.6944812001810013,-0.7295627024100171,0.4694492332350257
2187,-0.6940066657087218,-0.7360409215404803,0.46945339562032473
2188,-0.6935321312364424,-0.741884319535389,0.4694613633392471
2189,-0.6930575967641629,-0.7471316552502542,0.46947283727197464
2190,-0.6925830622918834,-0.7518437782020545,0.46948673630435694
2191,-0.692108527819604,-0.756082732794033,0.4695021669469848
2192,-0.6916339933473244,-0.7599107315095169,0.4695185006019752
2193,-0.691159458875045,-0.7633908067948951,0.46953530570482344
2194,-0.6906849244027655,-0.7665902747628065,0.46955191364129734
2195,-0.6902103899304861,-0.7695780593942252,0.4695677397035608
2196,-0.6897358554582066,-0.7724222948003516,0.46958222521794646
2197,-0.6892613209859272,-0.7751896580671358,0.46959463963913073
2198,-0.6887867865136477,-0.7779465918688118,0.46960455057208306
2199,-0.6883122520413683,-0.780759407495885,0.46961190360235183
2200,-0.6878377175690887,-0.7836942419553113,0.4696170350944313
2201,-0.6873631830968093,-0.7868170151483236,0.4696206679620683
2202,-0.6868886486245298,-0.7901933871407213,0.4696238904157162
2203,-0.6864141141522504,-0.793888715541739,0.4696281177390287
2204,-0.6859395796799709,-0.7979677196114651,0.46963502596487094
2205,-0.6854650452076914,-0.8024820948440563,0.46964600207218354
2206,-0.684990510735412,-0.80746589814696,0.4696618669813131
2207,-0.6845159762631324,-0.8129396943408831,0.46968283481275874
2208,-0.684041441790853,-0.8188874349971563,0.4697074593656802
2209,-0.6835669073185735,-0.8252844660080516,0.46973395866394413
2210,-0.6830923728462941,-0.8321056985610388,0.46976062820722186
2211,-0.6826178383740146,-0.839325625451757,0.4697859137408176
2212,-0.6821433039017352,-0.8469183362632593,0.4698084730079517
2213,-0.6816687694294556,-0.8548575327023775,0.46982722634762386
2214,-0.6811942349571762,-0.8631165440859552,0.46984139599789654
2215,-0.6807197004848967,-0.8716683429741963,0.46985053400295623
2216,-0.6802451660126173,-0.8804855609420525,0.469854538655305
2217,-0.6797706315403378,-0.889540504486246,0.4698536594344188
2218,-0.6792960970680584,-0.8988051710610856,0.46984849043045396
2219,-0.6788215625957789,-0.9082512652369298,0.4698399522683414
2220,-0.6783470281234993,-0.9178502149786856,0.46982926257560786
2221,-0.6778724936512199,-0.9275731880366184,0.46981789506757743
2222,-0.6773979591789404,-0.9373893469092026,0.4698072094769388
2223,-0.676923424706661,-0.9472597989947338,0.4697973104726166
2224,-0.6764488902343815,-0.95714327415694,0.4697880725571061
2225,-0.6759743557621021,-0.9669983234476702,0.4697795540232206
2226,-0.6754998212898226,-0.9767833436467107,0.46977200971935074
2227,-0.6750252868175431,-0.9864566017913777,0.46976589407289027
2228,-0.6745507523452636,-0.9959762597765915,0.46976185437066276
2229,-0.6740762178729842,-1.0053003990148859,0.469760714310974
2230,-0.6736016834007047,-1.0143868824491384,0.4697632995393093
2231,-0.6731271489284253,-1.0231919052585972,0.4697690687476905
2232,-0.6726526144561458,-1.0316707111094021,0.4697767631389213
2233,-0.6721780799838664,-1.0397785538102648,0.469785302087134
2234,-0.6717035455115868,-1.0474707354563038,0.4697938276904199
2235,-0.6712290110393073,-1.054702633074582,0.4698017281509151
2236,-0.6707544765670279,-1.0614297252766465,0.469808650429475
2237,-0.6702799420947484,-1.0676076189084336,0.4698145021454361
2238,-0.669805407622469,-1.0731920756932485,0.4698194427235647
2239,-0.6693308731501895,-1.078139038854552,0.46982386382176144
2240,-0.6688563386779101,-1.0824059670556752,0.4698283070565175
2241,-0.6683818042056305,-1.0859749993845025,0.46983251440578233
2242,-0.6679072697333511,-1.0888501987048822,0.46983556420219985
2243,-0.6674327352610716,-1.091036619053039,0.46983674876178144
2244,-0.6669582007887922,-1.0925395495590338,0.46983563314248183
2245,-0.6664836663165127,-1.093364509815896,0.4698320721635889
2246,-0.6660091318442333,-1.0935172452154929,0.46982621571081845
2247,-0.6655345973719538,-1.0930037222545892,0.46981850231219363
2248,-0.6650600628996743,-1.0918301238142385,0.4698096410017786
2249,-0.6645855284273948,-1.0900028444170216,0.4698005815212876
2250,-0.6641109939551153,-1.0875287775918119,0.4697924569074286
2251,-0.6636364594828359,-1.0844261046972379,0.46978594704809085
2252,-0.6631619250105564,-1.0807274434894307,0.46978110438224885
2253,-0.662687390538277,-1.0764665232016204,0.46977809503177587
2254,-0.6622128560659974,-1.0716794793077897,0.46977684756057486
2255,-0.661738321593718,-1.0664081839232418,0.46977647958884916
2256,-0.6612637871214385,-1.060695462366239,0.46977618497491613
2257,-0.6607892526491591,-1.0545842087668866,0.46977542027647806
2258,-0.6603147181768796,-1.0481173586463328,0.4697739254545985
2259,-0.6598401837046002,-1.0413378615507296,0.46977173059800587
2260,-0.6593656492323207,-1.034288653753495,0.46976914865063407
2261,-0.6588911147600413,-1.0270123499538046,0.4697667270830543
2262,-0.6584165802877617,-1.0195441434697594,0.4697645364489897
2263,-0.6579420458154823,-1.0119112532353212,0.469762113459839
2264,-0.6574675113432028,-1.004140404279806,0.4697591969298923
2265,-0.6569929768709233,-0.9962581986004806,0.46975576836222227
2266,-0.6565184423986439,-0.9882902515565557,0.4697520075159036
2267,-0.6560439079263644,-0.9802453142142129,0.46974762255145497
2268,-0.655569373454085,-0.9721166785706485,0.4697419267364728
2269,-0.6550948389818054,-0.9638969172365598,0.4697344836905987
2270,-0.654620304509526,-0.9555784535284443,0.46972515542840904
2271,-0.6541457700372465,-0.9471535672486052,0.46971411480993336
2272,-0.6536712355649671,-0.9386138588120284,0.46970183117692615
2273,-0.6531967010926876,-0.9299307275144374,0.4696885430139496
2274,-0.6527221666204082,-0.9210499488230793,0.46967415407638147
2275,-0.6522476321481286,-0.9119155725020195,0.4696589218031981
2276,-0.6517730976758492,-0.9024716097721575,0.4696435204169169
2277,-0.6512985632035697,-0.8926620705950772,0.4696290415677234
2278,-0.6508240287312903,-0.8824310010429747,0.46961697734174745
2279,-0.6503494942590108,-0.8717213949749515,0.4696090826697471
2280,-0.6498749597867313,-0.8604681516328055,0.4696066820694191
2281,-0.6494004253144519,-0.8486026912659917,0.4696110532519717
2282,-0.6489258908421723,-0.8360566191197645,0.46962372023611654
2283,-0.6484513563698929,-0.8227618031389579,0.4696463990695628
2284,-0.6479768218976134,-0.8086595645332934,0.4696805576769516
2285,-0.647502287425334,-0.793726561935937,0.4697260609330397
2286,-0.6470277529530545,-0.7779588859936704,0.46978169555515664
2287,-0.6465532184807751,-0.761378684603172,0.46984516085333256
2288,-0.6460786840084956,-0.7440182369656617,0.4699136816245722
2289,-0.6456041495362161,-0.7259101695254797,0.46998444678921225
2290,-0.6451296150639366,-0.7070874167095845,0.4700546958659506
2291,-0.6446550805916572,-0.687583202907986,0.4701217964790123
2292,-0.6441805461193777,-0.6674310244235243,0.4701833134304014
2293,-0.6437060116470983,-0.6466646313923649,0.470237069152815
2294,-0.6432314771748188,-0.6253180096845045,0.47028119540215657
2295,-0.6427569427025392,-0.6034253627882797,0.47031417608569837
2296,-0.6422824082302598,-0.58102109368514,0.47033488115148503
2297,-0.6418078737579803,-0.5581397867194232,0.47034259148802116
2298,-0.6413333392857009,-0.5348161894692639,0.4703370148010877
2299,-0.6408588048134214,-0.511085194624313,0.47031829244811024
2300,-0.640384270341142,-0.4869818218730974,0.4702869972212264
2301,-0.6399097358688625,-0.46254119980813424,0.47024412207966937
2302,-0.639435201396583,-0.43779854785217615,0.47019105984215126
2303,-0.6389606669243035,-0.41278915820992745,0.47012957386200793
2304,-0.6384861324520241,-0.387548377851364,0.4700617597237385
2305,-0.6380115979797446,-0.3621115905307609,0.46998999802015223
2306,-0.6375370635074652,-0.33651419884691863,0.4699168982966686
2307,-0.6370625290351857,-0.3107916063462018,0.4698452342828686
2308,-0.6365879945629063,-0.28497919967924373,0.46977787057247244
2309,-0.6361134600906267,-0.2591123304866445,0.46971768093625066
2310,-0.6356389256183472,-0.23322256126224536,0.46966717913953826
2311,-0.6351643911460678,-0.20732646156462076,0.46962750200037134
2312,-0.6346898566737883,-0.18143201630702938,0.46959868665020116
2313,-0.6342153222015089,-0.15554608769687506,0.46958068908918466
2314,-0.6337407877292294,-0.12967546534317065,0.4695735695201363
2315,-0.63326625325695,-0.10382686434509798,0.46957748992796106
2316,-0.6327917187846704,-0.07800628204174338,0.46959240835216254
2317,-0.632317184312391,-0.052218369031939146,0.4696172360565112
2318,-0.6318426498401115,-0.02647001244428653,0.4696492648341686
2319,-0.6313681153678321,-0.0007692145746587446,0.46968543089329706
2320,-0.6308935808955526,0.024876085437138724,0.4697228498674315
2321,-0.6304190464232732,0.05045801515708321,0.46975890201523224
2322,-0.6299445119509937,0.07596876874679258,0.46979130389684315
2323,-0.6294699774787142,0.10140060681559356,0.4698181673349809
2324,-0.6289954430064347,0.12674585623324444,0.4698380455372662
2325,-0.6285209085341552,0.15199690990872844,0.4698499662987353
2326,-0.6280463740618758,0.17714622653525827,0.46985345223631875
2327,-0.6275718395895963,0.20218633030548683,0.4698485280332087
2328,-0.6270973051173169,0.2271098105976387,0.46983571469225
2329,-0.6266227706450374,0.2519093216356475,0.46981601081666363
2330,-0.6261482361727579,0.27657758212537203,0.46979086095665884
2331,-0.6256737017004784,0.3011073748693019,0.46976211108371857
2332,-0.625199167228199,0.32549154636135735,0.4697319512840127
2333,-0.6247246327559195,0.3497230063636391,0.46970284579952704
2334,-0.6242500982836401,0.3737938494991685,0.46967737061247833
2335,-0.6237755638113606,0.3976906696460615,0.4696577014775284
2336,-0.6233010293390812,0.4213977326302044,0.46964580074935836
2337,-0.6228264948668016,0.4448962690209305,0.4696428268317515
2338,-0.6223519603945222,0.4681663808548341,0.4696490149967491
2339,-0.6218774259222427,0.4911924225968249,0.46966336311280804
2340,-0.6214028914499632,0.5139598765477634,0.4696845735564986
2341,-0.6209283569776838,0.5364543219009399,0.46971138975367543
2342,-0.6204538225054043,0.5586650946948309,0.4697424254949481
2343,-0.6199792880331249,0.5805987920233002,0.4697754255143977
2344,-0.6195047535608453,0.6022671356818899,0.4698080071440696
2345,-0.6190302190885659,0.6236819308425732,0.469838021432016
2346,-0.6185556846162864,0.6448550532971308,0.4698636196166442
2347,-0.618081150144007,0.6657984373556817,0.4698833071649004
2348,-0.6176066156717275,0.686524063753516,0.4698959852861117
2349,-0.6171320811994481,0.7070439475735476,0.46990097983649914
2350,-0.6166575467271685,0.7273701261905943,0.46989805756163217
2351,-0.6161830122548891,0.7475146472430734,0.46988742965132657
2352,-0.6157084777826096,0.76748955663802,0.46986974260514697
2353,-0.6152339433103302,0.7873068865969913,0.46984605642980576
2354,-0.6147594088380507,0.8069786437457204,0.46981781021393226
2355,-0.6142848743657712,0.8265167972573174,0.46978677515395895
2356,-0.6138103398934918,0.8459332670512402,0.4697549951384929
2357,-0.6133358054212122,0.8652399120580653,0.4697247150399608
2358,-0.6128612709489328,0.8844485185505909,0.46969829691120446
2359,-0.6123867364766533,0.9035707999144494,0.4696780992589497
2360,-0.6119122020043739,0.9226175230192346,0.46966563732804195
2361,-0.6114376675320944,0.9415857590927762,0.46966023202304347
2362,-0.610963133059815,0.9604604595626417,0.46965994582023307
2363,-0.6104885985875355,0.9792258075973568,0.4696628875222725
2364,-0.610014064115256,0.9978658897821475,0.46966736900173506
2365,-0.6095395296429765,1.0163647025258291,0.4696719759634833
2366,-0.6090649951706971,1.0347061585598023,0.4696756219525763
2367,-0.6085904606984176,1.0528740935276042,0.46967758545257837
2368,-0.6081159262261382,1.0708522726645262,0.46967752997654155
2369,-0.6076413917538587,1.088624397566608,0.46967550710413525
2370,-0.6071668572815792,1.1061741130460765,0.46967194246595084
2371,-0.6066923228092997,1.123485014074489,0.4696676047216604
2372,-0.6062177883370202,1.1405411551109148,0.46966346975096973
2373,-0.6057432538647408,1.157330570744331,0.4696599832340895
2374,-0.6052687193924613,1.1738454272383578,0.46965678060345567
2375,-0.6047941849201819,1.1900786214759767,0.46965348942836704
2376,-0.6043196504479024,1.20602302158831,0.4696499583282118
2377,-0.603845115975623,1.2216714728638263,0.4696462590147027
2378,-0.6033705815033434,1.2370170675603887,0.4696422719210217
2379,-0.602896047031064,1.2520532959507358,0.4696374630089869
2380,-0.6024215125587845,1.2667736611983824,0.469631504986732
2381,-0.6019469780865051,1.2811716442954082,0.4696243547747746
2382,-0.6014724436142256,1.2952407053965376,0.4696162615069286
2383,-0.6009979091419462,1.308974285245032,0.46960776072908234
2384,-0.6005233746696667,1.322365612900287,0.4695995838806376
2385,-0.6000488401973871,1.3354056612633514,0.4695918861163606
2386,-0.5995743057251077,1.348083951192554,0.4695845445646428
2387,-0.5990997712528282,1.3603899712411844,0.46957768143956186
2388,-0.5986252367805488,1.3723131710828396,0.46957165581319654
2389,-0.5981507023082693,1.3838407729374445,0.4695666805785422
2390,-0.5976761678359899,1.3949564657128752,0.4695625924699671
2391,-0.5972016333637103,1.4056436382651685,0.4695593843994038
2392,-0.5967270988914309,1.415885643265381,0.46955708756245196
2393,-0.5962525644191514,1.4256656527007054,0.46955534340280786
2394,-0.595778029946872,1.4349668325000187,0.4695538837521452
2395,-0.5953034954745925,1.4437723992166347,0.46955267964857084
2396,-0.5948289610023131,1.4520652033401977,0.4695519148967997
2397,-0.5943544265300336,1.4598217321882276,0.46955156683530874
2398,-0.5938798920577542,1.4670135739215429,0.4695515220176227
2399,-0.5934053575854746,1.4736121367939237,0.4695518937716827
2400,-0.5929308231131951,1.479585641138129,0.46955231089026894
2401,-0.5924562886409157,1.4848992220907464,0.46955195343203127
2402,-0.5919817541686362,1.489518040071894,0.4695502873081101
2403,-0.5915072196963568,1.493407436373292,0.46954710611927375
2404,-0.5910326852240773,1.4965329550081539,0.46954252598243706
2405,-0.5905581507517979,1.4988603645885652,0.46953696411728163
2406,-0.5900836162795183,1.5003556802226152,0.4695311012632613
2407,-0.5896090818072389,1.5009852908709724,0.4695258209445362
2408,-0.5891345473349594,1.5007197969010764,0.46952188924483507
2409,-0.58866001286268,1.4995422752696208,0.46951951088432625
2410,-0.5881854783904005,1.497452746196023,0.4695182022936713
2411,-0.5877109439181211,1.4944575729527303,0.46951722169031584
2412,-0.5872364094458415,1.4905670180237296,0.46951575915852606
2413,-0.5867618749735621,1.4857918001991441,0.4695132915189362
2414,-0.5862873405012826,1.480142945793752,0.4695096352938152
2415,-0.5858128060290031,1.4736317830336714,0.46950496810159387
2416,-0.5853382715567237,1.4662699363537208,0.4694998306255563
2417,-0.5848637370844442,1.4580691557929375,0.4694948189615018
2418,-0.5843892026121648,1.4490409607605055,0.4694899392899941
2419,-0.5839146681398852,1.439196978779671,0.4694853142659806
2420,-0.5834401336676058,1.4285468372823824,0.4694811235966598
2421,-0.5829655991953263,1.417097723392576,0.4694775530328469
2422,-0.5824910647230469,1.4048558797233197,0.4694748683475419
2423,-0.5820165302507674,1.3918293565633997,0.4694731828956213
2424,-0.581541995778488,1.3780341942807655,0.4694725317470761
2425,-0.5810674613062085,1.3634878575202496,0.46947303037171406
2426,-0.580592926833929,1.348208100681688,0.4694747525561693
2427,-0.5801183923616495,1.3322129504224105,0.4694779514851628
2428,-0.5796438578893701,1.315527816466502,0.46948286788279225
2429,-0.5791693234170906,1.2982112907524763,0.4694889036622653
2430,-0.5786947889448111,1.280341287847679,0.46949496558183534
2431,-0.5782202544725317,1.2620065028192125,0.4694998516531298
2432,-0.5777457200002521,1.2433012549291005,0.4695023752447612
2433,-0.5772711855279727,1.2243204054908865,0.4695016882722877
2434,-0.5767966510556932,1.2051587905200742,0.4694973618336251
2435,-0.5763221165834138,1.185911163842458,0.4694894133048889
2436,-0.5758475821111343,1.16667214028419,0.4694783104068636
2437,-0.5753730476388549,1.1475361389574101,0.4694649522260732
2438,-0.5748985131665754,1.128597321609734,0.46945062715063607
2439,-0.574423978694296,1.109945435831023,0.4694368803202544
2440,-0.5739494442220164,1.0916507479636468,0.4694251723022435
2441,-0.573474909749737,1.0737582970473338,0.46941662161436587
2442,-0.5730003752774575,1.0563017180229488,0.4694122079507482
2443,-0.5725258408051781,1.039300751061431,0.4694123059335523
2444,-0.5720513063328986,1.022744781625644,0.46941628227658183
2445,-0.5715767718606191,1.006605673785279,0.4694230797412608
2446,-0.5711022373883397,0.990852770572909,0.4694317640544026
2447,-0.5706277029160601,0.9754530405589287,0.4694414728579493
2448,-0.5701531684437807,0.960368330458307,0.46945116630485034
2449,-0.5696786339715012,0.9455587836286291,0.46945987516726745
2450,-0.5692040994992218,0.9309850636696995,0.46946678683713616
2451,-0.5687295650269423,0.9166077413339786,0.46947142520372587
2452,-0.5682550305546629,0.9023871265804556,0.46947368256271227
2453,-0.5677804960823833,0.8882832972405944,0.4694738156221713
2454,-0.5673059616101039,0.8742587262192084,0.4694723438338363
2455,-0.5668314271378244,0.860289651684517,0.46946966869094836
2456,-0.566356892665545,0.846357076037203,0.4694663451636741
2457,-0.5658823581932655,0.8324412640947565,0.46946313518352045
2458,-0.5654078237209861,0.818520293357359,0.46946057568039884
2459,-0.5649332892487066,0.8045737797042183,0.4694586644680761
2460,-0.564458754776427,0.7905869118368264,0.46945735848767634
2461,-0.5639842203041476,0.7765473423648069,0.46945673429308005
2462,-0.5635096858318681,0.7624496139480081,0.4694568015319871
2463,-0.5630351513595887,0.74829190038683,0.46945761711524525
2464,-0.5625606168873092,0.7340721226563823,0.469459251266011
2465,-0.5620860824150298,0.7197867221629783,0.46946115422956886
2466,-0.5616115479427503,0.7054361246350923,0.46946263033726043
2467,-0.5611370134704708,0.6910256791345909,0.4694631154520529
2468,-0.5606624789981913,0.6765636904664794,0.4694622057606999
2469,-0.5601879445259119,0.6620591984787384,0.469459795666966
2470,-0.5597134100536324,0.647521186892024,0.46945613109871204
2471,-0.559238875581353,0.6329587703044124,0.46945176793435117
2472,-0.5587643411090735,0.6183805313436794,0.4694472773602678
2473,-0.5582898066367941,0.6037927278084457,0.4694432889091708
2474,-0.5578152721645145,0.5892012721770616,0.4694407213933095
2475,-0.557340737692235,0.5746070680831671,0.46944049435689905
2476,-0.5568662032199556,0.5599987855507009,0.46944266545872226
2477,-0.5563916687476761,0.5453604243764097,0.46944674905065253
2478,-0.5559171342753967,0.5306725432522292,0.4694522500450167
2479,-0.5554425998031172,0.5159099467773125,0.46945851101161606
2480,-0.5549680653308378,0.5010466082511963,0.4694650498230539
2481,-0.5544935308585582,0.4860562965176475,0.46947152358994965
2482,-0.5540189963862788,0.4709124612826607,0.46947736468719486
2483,-0.5535444619139993,0.45559177303320825,0.4694820503223741
2484,-0.5530699274417199,0.440076826361865,0.46948516446703464
2485,-0.5525953929694404,0.42435093696024506,0.4694865894809076
2486,-0.552120858497161,0.40839751342818276,0.4694865309793202
2487,-0.5516463240248815,0.3922000725827035,0.4694854998522849
2488,-0.551171789552602,0.37574258061738175,0.46948409881972714
2489,-0.5506972550803225,0.35901180830955537,0.4694824076202903
2490,-0.550222720608043,0.3419991509263012,0.4694802395913191
2491,-0.5497481861357636,0.3246970399120236,0.4694776375803866
2492,-0.5492736516634841,0.30709773830321035,0.4694748917712533
2493,-0.5487991171912047,0.289192709881108,0.46947234979447794
2494,-0.5483245827189251,0.27097904145110163,0.46947037449219364
2495,-0.5478500482466457,0.2524581266182183,0.4694692400368474
2496,-0.5473755137743662,0.23363189555315353,0.46946933585191725
2497,-0.5469009793020868,0.21450298679797392,0.46947083328566586
2498,-0.5464264448298073,0.1950767157158906,0.46947355206300395
2499,-0.5459519103575279,0.1753613451600435,0.46947738654220106
2500,-0.5454773758852484,0.15536933032719277,0.4694823403649394
2501,-0.545002841412969,0.13511822498121867,0.4694884659666894
2502,-0.5445283069406894,0.11462658397525767,0.46949566358980405
2503,-0.54405377246841,0.09391551041270325,0.4695034016532993
2504,-0.5435792379961305,0.07301088850039263,0.46951107196794634
2505,-0.543104703523851,0.0519420766607009,0.46951814180739254
2506,-0.5426301690515716,0.030738660169889322,0.4695243060794707
2507,-0.5421556345792921,0.009430430933347465,0.4695292447059684
2508,-0.5416811001070126,-0.01195268010610577,0.4695327850527371
2509,-0.5412065656347331,-0.03338082884577684,0.4695350287914153
2510,-0.5407320311624537,-0.05482640380756287,0.46953602826846425
2511,-0.5402574966901742,-0.07626344871124334,0.4695358770840428
2512,-0.5397829622178948,-0.0976660146090985,0.4695349613009168
2513,-0.5393084277456153,-0.11900793229997425,0.4695337510172404
2514,-0.5388338932733359,-0.14026263058922786,0.46953259048044815
2515,-0.5383593588010563,-0.1614035012192332,0.469532043444412
2516,-0.5378848243287769,-0.18240504061977134,0.46953271117194034
2517,-0.5374102898564974,-0.20324632606338738,0.4695345790431307
2518,-0.536935755384218,-0.2239110266052372,0.46953730902043517
2519,-0.5364612209119385,-0.2443842194387484,0.46954043525057015
2520,-0.535986686439659,-0.2646503323172134,0.4695434872200811
2521,-0.5355121519673796,-0.2846942032857388,0.4695461908629097
2522,-0.5350376174951,-0.3045037849043348,0.4695481556321085
2523,-0.5345630830228206,-0.3240685001492804,0.46954911317934866
2524,-0.5340885485505411,-0.34337786097936934,0.4695491157234522
2525,-0.5336140140782617,-0.3624214648628271,0.4695485340193325
2526,-0.5331394796059822,-0.3811892122629628,0.4695479877328712
2527,-0.5326649451337028,-0.3996728206230834,0.4695479741219792
2528,-0.5321904106614233,-0.41786525323325285,0.4695489146233589
2529,-0.5317158761891438,-0.43576221318498126,0.46955056011993446
2530,-0.5312413417168643,-0.4533603451237823,0.4695524482691666
2531,-0.5307668072445849,-0.47065041926205115,0.46955409586084856
2532,-0.5302922727723054,-0.48761915314129384,0.4695550928462509
2533,-0.529817738300026,-0.5042532865840769,0.46955529170352817
2534,-0.5293432038277465,-0.5205396714749527,0.4695548284850638
2535,-0.528868669355467,-0.5364651014561854,0.4695541126738775
2536,-0.5283941348831875,-0.5520117607161938,0.4695535033543846
2537,-0.527919600410908,-0.5671567790951024,0.46955313254174996
2538,-0.5274450659386286,-0.5818769037447551,0.4695525144102529
2539,-0.5269705314663491,-0.5961489381541845,0.46955112053191705
2540,-0.5264959969940697,-0.609949857395523,0.46954872616766996
2541,-0.5260214625217902,-0.6232567722053363,0.4695454048454147
2542,-0.5255469280495108,-0.6360451576409127,0.46954127257675043
2543,-0.5250723935772312,-0.6482883592561817,0.4695364216319074
2544,-0.5245978591049518,-0.6599597971526989,0.46953122250613727
2545,-0.5241233246326723,-0.6710331339770381,0.46952632524909554
2546,-0.5236487901603929,-0.681482856989486,0.4695225705128148
2547,-0.5231742556881134,-0.6912914819823208,0.4695203134404572
2548,-0.522699721215834,-0.7004535146213836,0.46951938308341074
2549,-0.5222251867435544,-0.7089688775646563,0.469519649978492
2550,-0.5217506522712749,-0.7168379031307448,0.4695212694181595
2551,-0.5212761177989955,-0.7240612068457255,0.4695246958831796
2552,-0.520801583326716,-0.7306397439946086,0.4695306691898612
2553,-0.5203270488544366,-0.7365804215315812,0.4695399450272788
2554,-0.5198525143821571,-0.7419162518629453,0.4695523905834993
2555,-0.5193779799098777,-0.7467068137461714,0.4695669513429024
2556,-0.5189034454375981,-0.7510141220278116,0.46958270687984777
2557,-0.5184289109653187,-0.7549003660677917,0.4695989999666391
2558,-0.5179543764930392,-0.7584282444729601,0.46961541027821746
2559,-0.5174798420207598,-0.7616643751785491,0.46963132784130884
2560,-0.5170053075484803,-0.7646776619210013,0.4696461455157312
2561,-0.5165307730762009,-0.7675364905580863,0.46965935593620634
2562,-0.5160562386039214,-0.7703076695192845,0.469670222030536
2563,-0.515581704131642,-0.7730576594281647,0.4696782561104853
2564,-0.5151071696593624,-0.7758527963709839,0.4696833453311461
2565,-0.5146326351870829,-0.7787592489854678,0.46968576720129823
2566,-0.5141581007148035,-0.7818429756251025,0.4696861880761676
2567,-0.513683566242524,-0.7851696816143791,0.4696856446296893
2568,-0.5132090317702446,-0.7888047766084824,0.46968550834933814
2569,-0.512734497297965,-0.7928132736891207,0.46968743095422494
2570,-0.5122599628256856,-0.7972504747911912,0.4696929230168449
2571,-0.5117854283534061,-0.8021517738776325,0.4697028708316921
2572,-0.5113108938811267,-0.8075421295342665,0.46971773525341187
2573,-0.5108363594088472,-0.813410096909452,0.4697363490599723
2574,-0.5103618249365678,-0.8197311496779425,0.4697570179977656
2575,-0.5098872904642883,-0.8264802681035558,0.4697781103515703
2576,-0.5094127559920089,-0.8336320116543895,0.4697981333660404
2577,-0.5089382215197293,-0.8411605341569961,0.46981579670570184
2578,-0.5084636870474499,-0.8490395991069934,0.4698300647966895
2579,-0.5079891525751704,-0.8572425951333124,0.469840197900695
2580,-0.5075146181028909,-0.8657425516066138,0.4698457818105908
2581,-0.5070400836306115,-0.8745121543908605,0.46984674609082633
2582,-0.506565549158332,-0.8835237617276132,0.4698433708160495
2583,-0.5060910146860526,-0.8927494202524531,0.469836281789112
2584,-0.505616480213773,-0.9021608811339842,0.46982643424686626
2585,-0.5051419457414936,-0.9117296163335331,0.4698150850903174
2586,-0.5046674112692141,-0.92142683497862,0.4698037537061972
2587,-0.5041928767969347,-0.9312224750810735,0.4697939659783805
2588,-0.5037183423246552,-0.9410788040385859,0.46978591723121715
2589,-0.5032438078523758,-0.9509545978100478,0.4697793013737229
2590,-0.5027692733800962,-0.9608084353046659,0.4697739883382538
2591,-0.5022947389078168,-0.970598737255597,0.46977004138907635
2592,-0.5018202044355373,-0.9802837907401701,0.46976772181210247
2593,-0.5013456699632579,-0.9898217737675891,0.4697674838625546
2594,-0.5008711354909784,-0.9991707799310673,0.4697699599830964
2595,-0.5003966010186989,-1.0082887674805172,0.4697758719720575
2596,-0.49992206654641946,-1.0171322574257373,0.4697848753268859
2597,-0.49944753207414,-1.025656524382493,0.46979571306140955
2598,-0.49897299760186054,-1.0338168179310956,0.46980727567671315
2599,-0.49849846312958107,-1.0415684316934477,0.4698186730341594
2600,-0.4980239286573016,-1.048866729975577,0.4698292594225554
2601,-0.49754939418502214,-1.0556671744195032,0.4698386479086022
2602,-0.4970748597127426,-1.0619253506550446,0.46984671393621197
2603,-0.49660032524046316,-1.0675969949432693,0.4698535881724909
2604,-0.4961257907681837,-1.0726380208041744,0.4698596386288096
2605,-0.49565125629590423,-1.0770050096743433,0.46986542374902596
2606,-0.49517672182362477,-1.0806743270839503,0.4698709058801937
2607,-0.4947021873513453,-1.0836488961695991,0.46987519999529226
2608,-0.49422765287906584,-1.085933734080202,0.46987758665592366
2609,-0.4937531184067864,-1.0875340937935387,0.4698776162012749
2610,-0.4932785839345069,-1.088455459491613,0.4698751276002999
2611,-0.49280404946222744,-1.0887035419013367,0.46987025559666673
2612,-0.492329514989948,-1.0882842736052154,0.46986342612577076
2613,-0.4918549805176685,-1.0872038043247438,0.4698553400151858
2614,-0.49138044604538905,-1.0854684961805834,0.46984694501267205
2615,-0.4909059115731096,-1.0830849837867895,0.46983939257372825
2616,-0.4904313771008301,-1.0800683816994328,0.46983353073001816
2617,-0.4899568426285506,-1.0764503089497734,0.4698294430516059
2618,-0.48948230815627114,-1.07226446421124,0.46982727076856107
2619,-0.4890077736839917,-1.0675461635548396,0.46982705283506754
