,x,mu,std
1903,-0.8287744558360908,-0.6653701430542922,0.5969606431472403
1904,-0.8282999213638113,-0.6500233865959019,0.5969398817084555
1905,-0.8278253868915317,-0.6339569934446052,0.5969209540072401
1906,-0.8273508524192523,-0.617177765377003,0.596904347180605
1907,-0.8268763179469728,-0.5996928260674098,0.596890638531724
1908,-0.8264017834746934,-0.5815096192918685,0.5968804848899388
1909,-0.8259272490024139,-0.5626359070777731,0.596874607369354
1910,-0.8254527145301345,-0.5430797677981348,0.5968737715750414
1911,-0.824978180057855,-0.5228500854778863,0.5968787259407898
1912,-0.8245036455855755,-0.50196622443876,0.5968894133555294
1913,-0.824029111113296,-0.48046241252523114,0.5969045444448361
1914,-0.8235545766410166,-0.45837530887245065,0.5969226293787795
1915,-0.8230800421687371,-0.4357418370243196,0.5969422039513458
1916,-0.8226055076964577,-0.41259916486410364,0.5969618668110744
1917,-0.8221309732241782,-0.38898468451156676,0.596980312823025
1918,-0.8216564387518988,-0.36493599219345213,0.5969963624575154
1919,-0.8211819042796192,-0.34049086809480655,0.5970089871180798
1920,-0.8207073698073397,-0.3156872561958217,0.5970173303366009
1921,-0.8202328353350603,-0.2905632441022571,0.5970207247781941
1922,-0.8197583008627808,-0.2651570428741921,0.5970187050115654
1923,-0.8192837663905014,-0.23950696686074435,0.597011016012901
1924,-0.8188092319182219,-0.21365141354634776,0.5969976173827378
1925,-0.8183346974459424,-0.18762884341290167,0.5969786832660402
1926,-0.8178601629736629,-0.16147775982755433,0.5969545979762959
1927,-0.8173856285013835,-0.13523668895805988,0.5969259473348394
1928,-0.816911094029104,-0.10894415972384609,0.5968935057474578
1929,-0.8164365595568246,-0.08263868378858784,0.5968582190515487
1930,-0.8159620250845451,-0.056358735598455646,0.5968211831792635
1931,-0.8154874906122657,-0.030142677644886817,0.5967836158273577
1932,-0.8150129561399861,-0.004021669067005989,0.5967464628359382
1933,-0.8145384216677067,0.021987336458510462,0.5967100461622274
1934,-0.8140638871954272,0.047869143508763916,0.5966747357563639
1935,-0.8135893527231477,0.07360865919905435,0.5966410367429315
1936,-0.8131148182508683,0.09919089778885996,0.596609583696801
1937,-0.8126402837785888,0.12460098522256578,0.5965811298708481
1938,-0.8121657493063094,0.14982416360500198,0.5965565314040605
1939,-0.8116912148340298,0.17484590181786402,0.5965367165820136
1940,-0.8112166803617504,0.19965518624556727,0.5965223569850032
1941,-0.8107421458894709,0.22424515335469253,0.5965138101881671
1942,-0.8102676114171915,0.24860929925934605,0.5965114740857133
1943,-0.809793076944912,0.2727421415588513,0.5965156309066539
1944,-0.8093185424726326,0.29664156627012433,0.5965257911380074
1945,-0.808844008000353,0.32030662361882306,0.5965411479109248
1946,-0.8083694735280736,0.3437382117434535,0.5965605013210159
1947,-0.8078949390557941,0.36693785811305074,0.5965826094089928
1948,-0.8074204045835147,0.38990719429023185,0.596606355890699
1949,-0.8069458701112352,0.4126479498109457,0.5966307720796883
1950,-0.8064713356389557,0.4351619461310038,0.5966550530907221
1951,-0.8059968011666763,0.4574510905470771,0.5966785683068877
1952,-0.8055222666943967,0.47951735532662376,0.5967008610935716
1953,-0.8050477322221173,0.5013620220917547,0.5967213937553425
1954,-0.8045731977498378,0.5229853211084564,0.5967394240934666
1955,-0.8040986632775584,0.544387456713201,0.5967543647036181
1956,-0.8036241288052789,0.5655686915260337,0.5967658266850805
1957,-0.8031495943329995,0.58652934161186,0.5967736279214466
1958,-0.80267505986072,0.6072697716471226,0.5967777957997744
1959,-0.8022005253884406,0.627790390096433,0.5967785643627268
1960,-0.801725990916161,0.64809164440134,0.5967763659037512
1961,-0.8012514564438816,0.6681740161862328,0.5967718170306975
1962,-0.8007769219716021,0.6880380164856583,0.5967656992393825
1963,-0.8003023874993227,0.7076841809957298,0.5967589340553654
1964,-0.7998278530270432,0.7271138968130405,0.5967524802479184
1965,-0.7993533185547637,0.7463336153807514,0.5967469390944967
1966,-0.7988787840824843,0.7653508291655383,0.5967425835223049
1967,-0.7984042496102047,0.7841713113826407,0.5967392814478916
1968,-0.7979297151379253,0.8028006214274575,0.5967369386587148
1969,-0.7974551806656458,0.8212443000685202,0.5967355654103662
1970,-0.7969806461933664,0.839508152554405,0.5967352170190682
1971,-0.7965061117210869,0.8575999315140959,0.5967356306925741
1972,-0.7960315772488075,0.8755281728660333,0.5967364875146884
1973,-0.795557042776528,0.8933013624936511,0.5967376037256376
1974,-0.7950825083042485,0.9109279240436248,0.5967389386145467
1975,-0.794607973831969,0.9284161733550788,0.5967405911405648
1976,-0.7941334393596896,0.9457724982218744,0.5967425624235243
1977,-0.7936589048874101,0.9630005070413946,0.5967446498008242
1978,-0.7931843704151307,0.9801035008828379,0.5967467756659589
1979,-0.7927098359428512,0.9970846800363526,0.5967490175989779
1980,-0.7922353014705716,1.0139471249255048,0.5967516041178781
1981,-0.7917607669982922,1.0306910349511584,0.5967547306041502
1982,-0.7912862325260127,1.0473103449809449,0.596758332827567
1983,-0.7908116980537333,1.0637980469397386,0.5967624210751417
1984,-0.7903371635814538,1.0801465641594588,0.5967671092808412
1985,-0.7898626291091744,1.0963386760678515,0.5967721571694132
1986,-0.7893880946368949,1.112348009154363,0.5967769969762632
1987,-0.7889135601646154,1.128147741300579,0.5967811806161399
1988,-0.7884390256923359,1.1437109735964797,0.5967844079003297
1989,-0.7879644912200565,1.1590107447034057,0.5967865313740995
1990,-0.787489956747777,1.174020045330392,0.5967875556045947
1991,-0.7870154222754976,1.1887115329168985,0.5967876149421157
1992,-0.7865408878032181,1.2030513793478044,0.5967866339332951
1993,-0.7860663533309387,1.2169995205242048,0.5967843342604184
1994,-0.7855918188586591,1.2305156626218807,0.5967805591135842
1995,-0.7851172843863796,1.243559559508129,0.5967752904556978
1996,-0.7846427499141002,1.2560909177438884,0.5967685788900357
1997,-0.7841682154418207,1.2680687937913486,0.5967601785184039
1998,-0.7836936809695413,1.279452075060083,0.5967498220433666
1999,-0.7832191464972618,1.2901997925513384,0.5967374000684382
2000,-0.7827446120249824,1.300271146149856,0.5967229680745497
2001,-0.7822700775527028,1.3096255293190837,0.5967067472253372
2002,-0.7817955430804234,1.3182225538212224,0.5966891193619144
2003,-0.7813210086081439,1.3260223558061615,0.5966706037546096
2004,-0.7808464741358645,1.3329906581187922,0.5966516233672506
2005,-0.780371939663585,1.339098220720496,0.5966325357276105
2006,-0.7798974051913056,1.3443162769615213,0.5966138332292549
2007,-0.779422870719026,1.3486165096815503,0.5965961331198605
2008,-0.7789483362467466,1.351976454549896,0.5965800268397451
2009,-0.7784738017744671,1.3543815629967186,0.596566019352981
2010,-0.7779992673021876,1.3558181995725465,0.5965546891790912
2011,-0.7775247328299082,1.3562738474159481,0.5965466296922148
2012,-0.7770501983576287,1.3557462232709356,0.5965420083291917
2013,-0.7765756638853493,1.3542503054684918,0.5965404647984842
2014,-0.7761011294130697,1.3518241332161323,0.5965409049112
2015,-0.7756265949407903,1.3485099822956266,0.5965422048217607
2016,-0.7751520604685108,1.344350452209843,0.5965434059979672
2017,-0.7746775259962314,1.3393884393714797,0.5965437464945937
2018,-0.7742029915239519,1.3336671102749649,0.596542683791956
2019,-0.7737284570516725,1.3272298746575621,0.5965399091308355
2020,-0.773253922579393,1.320120358662855,0.5965353533022898
2021,-0.7727793881071136,1.3123823780148929,0.5965291838774345
2022,-0.772304853634834,1.3040598033222965,0.5965217904742546
2023,-0.7718303191625546,1.2951930887759153,0.5965136569903239
2024,-0.7713557846902751,1.285818437014127,0.5965052598212203
2025,-0.7708812502179956,1.275971648977228,0.5964970826340252
2026,-0.7704067157457162,1.265687321990136,0.5964897047045706
2027,-0.7699321812734367,1.2549969450131362,0.5964837438259268
2028,-0.7694576468011572,1.2439285491105887,0.5964797908046825
2029,-0.7689831123288777,1.2325026617720027,0.5964781154994511
2030,-0.7685085778565983,1.2207382968157785,0.5964789373146345
2031,-0.7680340433843188,1.208653900824691,0.5964824415025586
2032,-0.7675595089120394,1.196262455650182,0.5964886292898852
2033,-0.7670849744397599,1.183566759335721,0.5964970404949805
2034,-0.7666104399674805,1.1705669997389234,0.5965071019150093
2035,-0.7661359054952009,1.1572584654470595,0.5965181638443082
2036,-0.7656613710229215,1.1436348520908024,0.5965296619859471
2037,-0.765186836550642,1.1296898522744305,0.5965411963993518
2038,-0.7647123020783626,1.1154171637312498,0.596552539004897
2039,-0.7642377676060831,1.1008105110391566,0.5965636319955442
2040,-0.7637632331338036,1.0858653423587643,0.596574472822351
2041,-0.7632886986615242,1.070581939183691,0.5965849289966265
2042,-0.7628141641892446,1.054970241387148,0.596594583794547
2043,-0.7623396297169652,1.039044253381654,0.5966029951535048
2044,-0.7618650952446857,1.0228180358287053,0.5966098653649848
2045,-0.7613905607724063,1.0063056652520808,0.5966150510609619
2046,-0.7609160263001268,0.9895212285807978,0.5966185654198289
2047,-0.7604414918278474,0.972478817732554,0.5966205737923749
2048,-0.7599669573555679,0.955194037131409,0.5966213343374064
2049,-0.7594924228832884,0.9376931187836004,0.596620825913018
2050,-0.7590178884110089,0.9200145534522977,0.5966186114902462
2051,-0.7585433539387295,0.9021987901885611,0.5966143212226515
2052,-0.75806881946645,0.8842862144365298,0.5966077584690423
2053,-0.7575942849941706,0.8663171256313088,0.5965989133207091
2054,-0.7571197505218911,0.8483317148582915,0.5965879686863069
2055,-0.7566452160496115,0.8303700425818697,0.5965752989126565
2056,-0.7561706815773321,0.8124720164503358,0.5965614609427308
2057,-0.7556961471050526,0.7946773691830559,0.5965471780350665
2058,-0.7552216126327732,0.7770253836064457,0.5965333085168809
2059,-0.7547470781604937,0.7595476817471234,0.5965206398417546
2060,-0.7542725436882143,0.742260683866326,0.596509744189965
2061,-0.7537980092159348,0.7251772228849961,0.5965010787075938
2062,-0.7533234747436554,0.7083105860825921,0.5964949102266976
2063,-0.7528489402713758,0.6916653136062842,0.5964910610998021
2064,-0.7523744057990964,0.6752360318693397,0.5964890529784738
2065,-0.7518998713268169,0.6590141593604523,0.596488349662379
2066,-0.7514253368545375,0.6429832293816257,0.5964883977608864
2067,-0.750950802382258,0.6271156873394176,0.5964885827798357
2068,-0.7504762679099786,0.6113826882989603,0.5964884036257605
2069,-0.750001733437699,0.5957552082719898,0.5964875649162314
2070,-0.7495271989654195,0.5802040682543307,0.5964859871288041
2071,-0.7490526644931401,0.5646998899263017,0.5964838047783055
2072,-0.7485781300208606,0.5492099447338201,0.5964812872810662
2073,-0.7481035955485812,0.5336971961329414,0.5964787811563668
2074,-0.7476290610763017,0.5181303053880812,0.5964766708457262
2075,-0.7471545266040223,0.5024834197600601,0.5964751980272661
2076,-0.7466799921317427,0.4867279891543796,0.5964742114861353
2077,-0.7462054576594633,0.4708332660838391,0.5964735611840547
2078,-0.7457309231871838,0.454771490695265,0.5964731699950626
2079,-0.7452563887149044,0.43852171236559023,0.5964729339602074
2080,-0.7447818542426249,0.42206963067871117,0.5964727279896972
2081,-0.7443073197703455,0.4054065227148388,0.5964724585698965
2082,-0.743832785298066,0.38853064688375394,0.5964720348067816
2083,-0.7433582508257865,0.3714425652809511,0.5964714788133706
2084,-0.742883716353507,0.3541516206923994,0.5964708136064422
2085,-0.7424091818812275,0.3366758725910171,0.5964700638085318
2086,-0.7419346474089481,0.31903737945105737,0.5964693404660899
2087,-0.7414601129366686,0.301258969863105,0.5964688571717315
2088,-0.7409855784643892,0.2833611236406193,0.5964687323588388
2089,-0.7405110439921097,0.2653591873973641,0.5964690194557397
2090,-0.7400365095198302,0.2472685165386653,0.5964697239023296
2091,-0.7395619750475507,0.22909675095392937,0.5964706319100173
2092,-0.7390874405752713,0.21084517925342358,0.596471426145648
2093,-0.7386129061029918,0.19251460891151462,0.5964718587929473
2094,-0.7381383716307124,0.17410576147684567,0.5964717833852922
2095,-0.7376638371584329,0.15561939719740567,0.5964712457655725
2096,-0.7371893026861535,0.1370563227535138,0.5964704867367441
2097,-0.7367147682138739,0.11841854819991048,0.5964698487784476
2098,-0.7362402337415945,0.09971332851965553,0.5964694254845386
2099,-0.735765699269315,0.08094965648122014,0.5964692915959081
2100,-0.7352911647970355,0.06214010495487606,0.596469599773106
2101,-0.7348166303247561,0.04331368150435021,0.5964703534812252
2102,-0.7343420958524766,0.024506186227419794,0.5964715459910672
2103,-0.7338675613801972,0.0057557375020507945,0.5964730446734806
2104,-0.7333930269079176,-0.01289401205487487,0.5964745972204348
2105,-0.7329184924356382,-0.03139544974464396,0.5964759845039985
2106,-0.7324439579633587,-0.04969383191516434,0.5964767695846154
2107,-0.7319694234910793,-0.06773227991387666,0.5964765236147919
2108,-0.7314948890187998,-0.08545402743316087,0.5964750261599665
2109,-0.7310203545465204,-0.10280248107213537,0.5964722768105253
2110,-0.7305458200742408,-0.1197212546657172,0.5964684944686378
2111,-0.7300712856019614,-0.1361542035589954,0.5964641066890584
2112,-0.7295967511296819,-0.1520454898731816,0.5964597282507207
2113,-0.7291222166574025,-0.1673415975861248,0.5964560782741261
2114,-0.728647682185123,-0.18199575933481224,0.5964538439555139
2115,-0.7281731477128435,-0.19598285242818647,0.5964534811793749
2116,-0.7276986132405641,-0.209318851160592,0.5964549880201311
2117,-0.7272240787682845,-0.2220401840604936,0.5964580633802941
2118,-0.7267495442960051,-0.23419247683543276,0.5964622283421714
2119,-0.7262750098237256,-0.24582688257907825,0.5964669641427318
2120,-0.7258004753514462,-0.2569960282642008,0.5964718372176724
2121,-0.7253259408791667,-0.26776074503026187,0.5964764551748902
2122,-0.7248514064068873,-0.27819849663858337,0.5964803602732168
2123,-0.7243768719346078,-0.2883889542366774,0.596483268296778
2124,-0.7239023374623283,-0.2984118882668842,0.5964851123393033
2125,-0.7234278029900488,-0.3083471152494392,0.5964860471299639
2126,-0.7229532685177694,-0.3182744445725238,0.5964864438542602
2127,-0.7224787340454899,-0.32827361577836667,0.5964868753708659
2128,-0.7220041995732105,-0.33841902739981494,0.5964880281638889
2129,-0.721529665100931,-0.3487667302629158,0.596490502397249
2130,-0.7210551306286515,-0.3593608794271461,0.5964948481363573
2131,-0.720580596156372,-0.3702346384465668,0.5965015043870178
2132,-0.7201060616840925,-0.3813919609934432,0.596510191648068
2133,-0.7196315272118131,-0.39282321213684845,0.596520135402176
2134,-0.7191569927395336,-0.404517010680264,0.59653055268698
2135,-0.7186824582672542,-0.4164615471555338,0.5965407666926263
2136,-0.7182079237949747,-0.4286396677306432,0.5965500758077307
2137,-0.7177333893226953,-0.44102826976992204,0.5965577517813442
2138,-0.7172588548504157,-0.45360373188461695,0.5965632312570065
2139,-0.7167843203781363,-0.4663422305009131,0.5965661468954978
2140,-0.7163097859058568,-0.4792197539521731,0.5965663420121315
2141,-0.7158352514335774,-0.49221211666402276,0.5965638779511437
2142,-0.7153607169612979,-0.5052949734316714,0.596559034174358
2143,-0.7148861824890185,-0.518443833777468,0.5965523010629351
2144,-0.714411648016739,-0.5316340763855465,0.5965443654524434
2145,-0.7139371135444594,-0.5448409636075414,0.5965360889435524
2146,-0.71346257907218,-0.5580396560307178,0.5965284790537656
2147,-0.7129880445999005,-0.5712053328639691,0.5965226218639385
2148,-0.7125135101276211,-0.5843166119586918,0.5965190470144018
2149,-0.7120389756553416,-0.5973583008725665,0.5965175541163349
2150,-0.7115644411830622,-0.6103137458044636,0.596517719735164
2151,-0.7110899067107826,-0.6231653988507256,0.5965191285256671
2152,-0.7106153722385032,-0.6358956900352317,0.5965214768321222
2153,-0.7101408377662237,-0.6484873983570235,0.5965245444228306
2154,-0.7096663032939443,-0.6609237018571741,0.5965281591951266
2155,-0.7091917688216648,-0.673187678983768,0.5965320896186578
2156,-0.7087172343493854,-0.6852623732052961,0.5965362063704694
2157,-0.7082426998771059,-0.6971308617323978,0.5965405592060813
2158,-0.7077681654048265,-0.7087770760459009,0.596545230365382
2159,-0.7072936309325469,-0.720186130224538,0.5965502824664577
2160,-0.7068190964602674,-0.731343225845456,0.596555954315893
2161,-0.706344561987988,-0.7422318234563994,0.5965623972529098
2162,-0.7058700275157085,-0.7528329459412181,0.596569551325137
2163,-0.7053954930434291,-0.7631275018379645,0.5965775042527275
2164,-0.7049209585711496,-0.7730964790337421,0.5965865155142931
2165,-0.7044464240988701,-0.7827203027134118,0.5965968702089844
2166,-0.7039718896265906,-0.7919779925373831,0.596608685004992
2167,-0.7034973551543112,-0.8008484734865555,0.5966221641241838
2168,-0.7030228206820317,-0.8093108858752796,0.5966376325894769
2169,-0.7025482862097523,-0.8173505093511964,0.5966553227158132
2170,-0.7020737517374728,-0.8249626079438591,0.5966752215453572
2171,-0.7015992172651934,-0.8321480638580818,0.5966971997745139
2172,-0.7011246827929138,-0.8389221023047783,0.5967204791729712
2173,-0.7006501483206344,-0.8453035209054611,0.5967440389193657
2174,-0.7001756138483549,-0.8513112701183237,0.5967669321662034
2175,-0.6997010793760754,-0.8569644145984976,0.5967883199259908
2176,-0.699226544903796,-0.8622821199931098,0.5968074956347773
2177,-0.6987520104315165,-0.8672836397089517,0.5968239047598326
2178,-0.6982774759592371,-0.8719883016599269,0.5968371593934861
2179,-0.6978029414869575,-0.8764154949982322,0.5968470477913747
2180,-0.6973284070146781,-0.880584585805192,0.596853510171237
2181,-0.6968538725423986,-0.8845144218889592,0.5968564447887192
2182,-0.6963793380701192,-0.8882236136203625,0.5968558280933827
2183,-0.6959048035978397,-0.8917307790196086,0.5968518195928403
2184,-0.6954302691255603,-0.8950545325531715,0.5968447585390841
2185,-0.6949557346532808,-0.8982134724541256,0.5968351549207619
2186,-0.6944812001810013,-0.9012261680630166,0.5968236753882149
2187,-0.6940066657087218,-0.9041111471926953,0.5968111241525025
2188,-0.6935321312364424,-0.9068868835230594,0.5967984189157972
2189,-0.6930575967641629,-0.9095717782862816,0.5967865607214333
2190,-0.6925830622918834,-0.9121830996432391,0.5967763865788901
2191,-0.692108527819604,-0.9147357214632896,0.5967683023281884
2192,-0.6916339933473244,-0.9172416097173174,0.5967624325148019
2193,-0.691159458875045,-0.919708132622476,0.596758492551419
2194,-0.6906849244027655,-0.9221410617086244,0.5967559816926172
2195,-0.6902103899304861,-0.9245440481033104,0.5967540156285273
2196,-0.6897358554582066,-0.9269203873014664,0.5967518135996368
2197,-0.6892613209859272,-0.9292732496721043,0.5967487903963502
2198,-0.6887867865136477,-0.9316056777479511,0.5967445817433835
2199,-0.6883122520413683,-0.9339205835775203,0.5967390620671104
2200,-0.6878377175690887,-0.9362207461415578,0.5967323545887389
2201,-0.6873631830968093,-0.938508808835856,0.5967248337093751
2202,-0.6868886486245298,-0.9407872770199421,0.5967171196754232
2203,-0.6864141141522504,-0.9430585156347239,0.5967100655351447
2204,-0.6859395796799709,-0.9453247468887803,0.5967047364206355
2205,-0.6854650452076914,-0.9475880480169034,0.5967023812133793
2206,-0.684990510735412,-0.9498493105413163,0.5967043338310255
2207,-0.6845159762631324,-0.9521020271623962,0.596711581300332
2208,-0.684041441790853,-0.9543328023344754,0.5967246033841089
2209,-0.6835669073185735,-0.9565240907173633,0.59674330332373
2210,-0.6830923728462941,-0.958656820382104,0.5967671129292935
2211,-0.6826178383740146,-0.9607116819292265,0.5967954064017258
2212,-0.6821433039017352,-0.9626692651272831,0.5968275567901211
2213,-0.6816687694294556,-0.9645124043059705,0.5968627329732328
2214,-0.6811942349571762,-0.9662304502813855,0.5968995161966667
2215,-0.6807197004848967,-0.967813834860183,0.5969364260838198
2216,-0.6802451660126173,-0.9692529196086216,0.5969720627375031
2217,-0.6797706315403378,-0.9705380012090487,0.597005139208577
2218,-0.6792960970680584,-0.9716593168643037,0.5970345098112821
2219,-0.6788215625957789,-0.9726070497489938,0.5970591942041108
2220,-0.6783470281234993,-0.9733713345076228,0.5970783971705773
2221,-0.6778724936512199,-0.9739422627966021,0.5970915240486429
2222,-0.6773979591789404,-0.9743098888719041,0.5970981917703806
2223,-0.676923424706661,-0.974464235216012,0.597098235485802
2224,-0.6764488902343815,-0.9743952982105515,0.5970917107556755
2225,-0.6759743557621021,-0.9740930538463327,0.5970788913093488
2226,-0.6754998212898226,-0.973547463474608,0.5970602623738773
2227,-0.6750252868175431,-0.9727484795962865,0.597036509591547
2228,-0.6745507523452636,-0.9716860516874553,0.5970085035541771
2229,-0.6740762178729842,-0.9703501320634345,0.5969772799941473
2230,-0.6736016834007047,-0.9687306817752612,0.5969440156851626
2231,-0.6731271489284253,-0.9668180773581401,0.5969099811440268
2232,-0.6726526144561458,-0.9646123559389724,0.5968760788351894
2233,-0.6721780799838664,-0.9621234550636923,0.5968428406919184
2234,-0.6717035455115868,-0.9593617740297172,0.5968108829332021
2235,-0.6712290110393073,-0.9563377177567148,0.5967809228557439
2236,-0.6707544765670279,-0.9530616827302882,0.5967537664876184
2237,-0.6702799420947484,-0.9495434597089537,0.5967300071762238
2238,-0.669805407622469,-0.9457917732765984,0.5967098186486536
2239,-0.6693308731501895,-0.941815219861865,0.5966934435654699
2240,-0.6688563386779101,-0.9376223687468537,0.5966812494091964
2241,-0.6683818042056305,-0.9332217563125942,0.5966737246074785
2242,-0.6679072697333511,-0.9286218803497847,0.5966714685673717
2243,-0.6674327352610716,-0.923831075847584,0.5966751459372759
2244,-0.6669582007887922,-0.9188558182000934,0.5966850646729231
2245,-0.6664836663165127,-0.9136970579486853,0.5967008418500488
2246,-0.6660091318442333,-0.9083464002359833,0.5967213788493938
2247,-0.6655345973719538,-0.9027927394544082,0.5967454724766846
2248,-0.6650600628996743,-0.8970249202006761,0.5967720215659231
2249,-0.6645855284273948,-0.8910317531447693,0.5968000501040381
2250,-0.6641109939551153,-0.8848020226088237,0.5968287246771539
2251,-0.6636364594828359,-0.8783244942211282,0.5968573667379402
2252,-0.6631619250105564,-0.8715879226470028,0.5968854596636045
2253,-0.662687390538277,-0.8645810593915562,0.5969126505914829
2254,-0.6622128560659974,-0.8572921641395774,0.5969387212916976
2255,-0.661738321593718,-0.8496996138223804,0.5969630871839805
2256,-0.6612637871214385,-0.841772696614284,0.596984816086134
2257,-0.6607892526491591,-0.8334804089136257,0.5970030957416548
2258,-0.6603147181768796,-0.8247918167773108,0.5970172743539137
2259,-0.6598401837046002,-0.8156760770472264,0.5970268792081607
2260,-0.6593656492323207,-0.8061024585157206,0.5970316307507452
2261,-0.6588911147600413,-0.7960403631199524,0.5970314520855948
2262,-0.6584165802877617,-0.7854593471606623,0.59702647386075
2263,-0.6579420458154823,-0.774329142533751,0.5970170345296372
2264,-0.6574675113432028,-0.7626196779686102,0.5970036759841101
2265,-0.6569929768709233,-0.7503011002639377,0.5969871345678309
2266,-0.6565184423986439,-0.7373437955123043,0.5969683274913545
2267,-0.6560439079263644,-0.7237184103057873,0.5969483346830555
2268,-0.655569373454085,-0.7093958729125609,0.5969283761241384
2269,-0.6550948389818054,-0.6943517470584903,0.5969096492321649
2270,-0.654620304509526,-0.6785848264410156,0.5968927277950656
2271,-0.6541457700372465,-0.6621017731804819,0.5968780452942521
2272,-0.6536712355649671,-0.6449095766305023,0.5968661285341604
2273,-0.6531967010926876,-0.6270155470046942,0.5968575890736694
2274,-0.6527221666204082,-0.6084273135489968,0.5968531098956305
2275,-0.6522476321481286,-0.5891528226590945,0.5968534275016386
2276,-0.6517730976758492,-0.5692003459103692,0.5968593087633799
2277,-0.6512985632035697,-0.5485828744528017,0.5968711951033996
2278,-0.6508240287312903,-0.5273300024712602,0.596888193050058
2279,-0.6503494942590108,-0.5054781322701745,0.5969088105676563
2280,-0.6498749597867313,-0.4830640792283795,0.5969315509857915
2281,-0.6494004253144519,-0.46012491141456846,0.596954964741729
2282,-0.6489258908421723,-0.436697929498138,0.5969776843777407
2283,-0.6484513563698929,-0.4128206466297955,0.5969984556052358
2284,-0.6479768218976134,-0.38853076829982386,0.5970161643414464
2285,-0.647502287425334,-0.36386617218026196,0.5970298596406126
2286,-0.6470277529530545,-0.33886488795757186,0.5970387724565839
2287,-0.6465532184807751,-0.31356507716093196,0.5970423301876809
2288,-0.6460786840084956,-0.2880050129944364,0.5970401669672117
2289,-0.6456041495362161,-0.2622230601767222,0.597032129674881
2290,-0.6451296150639366,-0.2362576547969593,0.5970182796553557
2291,-0.6446550805916572,-0.21014728419110407,0.5969988901408833
2292,-0.6441805461193777,-0.18393046684403258,0.5969744393851737
2293,-0.6437060116470983,-0.15764573232642975,0.5969455995265538
2294,-0.6432314771748188,-0.13133160126909035,0.5969132212091303
2295,-0.6427569427025392,-0.10502656538060605,0.5968783140026296
2296,-0.6422824082302598,-0.07876906751741244,0.5968420226739253
2297,-0.6418078737579803,-0.052595315508222,0.5968054937282494
2298,-0.6413333392857009,-0.026526752396800697,0.5967692545132051
2299,-0.6408588048134214,-0.0005786339581664188,0.5967336627413683
2300,-0.640384270341142,0.025233904340307176,0.5966992116967375
2301,-0.6399097358688625,0.050895832263078936,0.5966665275590739
2302,-0.639435201396583,0.07639222937425481,0.5966363606978715
2303,-0.6389606669243035,0.10170828954019658,0.5966095719322951
2304,-0.6384861324520241,0.1268293253761993,0.5965871137946321
2305,-0.6380115979797446,0.1517421407999555,0.5965698512575461
2306,-0.6375370635074652,0.17643883377237762,0.5965581186655777
2307,-0.6370625290351857,0.20091284862841108,0.5965521768419964
2308,-0.6365879945629063,0.22515794413021353,0.5965523157789971
2309,-0.6361134600906267,0.24917069098415867,0.5965583226453974
2310,-0.6356389256183472,0.2729497598897786,0.5965694547105566
2311,-0.6351643911460678,0.2964952611239978,0.5965846978116824
2312,-0.6346898566737883,0.31980863075874344,0.596602832419974
2313,-0.6342153222015089,0.3428914583793285,0.5966227433531764
2314,-0.6337407877292294,0.36574543404533694,0.5966434553904347
2315,-0.63326625325695,0.388372342248965,0.5966641518009246
2316,-0.6327917187846704,0.4107740558462214,0.5966841871546605
2317,-0.632317184312391,0.43295252996502037,0.5967030943826757
2318,-0.6318426498401115,0.4549095216361832,0.596720485249985
2319,-0.6313681153678321,0.4766455403074563,0.5967356626105843
2320,-0.6308935808955526,0.4981607652136518,0.59674796355377
2321,-0.6304190464232732,0.5194554358019999,0.5967569190473533
2322,-0.6299445119509937,0.540529846968581,0.5967622645540249
2323,-0.6294699774787142,0.5613843442224798,0.5967639450653124
2324,-0.6289954430064347,0.5820193188574037,0.5967621145685924
2325,-0.6285209085341552,0.60243520313481,0.5967571299503817
2326,-0.6280463740618758,0.6226324654827634,0.596749539354589
2327,-0.6275718395895963,0.6426116057133826,0.5967400650301595
2328,-0.6270973051173169,0.6623731502636597,0.5967295807189716
2329,-0.6266227706450374,0.6819177628914155,0.5967190730524209
2330,-0.6261482361727579,0.7012495914589755,0.5967093051124509
2331,-0.6256737017004784,0.7203765201436708,0.5967006915882265
2332,-0.625199167228199,0.7393048677105711,0.5966932471834117
2333,-0.6247246327559195,0.7580402018352895,0.5966868839616055
2334,-0.6242500982836401,0.7765880723421095,0.5966816142975593
2335,-0.6237755638113606,0.7949540415126717,0.5966775489005943
2336,-0.6233010293390812,0.813144947185969,0.5966746046573668
2337,-0.6228264948668016,0.8311692412915379,0.5966724322509238
2338,-0.6223519603945222,0.8490354331483824,0.596670788098016
2339,-0.6218774259222427,0.8667519737515428,0.5966695687079698
2340,-0.6214028914499632,0.8843272463646725,0.5966688144907107
2341,-0.6209283569776838,0.9017688923355839,0.5966686254146548
2342,-0.6204538225054043,0.9190812924304145,0.5966688487860313
2343,-0.6199792880331249,0.936267788360466,0.5966693630484732
2344,-0.6195047535608453,0.9533316233085035,0.596670200283324
2345,-0.6190302190885659,0.9702759362990749,0.596671545304658
2346,-0.6185556846162864,0.9871029665128199,0.5966736793849563
2347,-0.618081150144007,1.0038087315056232,0.596676635816128
2348,-0.6176066156717275,1.020386287241877,0.5966803959170954
2349,-0.6171320811994481,1.0368285552973624,0.5966850656033871
2350,-0.6166575467271685,1.053124005626057,0.5966906385174794
