,x,mu,std
870,-1.318968565700781,0.38312417774748864,0.43574447694540197
871,-1.3184940312285016,0.4035725087188435,0.43544750220542355
872,-1.3180194967562222,0.42317626479740855,0.43517301305376593
873,-1.3175449622839426,0.4420457031600913,0.4349278846673465
874,-1.3170704278116632,0.460326779277334,0.43472270084830084
875,-1.3165958933393838,0.47819837275625493,0.43457152355232403
876,-1.3161213588671044,0.49587274375381324,0.4344915064414994
877,-1.3156468243948247,0.513634419634948,0.43450001241869335
878,-1.3151722899225453,0.5316582437165899,0.4345912764830659
879,-1.314697755450266,0.5498961620128179,0.43474425874137074
880,-1.3142232209779865,0.5682422209619885,0.4349393633621024
881,-1.3137486865057069,0.5865922760674871,0.4351598744160594
882,-1.3132741520334275,0.6049391695257855,0.4353924161544829
883,-1.312799617561148,0.6234095618432859,0.43562728408319495
884,-1.3123250830888686,0.6421395748532829,0.43585906277146735
885,-1.311850548616589,0.6612649577710568,0.43608665614485065
886,-1.3113760141443096,0.6809210398202031,0.4363129194283129
887,-1.3109014796720302,0.7012426830695468,0.43654391802133635
888,-1.3104269451997506,0.7223642353878634,0.4367878151056383
889,-1.3099524107274712,0.7443607120951458,0.43705117225743334
890,-1.3094778762551917,0.7670273976453406,0.437328637477402
891,-1.3090033417829123,0.7900736058944076,0.4376108905389452
892,-1.3085288073106327,0.8132079178639512,0.4378904585933648
893,-1.3080542728383533,0.8361427610069889,0.4381626943838852
894,-1.3075797383660739,0.8587306106144441,0.43842505548448774
895,-1.3071052038937945,0.880993988812892,0.43867690479814603
896,-1.3066306694215148,0.9029654768723495,0.4389207346972876
897,-1.3061561349492354,0.9247312149587797,0.4391613475715871
898,-1.305681600476956,0.9464623715490117,0.43940045583054105
899,-1.3052070660046766,0.9681470136511389,0.43963112382499064
900,-1.304732531532397,0.9897383090394113,0.4398466509261524
901,-1.3042579970601176,1.0111891226421308,0.4400430692655776
902,-1.3037834625878382,1.0324520292269468,0.4402197676469161
903,-1.3033089281155585,1.0534793261346205,0.44037976440589616
904,-1.3028343936432791,1.0742229045871037,0.4405296173212945
905,-1.3023598591709997,1.094626132473738,0.44067826137602206
906,-1.3018853246987203,1.1146194435313779,0.44083594721328856
907,-1.3014107902264407,1.1341488644941284,0.4410107675308868
908,-1.3009362557541613,1.153235482915907,0.4411949200627698
909,-1.3004617212818819,1.1719211348519436,0.4413768768823484
910,-1.2999871868096025,1.1902474293058927,0.44154686313086017
911,-1.2995126523373228,1.208255730734308,0.4416974860454546
912,-1.2990381178650434,1.2259871425013154,0.44182408553599356
913,-1.298563583392764,1.2434806821640165,0.4419247827599432
914,-1.2980890489204846,1.2606794184422612,0.44199898055675735
915,-1.297614514448205,1.2773848217400006,0.44204656306085865
916,-1.2971399799759256,1.2933867674294157,0.4420696639935164
917,-1.2966654455036462,1.3084852517260805,0.44207175205252575
918,-1.2961909110313665,1.3225758229480276,0.4420508575539635
919,-1.2957163765590871,1.3356060041087445,0.4420034553870507
920,-1.2952418420868077,1.347523800840306,0.44192899946167374
921,-1.2947673076145283,1.3582771966052951,0.4418301978978299
922,-1.2942927731422487,1.367814168820228,0.44171291164702614
923,-1.2938182386699693,1.3760827055005502,0.44158571563613125
924,-1.2933437041976898,1.383031052843409,0.44145909254580906
925,-1.2928691697254104,1.388648483926351,0.4413393794381829
926,-1.2923946352531308,1.3930214020126432,0.4412224692135798
927,-1.2919201007808514,1.396316629754624,0.4411026359179383
928,-1.291445566308572,1.3987322256246801,0.4409759306243995
929,-1.2909710318362926,1.4004663111570612,0.4408416860462281
930,-1.290496497364013,1.4017168545183045,0.4407027948996104
931,-1.2900219628917335,1.402681610101614,0.44056553733291476
932,-1.2895474284194541,1.4036104927907218,0.4404383561052697
933,-1.2890728939471745,1.4048290601547464,0.44032435889087534
934,-1.288598359474895,1.4064608926681392,0.44021790727168825
935,-1.2881238250026157,1.408533135612337,0.44011099186165853
936,-1.2876492905303363,1.4110690909481585,0.43999795549212317
937,-1.2871747560580566,1.4140915552613937,0.43987629680741713
938,-1.2867002215857772,1.4176228151041514,0.4397468614544236
939,-1.2862256871134978,1.4216846421801752,0.43961366828916965
940,-1.2857511526412184,1.4262982883350726,0.43948336998750287
941,-1.2852766181689388,1.4314683940594823,0.43936224253050216
942,-1.2848020836966594,1.4370958990550897,0.43924367882565074
943,-1.28432754922438,1.4430405108983442,0.43911631366786
944,-1.2838530147521006,1.4491613928689937,0.43897037824867785
945,-1.283378480279821,1.4553173106512036,0.4387986152157862
946,-1.2829039458075415,1.4613666791142959,0.43859688478253
947,-1.2824294113352621,1.4671676090437666,0.4383644752604639
948,-1.2819548768629825,1.4725779538815986,0.438104118100168
949,-1.281480342390703,1.4774553565224495,0.43782170669353027
950,-1.2810058079184237,1.4816572962113248,0.43752571730367634
951,-1.2805312734461443,1.4850411393556502,0.4372263296389029
952,-1.2800567389738646,1.4874937802803971,0.4369315350976414
953,-1.2795822045015852,1.4890030774721348,0.43663999857139446
954,-1.2791076700293058,1.4895216078428761,0.4363488233395145
955,-1.2786331355570264,1.4888406729632662,0.43605561538745735
956,-1.2781586010847468,1.4867232110985158,0.43576050437655717
957,-1.2776840666124674,1.4829323001992512,0.43546699866111915
958,-1.277209532140188,1.4772312382569432,0.4351822808965776
959,-1.2767349976679085,1.469383631271362,0.4349171846895512
960,-1.276260463195629,1.4591686586096115,0.43468564776332813
961,-1.2757859287233495,1.4464132755189008,0.43450389432729586
962,-1.27531139425107,1.4309541459151494,0.4343905747197978
963,-1.2748368597787905,1.4126689523181333,0.43436589531345116
964,-1.274362325306511,1.3917966901573007,0.4344395152267777
965,-1.2738877908342316,1.368842218269536,0.4345945084778733
966,-1.2734132563619522,1.3443287516367093,0.43481281415396084
967,-1.2729387218896726,1.3187797609023797,0.4350802400874551
968,-1.2724641874173932,1.2927881505074426,0.43538625804324893
969,-1.2719896529451138,1.267144105127572,0.43572319839893264
970,-1.2715151184728344,1.2424613780152791,0.4360859252261722
971,-1.2710405840005548,1.2190844380748,0.4364709826559553
972,-1.2705660495282753,1.197028157811616,0.4368748153624995
973,-1.270091515055996,1.1762517024403252,0.4372942366471612
974,-1.2696169805837165,1.1566446650491127,0.43771958068195166
975,-1.269142446111437,1.1380661789645834,0.4381381374171148
976,-1.2686679116391575,1.1203747261887034,0.4385382557599503
977,-1.268193377166878,1.1034272741432576,0.43891024122482075
978,-1.2677188426945984,1.0870766823615756,0.439246860214302
979,-1.267244308222319,1.0711746171254737,0.43954408529056277
980,-1.2667697737500396,1.0555724206933685,0.4398014274493047
981,-1.2662952392777602,1.0401211628705396,0.4400219555792939
982,-1.2658207048054806,1.0246716923048027,0.44021207387404715
983,-1.2653461703332012,1.0090746876175343,0.44038105735614047
984,-1.2648716358609218,0.9931807084408013,0.4405403449302109
985,-1.2643971013886424,0.9768398893586887,0.44070233250651136
986,-1.2639225669163627,0.9598921734960744,0.4408723843865907
987,-1.2634480324440833,0.9421661410095523,0.4410483432055363
988,-1.262973497971804,0.9234898655181913,0.44122918427408914
989,-1.2624989634995245,0.9036918369135344,0.44141584778573256
990,-1.2620244290272449,0.8826501918654337,0.44161012029670715
991,-1.2615498945549655,0.860350928386703,0.4418133632887632
992,-1.261075360082686,0.8367944654100508,0.44202891792344506
993,-1.2606008256104064,0.8120005811192795,0.4422613941000498
994,-1.260126291138127,0.786157678122737,0.44250795505363516
995,-1.2596517566658476,0.7595764701010304,0.44275930047903456
996,-1.2591772221935682,0.7325735348816269,0.4430084492372551
997,-1.2587026877212886,0.7054836801643839,0.44325146797885634
998,-1.2582281532490092,0.6787967253210093,0.4434861072691098
999,-1.2577536187767298,0.6530652642470745,0.44371229948696883
1000,-1.2572790843044503,0.6286703678463746,0.44393169634565616
1001,-1.2568045498321707,0.6058739713196077,0.444146091565384
1002,-1.2563300153598913,0.5848143935135967,0.4443492449936229
1003,-1.255855480887612,0.5655585003086404,0.444531970872711
1004,-1.2553809464153325,0.5481716797422265,0.4446874502027014
1005,-1.2549064119430529,0.5327186361865744,0.4448118792235668
1006,-1.2544318774707734,0.5192633714247402,0.4449047383735765
1007,-1.253957342998494,0.5077928178564689,0.4449677470904518
1008,-1.2534828085262144,0.497948799472162,0.44500124256693585
1009,-1.253008274053935,0.48927547459418796,0.44500749552585706
1010,-1.2525337395816556,0.4813165446774952,0.44499200436636765
1011,-1.2520592051093762,0.4736154082376065,0.4449631985414452
1012,-1.2515846706370966,0.46571809900552996,0.44493172515536705
1013,-1.2511101361648171,0.4572409324829917,0.4449071707678857
1014,-1.2506356016925377,0.4478580906467709,0.44489065522273297
1015,-1.2501610672202583,0.4372109701484319,0.4448796862195395
1016,-1.2496865327479787,0.4249393058684275,0.4448732283813555
1017,-1.2492119982756993,0.41075827288619604,0.4448691224742282
1018,-1.2487374638034199,0.3946280458186974,0.444859077705247
1019,-1.2482629293311405,0.3765590953179082,0.44483650603298786
1020,-1.2477883948588608,0.35656245377177714,0.4447989738861815
1021,-1.2473138603865814,0.33464971450907366,0.44474847924988364
1022,-1.246839325914302,0.31083303187196115,0.44469122249534165
1023,-1.2463647914420224,0.2851574003544025,0.4446364823133936
1024,-1.245890256969743,0.25792825662222935,0.4445874502640744
1025,-1.2454157224974636,0.22960630876283958,0.4445343243336242
1026,-1.2449411880251842,0.20065088041200824,0.4444664433573956
1027,-1.2444666535529045,0.17152146653510694,0.4443755179286606
1028,-1.2439921190806251,0.14267759030091168,0.44425658003103535
1029,-1.2435175846083457,0.11457865999048897,0.44410857054846886
1030,-1.2430430501360663,0.0876838257290478,0.4439345650897345
1031,-1.2425685156637867,0.06245183583744291,0.4437416376575317
1032,-1.2420939811915073,0.03933807770802122,0.4435402395942004
1033,-1.2416194467192279,0.018679974560715174,0.44333850281389403
1034,-1.2411449122469485,0.0006571082341090603,0.4431400618748439
1035,-1.2406703777746688,-0.01456925421069161,0.4429499543300301
1036,-1.2401958433023894,-0.026911576669661562,0.4427732182177719
1037,-1.23972130883011,-0.036408900769655105,0.4426129492398421
1038,-1.2392467743578304,-0.04360462943430411,0.44246077916152377
1039,-1.238772239885551,-0.04924697017833509,0.44230427428051583
1040,-1.2382977054132716,-0.05408550080441811,0.4421330740374557
1041,-1.2378231709409921,-0.058870056175322934,0.44193990202122907
1042,-1.2373486364687125,-0.06435048582768296,0.4417210743757912
1043,-1.236874101996433,-0.07127641150469732,0.44147652717373154
1044,-1.2363995675241537,-0.0802481698049965,0.44120803912861206
1045,-1.2359250330518743,-0.09143450519960206,0.4409124751844148
1046,-1.2354504985795947,-0.10502197930350055,0.4405855594407806
1047,-1.2349759641073152,-0.12114301563229721,0.4402249462274715
1048,-1.2345014296350358,-0.13980996445980065,0.43982973530662806
1049,-1.2340268951627564,-0.16102011284835008,0.4394026422889935
1050,-1.2335523606904768,-0.18476991920273828,0.4389503337118252
1051,-1.2330778262181974,-0.2110550100360473,0.4384831201294053
1052,-1.232603291745918,-0.23987017546724096,0.43801424018496427
1053,-1.2321287572736384,-0.27118495728518427,0.4375580940406995
1054,-1.231654222801359,-0.3046706371535953,0.4371246672134997
1055,-1.2311796883290795,-0.3397601365727718,0.43672056456986047
1056,-1.2307051538568001,-0.37594279651596196,0.43634918246916055
1057,-1.2302306193845205,-0.41288272658001335,0.43600759486520363
1058,-1.229756084912241,-0.4502726156120868,0.4356922281486074
1059,-1.2292815504399617,-0.48780492447577445,0.43540108486469653
1060,-1.2288070159676823,-0.5251719727962465,0.43513480488826156
1061,-1.2283324814954026,-0.5620660254907444,0.4348974321366663
1062,-1.2278579470231232,-0.5981793792362226,0.4346968833172138
1063,-1.2273834125508438,-0.6332044490116698,0.43454511514722083
1064,-1.2269088780785644,-0.666833854865734,0.43445798621160764
1065,-1.2264343436062848,-0.6987661633054799,0.43445100193423175
1066,-1.2259598091340054,-0.7287400199594899,0.4345161443738454
1067,-1.225485274661726,-0.7565115312663707,0.4346378130019023
1068,-1.2250107401894463,-0.7818373882847838,0.4348042365065961
1069,-1.224536205717167,-0.8044748713063052,0.4350069620868625
1070,-1.2240616712448875,-0.8241850666247889,0.43523993759613844
1071,-1.223587136772608,-0.8407883897550513,0.4354985841683612
1072,-1.2231126023003285,-0.8541583916221227,0.43577918913600305
1073,-1.222638067828049,-0.8641784566014568,0.43607703693455224
1074,-1.2221635333557697,-0.8707147307526153,0.43638263236904096
1075,-1.2216889988834903,-0.873548853289506,0.4366850436414516
1076,-1.2212144644112106,-0.8726076995959815,0.4369719636070622
1077,-1.2207399299389312,-0.8679216238116104,0.43723036800990783
1078,-1.2202653954666518,-0.8595313246071635,0.43745053686712426
1079,-1.2197908609943724,-0.8477941972689846,0.43762472347641734
1080,-1.2193163265220928,-0.8335501477484998,0.43774655979215454
1081,-1.2188417920498134,-0.8176802279982442,0.43781516265417325
1082,-1.218367257577534,-0.8010658124419228,0.4378360030441998
1083,-1.2178927231052543,-0.7845883184821726,0.4378209789956299
1084,-1.217418188632975,-0.7691289272987335,0.4377879839079312
1085,-1.2169436541606955,-0.7555683045270878,0.4377599648119127
1086,-1.216469119688416,-0.744786057594078,0.4377634534843259
1087,-1.2159945852161365,-0.7375236586772119,0.43782143777208227
1088,-1.215520050743857,-0.7339156127185922,0.4379362603697322
1089,-1.2150455162715776,-0.7337031544449262,0.4380956035917504
1090,-1.2145709817992982,-0.7366031932375653,0.43828497774530384
1091,-1.2140964473270186,-0.7423314724973509,0.4384899736715912
1092,-1.2136219128547392,-0.7506031371634316,0.4386971812110119
1093,-1.2131473783824598,-0.7611601343717802,0.43889264246848864
1094,-1.2126728439101804,-0.7737862191397145,0.4390608278089643
1095,-1.2121983094379007,-0.7882679485990429,0.4391881655782586
1096,-1.2117237749656213,-0.8043911144686591,0.43926407066842554
1097,-1.211249240493342,-0.8219408069713023,0.4392814970450137
1098,-1.2107747060210623,-0.8407014779745472,0.439237279301057
1099,-1.2103001715487829,-0.8604570034596197,0.43913226578447634
1100,-1.2098256370765035,-0.8809907454220346,0.4389712444597204
1101,-1.209351102604224,-0.9020856133232453,0.43876266101694267
1102,-1.2088765681319444,-0.9235241134322364,0.438518127091074
1103,-1.208402033659665,-0.9450486784286423,0.4382513615747969
1104,-1.2079274991873856,-0.9662730112578091,0.43797666215687553
1105,-1.2074529647151062,-0.9867847617326637,0.4377091119349482
1106,-1.2069784302428266,-1.006172320098354,0.4374635431079144
1107,-1.2065038957705472,-1.0240556322373482,0.43724490288628354
1108,-1.2060293612982678,-1.04019741894564,0.43704577894592084
1109,-1.2055548268259884,-1.0545802358536986,0.4368570231666571
1110,-1.2050802923537087,-1.0672491744438248,0.4366683713108791
1111,-1.2046057578814293,-1.0783077576228401,0.4364723223882737
1112,-1.20413122340915,-1.0878607694022353,0.4362656540476438
1113,-1.2036566889368703,-1.0960130022744314,0.4360494114150911
1114,-1.2031821544645909,-1.1028178909339892,0.4358273299696294
1115,-1.2027076199923115,-1.10822337976726,0.43560344335041434
1116,-1.202233085520032,-1.112296551819001,0.4353833271829389
1117,-1.2017585510477524,-1.1151396175648502,0.4351745706769649
1118,-1.201284016575473,-1.1167862438895908,0.4349856999776395
1119,-1.2008094821031936,-1.117306473993496,0.43482606679241065
1120,-1.2003349476309142,-1.116769912398626,0.4347074359766752
1121,-1.1998604131586346,-1.115246190997406,0.43464465282031306
1122,-1.1993858786863552,-1.1128047050865333,0.43465554666196604
1123,-1.1989113442140757,-1.1095034871330307,0.4347448738216275
1124,-1.1984368097417963,-1.105384579317195,0.43489729212207007
1125,-1.1979622752695167,-1.1004887834889963,0.43509861750211537
1126,-1.1974877407972373,-1.0948568499889069,0.435337732371149
1127,-1.197013206324958,-1.088529468415186,0.435606486033179
1128,-1.1965386718526783,-1.0815472588333517,0.4358992969471362
1129,-1.1960641373803989,-1.0739507634050245,0.4362124606701252
1130,-1.1955896029081194,-1.0657804384051657,0.4365431674307959
1131,-1.19511506843584,-1.0570883141736434,0.43688821567654423
1132,-1.1946405339635604,-1.0480200401747213,0.4372430428610534
1133,-1.194165999491281,-1.0387436954553557,0.4376004331890443
1134,-1.1936914650190016,-1.0293803330847549,0.43794991723388016
1135,-1.1932169305467222,-1.0200449088884131,0.43828387220793236
1136,-1.1927423960744425,-1.0108521180898276,0.4385991235907787
1137,-1.1922678616021631,-1.0019211139101654,0.43889699049022235
1138,-1.1917933271298837,-0.9934722909012522,0.4391784764735816
1139,-1.1913187926576043,-0.9858300611166675,0.43944299404580456
1140,-1.1908442581853247,-0.9792608466001028,0.4396911390111175
1141,-1.1903697237130453,-0.9737724324141908,0.43991669950380863
1142,-1.1898951892407659,-0.9692857084368594,0.44011136452914307
1143,-1.1894206547684862,-0.9657204699248406,0.4402697341900908
1144,-1.1889461202962068,-0.9630038351806853,0.44038984802523884
1145,-1.1884715858239274,-0.9611980782416681,0.44047182707878896
1146,-1.187997051351648,-0.9604796413222354,0.4405182162844379
1147,-1.1875225168793684,-0.9610280079026742,0.44053542953852687
1148,-1.187047982407089,-0.963022034435509,0.4405335746488757
1149,-1.1865734479348096,-0.9666389322433036,0.4405258351860566
1150,-1.1860989134625302,-0.9720128315830594,0.44052668505185855
1151,-1.1856243789902505,-0.9792142137767432,0.44054949307572594
1152,-1.1851498445179711,-0.9882656403269101,0.44059789455444914
1153,-1.1846753100456917,-0.9991503358450964,0.4406699813077258
1154,-1.1842007755734123,-1.0115909511607237,0.4407564518432045
1155,-1.1837262411011327,-1.0250130271749105,0.44084275127024497
1156,-1.1832517066288533,-1.0387535436863686,0.44091717271904046
1157,-1.1827771721565739,-1.052146025231452,0.4409727136109619
1158,-1.1823026376842942,-1.0645238415968605,0.441007521190092
1159,-1.1818281032120148,-1.0752229107706037,0.4410247318723411
1160,-1.1813535687397354,-1.0836728238170434,0.4410307059516733
1161,-1.180879034267456,-1.0894244841360452,0.4410338628096908
1162,-1.1804044997951764,-1.0921841947865016,0.44104243352897776
1163,-1.179929965322897,-1.0919390395435675,0.4410596372154235
1164,-1.1794554308506175,-1.0887416074274128,0.4410845052411072
1165,-1.1789808963783381,-1.082666106519624,0.4411139068100367
1166,-1.1785063619060585,-1.073978686797123,0.4411394864902601
1167,-1.178031827433779,-1.063082094651992,0.4411515371969503
1168,-1.1775572929614997,-1.0503823880672527,0.44114398128353005
1169,-1.1770827584892203,-1.0362858944808169,0.44111525148283753
1170,-1.1766082240169407,-1.021200220011203,0.4410682988507642
1171,-1.1761336895446612,-1.0055725496829622,0.44100413899658475
1172,-1.1756591550723818,-0.9898987212869563,0.4409203207154988
1173,-1.1751846206001022,-0.9746772830693525,0.4408186998954781
1174,-1.1747100861278228,-0.9604063214632027,0.44070605105885474
1175,-1.1742355516555434,-0.9475542701945942,0.4405930637447408
1176,-1.173761017183264,-0.9363679310253712,0.44048942399266466
1177,-1.1732864827109843,-0.9268271158381589,0.4403991725236816
1178,-1.172811948238705,-0.9187968131400072,0.44032315954630097
1179,-1.1723374137664255,-0.9120813655875789,0.44025674848361107
1180,-1.1718628792941461,-0.906465851481175,0.440193540230763
1181,-1.1713883448218665,-0.9017346650715168,0.4401282263004697
1182,-1.170913810349587,-0.8976715910743419,0.4400573339686555
1183,-1.1704392758773077,-0.8940598717010407,0.43997954973093856
1184,-1.1699647414050283,-0.8906829582900327,0.4398955063468365
1185,-1.1694902069327486,-0.8872685408358166,0.43980306335746266
1186,-1.1690156724604692,-0.8833993619034193,0.439695669873792
1187,-1.1685411379881898,-0.8786379931390043,0.43956875563791475
1188,-1.1680666035159102,-0.8725705806985292,0.43941981668390256
1189,-1.1675920690436308,-0.8649327763817327,0.43924471556030736
1190,-1.1671175345713514,-0.8555174964167851,0.43904050910784514
1191,-1.166643000099072,-0.8440765206834994,0.43880589554506916
1192,-1.1661684656267923,-0.8303100680695613,0.43854098892386706
1193,-1.165693931154513,-0.8139256741263903,0.4382488992928576
1194,-1.1652193966822335,-0.7946469565149009,0.43793550070669673
1195,-1.164744862209954,-0.7723214172287008,0.4376073140735653
1196,-1.1642703277376745,-0.7469402785582964,0.4372706819007261
1197,-1.163795793265395,-0.7185043468032613,0.4369334939544179
1198,-1.1633212587931157,-0.6870932327628064,0.4366021607713759
1199,-1.1628467243208362,-0.6530878222464062,0.4362782942947725
1200,-1.1623721898485566,-0.6171191561377567,0.43596285331092494
1201,-1.1618976553762772,-0.5798362204775653,0.43565895144473477
1202,-1.1614231209039978,-0.5418881377996235,0.4353726810884561
1203,-1.1609485864317182,-0.5039239673448892,0.4351134373786376
1204,-1.1604740519594388,-0.46659250583797435,0.4348938465420785
1205,-1.1599995174871593,-0.43054208852831805,0.43472929486330425
1206,-1.15952498301488,-0.39641001456627867,0.43463706780475425
1207,-1.1590504485426003,-0.3645342223882364,0.43463418077595845
1208,-1.158575914070321,-0.33487870477054316,0.4347166378237864
1209,-1.1581013795980415,-0.30735704841755973,0.43486545846877617
1210,-1.157626845125762,-0.2818811338684345,0.43506435521208
1211,-1.1571523106534825,-0.2583619918555659,0.43530043585306144
1212,-1.156677776181203,-0.23670984111200313,0.43556398944601155
1213,-1.1562032417089236,-0.21683375998835538,0.43584617805427417
1214,-1.1557287072366442,-0.19864120086072662,0.4361358201240926
1215,-1.1552541727643646,-0.18202297410565513,0.4364222344233026
1216,-1.1547796382920852,-0.1668198949651667,0.43669518717568084
1217,-1.1543051038198058,-0.1528568827676928,0.4369466780094632
1218,-1.1538305693475261,-0.13984474719190196,0.4371705880036122
1219,-1.1533560348752467,-0.12738928528289303,0.43736307868510527
1220,-1.1528815004029673,-0.11509209394592446,0.43752395062131666
1221,-1.152406965930688,-0.10255460572478528,0.4376567819339636
1222,-1.1519324314584083,-0.08937822432383861,0.4377686966431894
1223,-1.1514578969861289,-0.07516446041477504,0.4378698010247012
1224,-1.1509833625138495,-0.05953558517010604,0.43797142852959586
1225,-1.15050882804157,-0.042222320309281025,0.4380815738266247
1226,-1.1500342935692904,-0.02303266111658971,0.4382062482718862
1227,-1.149559759097011,-0.0021518659486025205,0.43833978493086895
1228,-1.1490852246247316,0.02003297017985053,0.43847102314358416
1229,-1.1486106901524522,0.043132486081268094,0.4385908668805355
1230,-1.1481361556801726,0.0667570701084436,0.43869315888355265
1231,-1.1476616212078932,0.09051697766259784,0.4387750872351265
1232,-1.1471870867356138,0.11402294973759672,0.43883718169050284
1233,-1.1467125522633341,0.1369286623728684,0.43888247461647756
1234,-1.1462380177910547,0.158971909872939,0.43891546616915095
1235,-1.1457634833187753,0.17998837715724855,0.43894107637385044
1236,-1.145288948846496,0.19990568647616824,0.4389629338078211
1237,-1.1448144143742163,0.21880308927185077,0.438978887674457
1238,-1.1443398799019369,0.23679237290027216,0.4389873806542596
1239,-1.1438653454296575,0.2539874505055658,0.4389905634014628
1240,-1.143390810957378,0.2705392844251577,0.43899360191563397
1241,-1.1429162764850984,0.2866307668704041,0.43900454602288036
1242,-1.142441742012819,0.30248026911649994,0.439030024726606
1243,-1.1419672075405396,0.31837660080771035,0.43906824224127067
1244,-1.1414926730682602,0.3344930764096688,0.43911501848370127
1245,-1.1410181385959806,0.35078198024448093,0.4391587044639583
1246,-1.1405436041237011,0.3671419678702296,0.4391870644928497
1247,-1.1400690696514217,0.38347419312296005,0.4391909575807745
1248,-1.139594535179142,0.39978126745339765,0.4391642902510751
1249,-1.1391200007068627,0.4161961456876124,0.43910421725230714
1250,-1.1386454662345833,0.43286015633384073,0.43901227128052056
1251,-1.1381709317623039,0.44991436950962765,0.43889440017230236
1252,-1.1376963972900243,0.4674995381356569,0.43876057573451666
1253,-1.1372218628177448,0.4857560387951351,0.4386240304887856
1254,-1.1367473283454654,0.5048238122111808,0.4385001195870048
1255,-1.136272793873186,0.5247783743321951,0.43840110735827936
1256,-1.1357982594009064,0.5454145481984349,0.4383218307270066
1257,-1.135323724928627,0.5664473538471391,0.43825200014766974
1258,-1.1348491904563476,0.5875911545331381,0.4381829782551006
1259,-1.1343746559840682,0.6085650165994317,0.43810873364967595
1260,-1.1339001215117885,0.6292337243586342,0.4380253870162057
1261,-1.1334255870395091,0.6496269498342485,0.43793123966975667
1262,-1.1329510525672297,0.6697830522440549,0.4378277063542437
1263,-1.13247651809495,0.6897977779200332,0.43771852793124183
1264,-1.1320019836226707,0.709845049386171,0.4376039628278732
1265,-1.1315274491503913,0.7299153323810874,0.4374748850909259
1266,-1.1310529146781119,0.7499672652458337,0.4373225768497387
1267,-1.1305783802058322,0.7699590806446485,0.4371412534770709
1268,-1.1301038457335528,0.7898486048528142,0.4369286927331238
1269,-1.1296293112612734,0.8095932575119759,0.43668651323492164
1270,-1.129154776788994,0.8291498738509265,0.43642009393103853
1271,-1.1286802423167144,0.8484662151251058,0.43613778697918726
1272,-1.128205707844435,0.8674772514037692,0.43585013569455655
1273,-1.1277311733721556,0.8861349472249461,0.4355687755184343
1274,-1.1272566388998762,0.9044662765502414,0.435303001138768
1275,-1.1267821044275965,0.9225171809182038,0.43506239777948746
1276,-1.1263075699553171,0.9403331694841441,0.4348584580956044
1277,-1.1258330354830377,0.9579592945918394,0.434705109483273
1278,-1.125358501010758,0.9754401282416617,0.4346189551689251
1279,-1.1248839665384787,0.9928174839652149,0.4346188459880834
1280,-1.1244094320661993,1.0100325270034354,0.4347091145701117
1281,-1.1239348975939198,1.026888150815235,0.43487293593784926
1282,-1.1234603631216402,1.0431767728215766,0.435093745100702
1283,-1.1229858286493608,1.0587018673647404,0.43535665967075204
1284,-1.1225112941770814,1.073363982294005,0.4356477051238371
1285,-1.122036759704802,1.08711259607552,0.4359547594172538
1286,-1.1215622252325224,1.0998972840287973,0.43626853835468027
1287,-1.121087690760243,1.1116673538951793,0.4365828646416337
1288,-1.1206131562879635,1.1223718626522703,0.43689458816775395
1289,-1.1201386218156841,1.1319596344610676,0.43720316362647127
1290,-1.1196640873434045,1.140379608052687,0.4375098653742239
1291,-1.119189552871125,1.1476239605619138,0.43781377534229265
1292,-1.1187150183988457,1.1537813043045526,0.4381084063835311
1293,-1.118240483926566,1.159020272527846,0.4383866149370088
1294,-1.1177659494542866,1.163538629325334,0.4386432778363597
1295,-1.1172914149820072,1.167533920883421,0.4388766800169852
1296,-1.1168168805097278,1.1712033166875322,0.4390887690407014
1297,-1.1163423460374482,1.1747435612269082,0.43928495927280153
1298,-1.1158678115651688,1.1784070761676164,0.4394728711283677
1299,-1.1153932770928894,1.1825151948215333,0.43965726465869415
1300,-1.11491874262061,1.1871847745656927,0.4398370503794128
1301,-1.1144442081483303,1.1924405955679211,0.44000860000916575
1302,-1.113969673676051,1.1983039199530785,0.4401704216743338
1303,-1.1134951392037715,1.2047953157154703,0.44032391247105634
1304,-1.1130206047314921,1.2119346568126437,0.440473514002609
1305,-1.1125460702592125,1.2197411230068094,0.4406265046327666
1306,-1.112071535786933,1.228233199423065,0.44079242871846125
1307,-1.1115970013146537,1.2374110058515186,0.44097927810008875
1308,-1.111122466842374,1.247169706347844,0.44117838172149104
1309,-1.1106479323700946,1.2573657022218123,0.4413755317581346
1310,-1.1101733978978152,1.2678547375830647,0.44155830992754413
1311,-1.1096988634255358,1.2784920066532224,0.4417169913158758
1312,-1.1092243289532562,1.2891322044255809,0.4418451389413806
1313,-1.1087497944809768,1.2996295771922926,0.4419399007676786
1314,-1.1082752600086974,1.3098379730112866,0.44200201141577455
1315,-1.107800725536418,1.3196108921913559,0.4420354999464371
1316,-1.1073261910641383,1.3288015378608966,0.4420471040500361
1317,-1.106851656591859,1.3372628795803505,0.4420453888957298
1318,-1.1063771221195795,1.3448795766603319,0.44203627459805916
1319,-1.1059025876473,1.3516365591124282,0.44201535075075793
1320,-1.1054280531750205,1.3574775738950569,0.4419764682701415
1321,-1.104953518702741,1.3621865215750477,0.4419135947320328
1322,-1.1044789842304616,1.3655213419718173,0.4418232062166953
1323,-1.104004449758182,1.367240009809214,0.4417051856721734
