,x,mu,std
2970,-0.32244617391389846,-1.4762812805647265,0.4854530074271104
2971,-0.321971639441619,-1.4824332979243635,0.48524696946703205
2972,-0.32149710496933953,-1.4885441102634962,0.48499648968654396
2973,-0.32102257049706007,-1.494619511882322,0.4847037311460844
2974,-0.3205480360247806,-1.5006359901313995,0.4843713908648137
2975,-0.32007350155250114,-1.5065328078974094,0.48400274482673894
2976,-0.3195989670802216,-1.5122265646837463,0.4836020606530344
2977,-0.31912443260794215,-1.5176153501313026,0.48317496480323174
2978,-0.3186498981356627,-1.5225757731213,0.48272870750122915
2979,-0.3181753636633832,-1.5269603498505233,0.48227240449443504
2980,-0.31770082919110376,-1.5305960227585522,0.4818172026585869
2981,-0.3172262947188243,-1.5332856207072503,0.4813762872290381
2982,-0.31675176024654483,-1.5348299457121954,0.48096457311893986
2983,-0.31627722577426537,-1.5350249158851192,0.48059808431490647
2984,-0.3158026913019859,-1.5336131707960046,0.4802928524773839
2985,-0.31532815682970644,-1.5303269701540905,0.4800636516086277
2986,-0.314853622357427,-1.5249358256210908,0.479922555608537
2987,-0.3143790878851475,-1.5172890758850572,0.47987739193815643
2988,-0.31390455341286805,-1.507349845070816,0.4799299707078615
2989,-0.3134300189405886,-1.4951899058949285,0.48007466851363034
2990,-0.3129554844683091,-1.4809532772473406,0.4803006260241003
2991,-0.3124809499960296,-1.464835916482823,0.4805933564497676
2992,-0.31200641552375014,-1.4470664732849055,0.4809363578762335
2993,-0.31153188105147067,-1.427886725411683,0.4813126879375434
2994,-0.3110573465791912,-1.4075285704021427,0.4817062102787663
2995,-0.31058281210691174,-1.3861823493601075,0.4821023624540842
2996,-0.3101082776346323,-1.3640106812356645,0.4824886527087174
2997,-0.3096337431623528,-1.3411712603484351,0.4828547125044006
2998,-0.30915920869007335,-1.3178075169306938,0.48319215175743524
2999,-0.3086846742177939,-1.2940233965650494,0.483494308157264
3000,-0.3082101397455144,-1.2698909998435661,0.4837560405987683
3001,-0.30773560527323496,-1.2454647051273575,0.4839735428869429
3002,-0.3072610708009555,-1.2207850875050734,0.4841441136732523
3003,-0.30678653632867603,-1.195881877933782,0.4842659569594465
3004,-0.30631200185639657,-1.1707766092213574,0.4843380220497502
3005,-0.3058374673841171,-1.145480723487352,0.4843598496961631
3006,-0.3053629329118376,-1.1199840073330338,0.48433136366732465
3007,-0.3048883984395581,-1.0942668412842578,0.48425287520084553
3008,-0.30441386396727865,-1.0683081132076948,0.4841251914724576
3009,-0.3039393294949992,-1.0420757640277478,0.48394959996011455
3010,-0.3034647950227197,-1.0155305172235414,0.4837279890632218
3011,-0.30299026055044026,-0.9886411561397925,0.48346304808772
3012,-0.3025157260781608,-0.9614001807588358,0.4831583096742987
3013,-0.30204119160588133,-0.9338074297454261,0.48281833630074567
3014,-0.30156665713360187,-0.9058747291994085,0.48244916727197895
3015,-0.3010921226613224,-0.8776273294889237,0.48205872629518387
3016,-0.30061758818904294,-0.8491080617510622,0.48165707196630064
3017,-0.3001430537167635,-0.8203968332406995,0.4812564800466658
3018,-0.299668519244484,-0.7915972754256032,0.4808714316480719
3019,-0.29919398477220455,-0.7628233126184029,0.4805182699498494
3020,-0.2987194502999251,-0.734192809005948,0.48021440549597105
3021,-0.29824491582764556,-0.7058184769726246,0.47997707908982373
3022,-0.2977703813553661,-0.6777971080022409,0.479821778129882
3023,-0.29729584688308663,-0.650215368902712,0.47976047511973624
3024,-0.29682131241080717,-0.6231483206792944,0.47980001355239554
3025,-0.2963467779385277,-0.5966146953164475,0.479939853875275
3026,-0.29587224346624824,-0.5705825563182436,0.48017290273869717
3027,-0.2953977089939688,-0.5449861775357564,0.48048754303553803
3028,-0.2949231745216893,-0.5197364182182076,0.48086915327396895
3029,-0.29444864004940985,-0.49473218590489837,0.4813017642546102
3030,-0.2939741055771304,-0.46987091338938963,0.4817695365114821
3031,-0.2934995711048509,-0.44505664891068225,0.48225785848286734
3032,-0.29302503663257146,-0.4202052941697242,0.4827540103434362
3033,-0.292550502160292,-0.3952472299666873,0.48324744322640883
3034,-0.2920759676880125,-0.3701238000220012,0.4837297563753165
3035,-0.29160143321573306,-0.34476188002786146,0.48419440660471413
3036,-0.29112689874345354,-0.31909077151555937,0.4846364820738314
3037,-0.2906523642711741,-0.29306756933034017,0.4850523760924347
3038,-0.2901778297988946,-0.2666792432698909,0.48543940339109887
3039,-0.28970329532661515,-0.23993387153136334,0.4857954583914036
3040,-0.2892287608543357,-0.2128510245721048,0.4861189585830905
3041,-0.2887542263820562,-0.1854557979277489,0.4864088371769439
3042,-0.28827969190977676,-0.15777692281145747,0.48666442880570987
3043,-0.2878051574374973,-0.12984769696301673,0.48688520469940516
3044,-0.28733062296521783,-0.10172679556697589,0.48707055254638126
3045,-0.28685608849293837,-0.07346690255794149,0.487219849634582
3046,-0.2863815540206589,-0.04510943174639003,0.48733249734457756
3047,-0.28590701954837944,-0.016696398288613436,0.48740802167440733
3048,-0.2854324850761,0.011729668725882996,0.4874460630034371
3049,-0.2849579506038205,0.04013228924521131,0.4874462635113642
3050,-0.28448341613154104,0.06847958739348092,0.4874082231519744
3051,-0.2840088816592615,0.09672821327736852,0.4873314990572594
3052,-0.28353434718698206,0.12483120311076694,0.4872157432345521
3053,-0.2830598127147026,0.15274151514325102,0.4870607736788965
3054,-0.28258527824242313,0.1804120810205803,0.48686659969282303
3055,-0.28211074377014367,0.20778938934328722,0.48663339517540155
3056,-0.2816362092978642,0.23480811012653716,0.48636133942485765
3057,-0.28116167482558474,0.2614147787709137,0.4860507528386566
3058,-0.2806871403533053,0.2875576693001813,0.48570235149026886
3059,-0.2802126058810258,0.3131850633947276,0.48531738159711657
3060,-0.27973807140874635,0.3382452027813779,0.48489776458098416
3061,-0.2792635369364669,0.362686222814842,0.48444627241393395
3062,-0.2787890024641874,0.3864609297074876,0.4839667106924437
3063,-0.27831446799190795,0.40954908290533804,0.4834640486842965
3064,-0.2778399335196285,0.43193950552251276,0.48294479832061726
3065,-0.277365399047349,0.4536224000293346,0.4824173346433137
3066,-0.2768908645750695,0.47461234992423357,0.4818919938464603
3067,-0.27641633010279004,0.49494691695398557,0.48138121141378537
3068,-0.2759417956305106,0.5146470903914382,0.48089949887262556
3069,-0.2754672611582311,0.5337196642319242,0.48046313403664737
3070,-0.27499272668595165,0.5521710475568904,0.48008947673984187
3071,-0.2745181922136722,0.5700082402810929,0.479795728409396
3072,-0.2740436577413927,0.5872414453658602,0.4795973245914115
3073,-0.27356912326911326,0.6039044606942252,0.47950615671507596
3074,-0.2730945887968338,0.6200477891140651,0.4795290143784917
3075,-0.27262005432455433,0.6357264284538539,0.4796651808803091
3076,-0.27214551985227486,0.6509992147632452,0.4799070199067559
3077,-0.2716709853799954,0.6659274809371432,0.4802421971175219
3078,-0.27119645090771594,0.6805631977891975,0.48065516706568295
3079,-0.27072191643543647,0.6949182433546996,0.4811286722239518
3080,-0.270247381963157,0.7089932818149709,0.4816454211698265
3081,-0.2697728474908775,0.7227803630190707,0.4821892326692259
3082,-0.269298313018598,0.7362660306140738,0.4827457721905941
3083,-0.26882377854631856,0.7494356304561736,0.4833029172727053
3084,-0.2683492440740391,0.7622712594205528,0.4838507805397365
3085,-0.26787470960175963,0.7747280594167664,0.48438144390498655
3086,-0.26740017512948017,0.7867424965366346,0.48488872270719685
3087,-0.2669256406572007,0.7982498161182434,0.4853679612425871
3088,-0.26645110618492124,0.8091845453580182,0.4858157698493613
3089,-0.2659765717126418,0.8194806458380025,0.4862297857880711
3090,-0.2655020372403623,0.8290716526452895,0.4866084669709411
3091,-0.26502750276808285,0.8378907986501702,0.48695091891328085
3092,-0.2645529682958034,0.8458711248561783,0.4872567515362384
3093,-0.2640784338235239,0.8529462701810628,0.4875259530200857
3094,-0.26360389935124445,0.859065773080431,0.48775861740460613
3095,-0.263129364878965,0.8641951488902287,0.4879548681552353
3096,-0.26265483040668547,0.8683007335623973,0.4881149794170362
3097,-0.262180295934406,0.8713604360786582,0.48823929034342545
3098,-0.26170576146212654,0.8733946952017521,0.48832802967702793
3099,-0.2612312269898471,0.8744340481954395,0.48838143590941446
3100,-0.2607566925175676,0.8745093209103145,0.488399782481587
3101,-0.26028215804528815,0.8736496687234115,0.488383274233315
3102,-0.2598076235730087,0.8718847523813988,0.48833192649275975
3103,-0.2593330891007292,0.8692560710995128,0.48824536083952047
3104,-0.25885855462844976,0.8658079180878296,0.488123065199726
3105,-0.2583840201561703,0.8615855555889119,0.48796459662076136
3106,-0.2579094856838908,0.8566355491344451,0.48776961487713166
3107,-0.25743495121161136,0.851006168689209,0.4875379162351389
3108,-0.2569604167393319,0.8447479157362173,0.48726947129674314
3109,-0.25648588226705243,0.8379142092187034,0.48696446942952754
3110,-0.25601134779477297,0.8305622698044943,0.48662337300515246
3111,-0.25553681332249345,0.8227539247859498,0.48624695036000515
3112,-0.255062278850214,0.8145556645297832,0.48583622150807876
3113,-0.2545877443779345,0.8060411012649379,0.48539269989512185
3114,-0.25411320990565506,0.7972904218772017,0.4849185068459222
3115,-0.2536386754333756,0.7883933240394696,0.48441662254034223
3116,-0.25316414096109613,0.7794452851932334,0.48389108596601943
3117,-0.25268960648881666,0.7705568036950767,0.48334737140425554
3118,-0.2522150720165372,0.7618609074462469,0.4827927381438197
3119,-0.25174053754425774,0.7535220893857209,0.4822364166070854
3120,-0.25126600307197827,0.7457384109981052,0.48168980823496743
3121,-0.2507914685996988,0.7387343171592711,0.48116663075318467
3122,-0.25031693412741934,0.7327562181946642,0.4806826991952867
3123,-0.24984239965513985,0.7280639054433116,0.4802553212665547
3124,-0.2493678651828604,0.7249241291865016,0.47990222199550553
3125,-0.24889333071058092,0.7235976909683485,0.47964007162785416
3126,-0.24841879623830146,0.7243044174457761,0.4794827827245759
3127,-0.247944261766022,0.7271990385980514,0.47943981682089964
3128,-0.24746972729374253,0.7323489568821144,0.47951432185185444
3129,-0.24699519282146307,0.7396897580607597,0.4797013506298289
3130,-0.24652065834918357,0.749058202852812,0.4799901763288615
3131,-0.2460461238769041,0.7602346572211957,0.480366042686972
3132,-0.24557158940462465,0.7729648373133663,0.4808118546813176
3133,-0.24509705493234518,0.7869865478604312,0.4813097967210868
3134,-0.24462252046006572,0.8020476359546579,0.48184270029188697
3135,-0.24414798598778625,0.8179121808237924,0.48239504584133197
3136,-0.2436734515155068,0.8343669333156393,0.48295346808494105
3137,-0.2431989170432273,0.8512137637888201,0.48350676115579605
3138,-0.24272438257094783,0.868271118579916,0.4840457229422649
3139,-0.24224984809866837,0.8853815449968737,0.4845631159357374
3140,-0.2417753136263889,0.9024092062076617,0.48505342518027117
3141,-0.24130077915410944,0.9192366347504225,0.48551258433601996
3142,-0.24082624468182998,0.9357615741004643,0.4859377187594825
3143,-0.2403517102095505,0.9518941258263918,0.4863269189005941
3144,-0.23987717573727105,0.9675542921145576,0.4866790475840617
3145,-0.23940264126499156,0.9826699264618232,0.48699357934896137
3146,-0.2389281067927121,0.997175063969765,0.4872704674988594
3147,-0.23845357232043263,1.011008584070905,0.48751003371587953
3148,-0.23797903784815316,1.02411530327472,0.4877128668520258
3149,-0.2375045033758737,1.0364834011138226,0.4878795944897389
3150,-0.23702996890359423,1.0481392839885684,0.48801083657707073
3151,-0.23655543443131477,1.059111628467336,0.48810728630074085
3152,-0.23608089995903528,1.0694072410377586,0.48816941603921254
3153,-0.23560636548675581,1.0790053656466592,0.4881973689498749
3154,-0.23513183101447635,1.0878840976327373,0.48819128887618385
3155,-0.23465729654219689,1.0960222431065083,0.48815134212243944
3156,-0.23418276206991742,1.1034080405016036,0.4880776093124792
3157,-0.23370822759763796,1.1100419722564212,0.4879700578430818
3158,-0.2332336931253585,1.1159252776115816,0.4878286865163943
3159,-0.23275915865307903,1.1210588974453868,0.4876535417176512
3160,-0.23228462418079954,1.125445214514364,0.4874447079169996
3161,-0.23181008970852007,1.1291152454584292,0.4872020343626627
3162,-0.2313355552362406,1.1321237305630025,0.48692513757877187
3163,-0.23086102076396114,1.134523374489495,0.4866137581159013
3164,-0.23038648629168168,1.1363522844148344,0.4862677208170289
3165,-0.22991195181940222,1.1376385900295358,0.485887106670188
3166,-0.22943741734712275,1.1384061228518658,0.48547245192199456
3167,-0.22896288287484326,1.1386694382741673,0.485024842485813
3168,-0.2284883484025638,1.1384228822480862,0.48454598072998395
3169,-0.22801381393028433,1.1376412913351517,0.4840384223139942
3170,-0.22753927945800487,1.1362735424913315,0.4835058050659107
3171,-0.2270647449857254,1.134249475854272,0.4829532519368398
3172,-0.22659021051344594,1.131481687469024,0.4823877202794668
3173,-0.22611567604116647,1.127862568702035,0.48181830662624353
3174,-0.225641141568887,1.123265747162978,0.4812565569049855
3175,-0.22516660709660752,1.1175464520637681,0.480716571345448
3176,-0.22469207262432805,1.110543875037484,0.48021483990331393
3177,-0.2242175381520486,1.1020866082376073,0.47976969506046263
3178,-0.22374300367976913,1.092000864479423,0.4794002916214057
3179,-0.22326846920748966,1.0801204933654074,0.47912507703764723
3180,-0.2227939347352102,1.0663186598435352,0.47895999902360403
3181,-0.22231940026293073,1.050509100623768,0.47891676203094774
3182,-0.22184486579065124,1.03265871022946,0.479000927010245
3183,-0.22137033131837178,1.0128326108219967,0.4792094903989282
3184,-0.2208957968460923,0.9911578989421467,0.4795329589566977
3185,-0.22042126237381285,0.9678023319067035,0.47995728556517125
3186,-0.21994672790153338,0.9429605563844066,0.4804655922276164
3187,-0.21947219342925392,0.9168395561758906,0.4810399605559697
3188,-0.21899765895697446,0.8896465305600829,0.48166295655498775
3189,-0.218523124484695,0.8615929128011243,0.4823186607034631
3190,-0.2180485900124155,0.8328886265201018,0.48299327822735516
3191,-0.21757405554013604,0.8037245592002072,0.4836754142717144
3192,-0.21709952106785657,0.7742661821035509,0.48435598478815417
3193,-0.2166249865955771,0.7446592040841166,0.4850280519388863
3194,-0.21615045212329764,0.7150237030271018,0.48568650540449776
3195,-0.21567591765101818,0.6854495872009746,0.48632771524669255
3196,-0.21520138317873871,0.6560140877759916,0.4869493276971357
3197,-0.21472684870645922,0.6267854243793793,0.48755002036813033
3198,-0.21425231423417976,0.5978339681117445,0.48812923059177754
3199,-0.2137777797619003,0.5692576840306253,0.48868681705801176
3200,-0.21330324528962083,0.5411707743531396,0.48922295596716536
3201,-0.21282871081734137,0.5136759000705298,0.4897381170331574
3202,-0.2123541763450619,0.4868361254585114,0.4902328581254087
3203,-0.21187964187278244,0.46069991716952147,0.49070771827146753
3204,-0.21140510740050295,0.4353030810041735,0.49116318603481085
3205,-0.21093057292822348,0.41067239826709,0.49159977641852753
3206,-0.21045603845594402,0.38681274630339657,0.4920179067354102
3207,-0.20998150398366455,0.3637179272956918,0.49241796987825454
3208,-0.2095069695113851,0.34137589789207823,0.4928003063117726
3209,-0.20903243503910562,0.3197679141661122,0.4931651320921662
3210,-0.20855790056682616,0.29887401379627,0.49351269924365126
3211,-0.2080833660945467,0.2786657949322936,0.4938432146159564
3212,-0.2076088316222672,0.2590926259923321,0.49415665298797573
3213,-0.20713429714998774,0.24009988713907277,0.4944530038666821
3214,-0.20665976267770828,0.22163274187043855,0.49473233706904246
3215,-0.2061852282054288,0.2036361967898124,0.49499481672826706
3216,-0.20571069373314935,0.1860551546037547,0.4952407116571675
3217,-0.20523615926086988,0.1688344619561619,0.49547040192560043
3218,-0.20476162478859042,0.15191895336481714,0.4956843815535239
3219,-0.20428709031631093,0.13525349221217775,0.49588325725690086
3220,-0.20381255584403146,0.11878325310397506,0.49606773760446016
3221,-0.203338021371752,0.10246162008998128,0.49623844235226405
3222,-0.20286348689947253,0.08625191384259119,0.49639585247796664
3223,-0.20238895242719307,0.07011819982906692,0.4965405188273241
3224,-0.2019144179549136,0.05402472349615194,0.49667307196421795
3225,-0.20143988348263414,0.03793593337808087,0.4967942142132523
3226,-0.20096534901035468,0.021818125505982843,0.4969045657757225
3227,-0.20049081453807518,0.005653104086504849,0.49700420280947033
3228,-0.20001628006579572,-0.010566318965575909,0.49709299639577287
3229,-0.19954174559351626,-0.026846794334110552,0.4971708834993297
3230,-0.1990672111212368,-0.043194714669646986,0.4972378825343662
3231,-0.19859267664895733,-0.059616211983222714,0.49729409912825495
3232,-0.19811814217667786,-0.07611625946872679,0.4973397124549266
3233,-0.1976436077043984,-0.09268364457566369,0.4973747188287165
3234,-0.1971690732321189,-0.10929320838688529,0.4973989805997012
3235,-0.19669453875983944,-0.12591910594311922,0.49741246435230974
3236,-0.19622000428755998,-0.14253526969223906,0.497415254879775
3237,-0.19574546981528052,-0.15911542675050722,0.4974075574078528
3238,-0.19527093534300105,-0.17563311595150022,0.4973896957252398
3239,-0.1947964008707216,-0.19206068585744768,0.49736207933979076
3240,-0.19432186639844212,-0.20835996671914447,0.4973249478627464
3241,-0.19384733192616266,-0.22448661336385364,0.4972784804712981
3242,-0.19337279745388317,-0.2403961029486673,0.4972229536178399
3243,-0.1928982629816037,-0.2560438381907159,0.4971587401599691
3244,-0.19242372850932424,-0.2713851748307074,0.49708630226743905
3245,-0.19194919403704477,-0.28637544883165567,0.49700618010873954
3246,-0.1914746595647653,-0.30097584438807046,0.4969189300940826
3247,-0.19100012509248585,-0.3151876008814198,0.4968248411141755
3248,-0.19052559062020638,-0.3290264501285476,0.4967240417157488
3249,-0.1900510561479269,-0.3425020319666833,0.4966164958727355
3250,-0.18957652167564742,-0.3556276889765691,0.4965020492858498
3251,-0.18910198720336796,-0.3684235441920428,0.4963803889739261
3252,-0.1886274527310885,-0.3808982099459137,0.49625105577830403
3253,-0.18815291825880903,-0.3930485767781645,0.49611346847072607
3254,-0.18767838378652957,-0.4048708062586827,0.49596708666513434
3255,-0.1872038493142501,-0.4163432906641987,0.49581128049394574
3256,-0.18672931484197064,-0.4274133838924099,0.4956452391739881
3257,-0.18625478036969115,-0.43802530470654827,0.49546821232585375
3258,-0.18578024589741168,-0.44812425606249273,0.49527953060635965
3259,-0.18530571142513222,-0.4576695364899737,0.4950784520120082
3260,-0.18483117695285275,-0.46663117549751926,0.4948642078642851
3261,-0.1843566424805733,-0.47497956762312094,0.49463613170109477
3262,-0.18388210800829383,-0.48268522645868844,0.4943936618509508
3263,-0.18340757353601436,-0.489718805520714,0.4941363357167439
3264,-0.18293303906373487,-0.49605146621387775,0.4938637710639441
3265,-0.1824585045914554,-0.5016631376239913,0.4935754624322367
3266,-0.18198397011917594,-0.5065432681722878,0.49327076398811825
3267,-0.18150943564689648,-0.5106957387676403,0.4929489383831207
3268,-0.181034901174617,-0.5141425374748,0.49260911027132237
3269,-0.18056036670233755,-0.5169048223574314,0.49225031494729987
3270,-0.18008583223005808,-0.5190025376119773,0.4918715744330953
3271,-0.17961129775777862,-0.5204597590574299,0.49147195705039304
3272,-0.17913676328549913,-0.5213130306853294,0.49105048089294356
3273,-0.17866222881321966,-0.5216012931880545,0.49060625196053104
3274,-0.1781876943409402,-0.5213542444750731,0.4901383586053069
3275,-0.17771315986866074,-0.5205934401475857,0.48964591734241497
3276,-0.17723862539638127,-0.519341171657425,0.4891282625464288
3277,-0.1767640909241018,-0.5176210995101908,0.48858500567825497
3278,-0.17628955645182234,-0.5154586512165747,0.48801610012967483
3279,-0.17581502197954285,-0.5128817351824007,0.48742192047622496
3280,-0.1753404875072634,-0.5099392589835331,0.48680328028796166
3281,-0.17486595303498392,-0.5067157456162906,0.4861614982314395
3282,-0.17439141856270446,-0.5033036468240127,0.4854987057250717
3283,-0.173916884090425,-0.49980794056220523,0.4848180051276859
3284,-0.17344234961814553,-0.49635472892467847,0.4841236628844944
3285,-0.17296781514586607,-0.4930802630042827,0.48342156007901116
3286,-0.1724932806735866,-0.49013049819648313,0.4827195217173154
3287,-0.1720187462013071,-0.4876395985361676,0.482027547889448
3288,-0.17154421172902765,-0.4856946056439748,0.48135794192968345
3289,-0.17106967725674818,-0.48438431937472964,0.4807254410543597
3290,-0.17059514278446872,-0.4838066114113874,0.48014694669656316
3291,-0.17012060831218925,-0.4840583990274545,0.479640796114826
3292,-0.1696460738399098,-0.48522514428954344,0.4792255693690897
3293,-0.16917153936763032,-0.48738185706050124,0.478918522300547
3294,-0.16869700489535083,-0.4905848492513238,0.47873376081194785
3295,-0.16822247042307137,-0.4948632565371867,0.4786805329925585
3296,-0.1677479359507919,-0.5002065572195001,0.4787610290917915
3297,-0.16727340147851244,-0.5065551103743496,0.4789688910308078
3298,-0.16679886700623298,-0.5138165635894654,0.4792919383943969
3299,-0.1663243325339535,-0.5218760554214196,0.4797139291272397
3300,-0.16584979806167405,-0.5306047603866478,0.48021641232208834
3301,-0.16537526358939458,-0.5398681825569581,0.48078053039553437
3302,-0.1649007291171151,-0.5495338190897112,0.48138844976115086
3303,-0.16442619464483563,-0.559489216886738,0.48202429076338454
3304,-0.16395166017255616,-0.5696576553168621,0.48267459522847184
3305,-0.1634771257002767,-0.5799769928752619,0.48332848114953864
3306,-0.16300259122799723,-0.5903803629551791,0.48397748593005824
3307,-0.16252805675571777,-0.600761459742622,0.4846152274444918
3308,-0.1620535222834383,-0.6110142322849157,0.4852371355187381
3309,-0.16157898781115881,-0.6210559627587834,0.48584003611775534
3310,-0.16110445333887935,-0.630816594255699,0.4864217141666281
3311,-0.16062991886659989,-0.6402265353005546,0.48698081054966963
3312,-0.16015538439432042,-0.649225796987797,0.48751664279862855
3313,-0.15968084992204096,-0.657815521113647,0.48802877628685704
3314,-0.1592063154497615,-0.6660355579602731,0.4885169930555091
3315,-0.15873178097748203,-0.6739288000769456,0.4889813349285138
3316,-0.15825724650520256,-0.6815374892100698,0.4894218203422994
3317,-0.15778271203292307,-0.688882492808973,0.48983828855731887
3318,-0.1573081775606436,-0.6959693201174877,0.4902305448995928
3319,-0.15683364308836414,-0.7028026861671995,0.4905984607192352
3320,-0.15635910861608468,-0.7093725626061443,0.49094188430852764
3321,-0.15588457414380522,-0.7156458049665865,0.49126058951179
3322,-0.15541003967152575,-0.721587371411795,0.49155441481996104
3323,-0.1549355051992463,-0.7271622661445223,0.4918232852766605
3324,-0.1544609707269668,-0.7323355020728535,0.49206721973615525
3325,-0.15398643625468733,-0.7370720783419461,0.4922863349689774
3326,-0.15351190178240787,-0.7413371195328818,0.4924808437916419
3327,-0.1530373673101284,-0.7451048580799886,0.49265091522385085
3328,-0.15256283283784894,-0.748363728698327,0.49279659538359155
3329,-0.15208829836556947,-0.7511033744497524,0.49291800932432345
3330,-0.15161376389329,-0.7533234783531405,0.4930152854605123
3331,-0.15113922942101055,-0.7550526016947064,0.49308837513356907
3332,-0.15066469494873105,-0.7563243944827055,0.49313728854540095
3333,-0.1501901604764516,-0.7571724131982748,0.4931621524519392
3334,-0.14971562600417213,-0.7576300967947152,0.4931632139057706
3335,-0.14924109153189266,-0.7577307439569427,0.4931408393798773
3336,-0.1487665570596132,-0.7575074915159489,0.4930955092590603
3337,-0.14829202258733373,-0.7569932940178402,0.4930278077061244
3338,-0.14781748811505427,-0.7562206342770437,0.4929384042277785
3339,-0.14734295364277478,-0.7552091597255435,0.49282786415028795
3340,-0.1468684191704953,-0.75395165252614,0.4926963705249812
3341,-0.14639388469821585,-0.7524284100325106,0.4925439086701704
3342,-0.14591935022593638,-0.7506189288736597,0.49237051416134153
3343,-0.14544481575365692,-0.7485025450416581,0.49217628636004307
3344,-0.14497028128137746,-0.7460584670422631,0.4919613839221669
3345,-0.144495746809098,-0.7432658152635165,0.49172601581796105
3346,-0.14402121233681853,-0.7401037368921785,0.49147042762077225
3347,-0.14354667786453904,-0.73656302460704,0.49119480052861103
3348,-0.14307214339225957,-0.7326552908509231,0.4908991148563042
3349,-0.1425976089199801,-0.7283512217899344,0.49058300888488826
3350,-0.14212307444770064,-0.7235791395915869,0.49024578237775196
3351,-0.14164853997542118,-0.7182637891840323,0.4898867585077463
3352,-0.14117400550314171,-0.712343266749429,0.4895052930244724
3353,-0.14069947103086225,-0.7058003719675838,0.4891006549160676
3354,-0.14022493655858276,-0.6986593979131785,0.4886720277872376
3355,-0.1397504020863033,-0.6909591867089618,0.48821874250126224
3356,-0.13927586761402383,-0.6827405359751226,0.48774043819904783
3357,-0.13880133314174437,-0.674046691568824,0.48723715017847474
3358,-0.1383267986694649,-0.6649240090001015,0.4867094148662937
3359,-0.13785226419718544,-0.6554204457926215,0.4861583858839791
3360,-0.13737772972490597,-0.6455655355225172,0.4855858883811027
3361,-0.1369031952526265,-0.6353816459529965,0.48499465856266527
3362,-0.13642866078034702,-0.6249118756045963,0.4843885692447667
3363,-0.13595412630806755,-0.6142282531580816,0.4837728266516599
3364,-0.1354795918357881,-0.6034011716916492,0.4831542630161555
3365,-0.13500505736350862,-0.5924972860158979,0.48254162676232526
3366,-0.13453052289122916,-0.58159316700384,0.4819458551656187
3367,-0.1340559884189497,-0.5707771433629706,0.48138007368984603
3368,-0.13358145394667023,-0.5601471942503347,0.4808592867078692
3369,-0.13310691947439074,-0.5498067057748628,0.48039967651294224
3370,-0.13263238500211127,-0.5398563336068934,0.4800174561155612
3371,-0.1321578505298318,-0.5303714749753013,0.4797272954934356
3372,-0.13168331605755235,-0.5213966673636932,0.4795406117744566
3373,-0.13120878158527288,-0.5129471663152845,0.4794640699792143
3374,-0.13073424711299342,-0.504996961688208,0.47949756888572387
3375,-0.13025971264071395,-0.49747129784895844,0.47963330321336917
3376,-0.1297851781684345,-0.4902643504979116,0.47985827445300583
3377,-0.129310643696155,-0.48326174444384334,0.48015588820861893
3378,-0.12883610922387553,-0.47633903951201256,0.48050760210880233
3379,-0.12836157475159607,-0.4693658079811877,0.4808945857552692
3380,-0.1278870402793166,-0.4622151547226358,0.4812991140734255
3381,-0.12741250580703714,-0.4547691162818232,0.48170540811394014
3382,-0.12693797133475768,-0.44693787985517613,0.4820999775809637
3383,-0.1264634368624782,-0.4386602700842055,0.4824716889558607
3384,-0.12598890239019872,-0.429887569609206,0.4828116847875424
3385,-0.12551436791791926,-0.42058165551108506,0.4831131359665586
3386,-0.1250398334456398,-0.41071336304465655,0.48337094897022664
3387,-0.12456529897336033,-0.40026066368764096,0.48358147766023085
3388,-0.12409076450108086,-0.38921584349510213,0.4837421943636636
3389,-0.1236162300288014,-0.37760522121333395,0.4838513023701711
3390,-0.12314169555652192,-0.36545097069273724,0.48390768322642774
3391,-0.12266716108424246,-0.3527591702801848,0.48391083446532246
3392,-0.12219262661196299,-0.3395326868331479,0.48386096082633856
3393,-0.12171809213968353,-0.3257701740303361,0.48375900570123725
3394,-0.12124355766740405,-0.31146383478143796,0.4836067184344078
3395,-0.12076902319512459,-0.296596936311504,0.48340676510421526
3396,-0.12029448872284512,-0.28114106319195215,0.4831628811521959
3397,-0.11981995425056564,-0.2650531574310231,0.48288006069873135
3398,-0.11934541977828618,-0.24827250017379657,0.48256477009405446
3399,-0.11887088530600672,-0.2307168080805848,0.4822251552480477
3400,-0.11839635083372725,-0.21225877045001584,0.481871105844813
3401,-0.11792181636144777,-0.1927278927401863,0.4815143276943353
3402,-0.11744728188916831,-0.17194425447007994,0.4811682809052607
3403,-0.11697274741688884,-0.1497338186181477,0.48084771771944446
3404,-0.11649821294460938,-0.12593440634962233,0.48056781197130033
3405,-0.1160236784723299,-0.1004002920784823,0.48034307206735155
3406,-0.11554914400005044,-0.0730143244755492,0.4801860365297959
3407,-0.11507460952777097,-0.04370399389787967,0.4801058087831668
3408,-0.11460007505549151,-0.01245450320557304,0.48010662149970096
3409,-0.11412554058321203,0.020664455871774113,0.48018576908742594
3410,-0.11365100611093257,0.05551547542320001,0.48033463825067707
3411,-0.1131764716386531,0.09192542608781047,0.4805405252378988
3412,-0.11270193716637363,0.12968638427587859,0.48078818643707316
3413,-0.11222740269409416,0.16857168803077685,0.48106139985788937
3414,-0.1117528682218147,0.20835593525760435,0.4813442788858309
