,x,mu,std
2265,-0.6569929768709233,-1.130428194111795,0.4708148016531533
2266,-0.6565184423986439,-1.1160164880843695,0.47068934207578506
2267,-0.6560439079263644,-1.1017134392165302,0.4705126193434527
2268,-0.655569373454085,-1.0874726418714757,0.4702850814641314
2269,-0.6550948389818054,-1.0732471868945934,0.4700075671875971
2270,-0.654620304509526,-1.058990264751049,0.46968145223103447
2271,-0.6541457700372465,-1.0446553622473738,0.4693088151062584
2272,-0.6536712355649671,-1.0301964593712785,0.4688926401387801
2273,-0.6531967010926876,-1.015568230543944,0.4684370607459302
2274,-0.6527221666204082,-1.0007262506225945,0.46794764136478656
2275,-0.6522476321481286,-0.9856278203251341,0.4674316811187303
2276,-0.6517730976758492,-0.9702379161467297,0.4668983996494987
2277,-0.6512985632035697,-0.9545204864778275,0.4663591891803518
2278,-0.6508240287312903,-0.9384324983629805,0.4658279516230739
2279,-0.6503494942590108,-0.9219104766193804,0.4653210201240217
2280,-0.6498749597867313,-0.9048933691728236,0.464856789599062
2281,-0.6494004253144519,-0.887343910435538,0.4644547907657713
2282,-0.6489258908421723,-0.8692307998162826,0.4641343700469574
2283,-0.6484513563698929,-0.8505220859452345,0.4639129101525505
2284,-0.6479768218976134,-0.8311909125546867,0.46380386202343826
2285,-0.647502287425334,-0.8112158748858408,0.46381497141035954
2286,-0.6470277529530545,-0.7905737353662577,0.4639457191688186
2287,-0.6465532184807751,-0.769266512047318,0.4641875792352413
2288,-0.6460786840084956,-0.7473237231861972,0.4645264678965054
2289,-0.6456041495362161,-0.7247788464169911,0.46494457506270304
2290,-0.6451296150639366,-0.7016704584219501,0.4654222897746285
2291,-0.6446550805916572,-0.6780379053527824,0.4659400097316372
2292,-0.6441805461193777,-0.6539213508738484,0.46647948461364863
2293,-0.6437060116470983,-0.629362218890897,0.467024644315552
2294,-0.6432314771748188,-0.6044034098265917,0.46756196787283333
2295,-0.6427569427025392,-0.5790893390036665,0.4680805074774392
2296,-0.6422824082302598,-0.5534619225564886,0.4685716700620079
2297,-0.6418078737579803,-0.5275372878473084,0.469028771693747
2298,-0.6413333392857009,-0.5013184926212747,0.46944672218802425
2299,-0.6408588048134214,-0.47480809916805367,0.4698215199849933
2300,-0.640384270341142,-0.44801495260752683,0.4701500862258478
2301,-0.6399097358688625,-0.42094881816385343,0.4704301799892747
2302,-0.639435201396583,-0.39362004738410694,0.4706602191251685
2303,-0.6389606669243035,-0.36603948932366215,0.47083913391021054
2304,-0.6384861324520241,-0.33821836917897663,0.47096625128680647
2305,-0.6380115979797446,-0.3101627030166272,0.4710411278382293
2306,-0.6375370635074652,-0.2818683604775705,0.47106341725523415
2307,-0.6370625290351857,-0.25333038944853253,0.47103296736852923
2308,-0.6365879945629063,-0.22454271048867308,0.47094980884392
2309,-0.6361134600906267,-0.19548884180710654,0.4708139649021992
2310,-0.6356389256183472,-0.16615830838388787,0.47062543966674786
2311,-0.6351643911460678,-0.1365435666825215,0.4703845094200786
2312,-0.6346898566737883,-0.10663761331168599,0.47009184235004337
2313,-0.6342153222015089,-0.07643446978934201,0.4697486139995232
2314,-0.6337407877292294,-0.04593787149883495,0.46935655250208413
2315,-0.63326625325695,-0.015161427935143678,0.468918147010605
2316,-0.6327917187846704,0.015879796587723104,0.4684370148296482
2317,-0.632317184312391,0.04716948598416578,0.46791820526125955
2318,-0.6318426498401115,0.07868986639270592,0.467368536546069
2319,-0.6313681153678321,0.11042150011842058,0.46679695164592805
2320,-0.6308935808955526,0.14234311047939363,0.4662148529225219
2321,-0.6304190464232732,0.17442461840030588,0.4656363258365137
2322,-0.6299445119509937,0.2066037160325785,0.46507813615139887
2323,-0.6294699774787142,0.23880813518113864,0.46455957329694103
2324,-0.6289954430064347,0.27096463471276816,0.4641017840802679
2325,-0.6285209085341552,0.3029999446592034,0.46372654067066865
2326,-0.6280463740618758,0.3348420078518399,0.4634545026918113
2327,-0.6275718395895963,0.36642137163610844,0.46330317560935336
2328,-0.6270973051173169,0.3976724407174064,0.46328494001280035
2329,-0.6266227706450374,0.4285258756557558,0.4634046790274049
2330,-0.6261482361727579,0.4589170039228909,0.46365774705180574
2331,-0.6256737017004784,0.48881440247406466,0.4640326310324362
2332,-0.625199167228199,0.5181973748160018,0.4645129535279046
2333,-0.6247246327559195,0.5470475745007165,0.46507947145451756
2334,-0.6242500982836401,0.5753468567643242,0.46571201980185073
2335,-0.6237755638113606,0.6030740812951266,0.46639114600284615
2336,-0.6233010293390812,0.6301912331323672,0.4670992010055899
2337,-0.6228264948668016,0.6566523191840445,0.4678210073279746
2338,-0.6223519603945222,0.682409877257993,0.46854410667981883
2339,-0.6218774259222427,0.7074150364472226,0.4692586898518977
2340,-0.6214028914499632,0.7316176799877178,0.469957356361441
2341,-0.6209283569776838,0.75496667141783,0.470634794988091
2342,-0.6204538225054043,0.7774101011412254,0.47128744556764346
2343,-0.6199792880331249,0.7988955270004012,0.4719131767608657
2344,-0.6195047535608453,0.8193787431088122,0.4725109518320835
2345,-0.6190302190885659,0.8388546929759539,0.47308040766919635
2346,-0.6185556846162864,0.8573297577137322,0.47362177552338963
2347,-0.618081150144007,0.8748201164140574,0.4741356830504985
2348,-0.6176066156717275,0.8913574565928738,0.47462297072407655
2349,-0.6171320811994481,0.9069795050065743,0.4750846346513345
2350,-0.6166575467271685,0.9217338909295584,0.47552162696994627
2351,-0.6161830122548891,0.9356713006269701,0.4759347828110164
2352,-0.6157084777826096,0.9488593920140542,0.476324738747651
2353,-0.6152339433103302,0.9613704682308366,0.4766921366133363
2354,-0.6147594088380507,0.9732655283915038,0.4770374978483222
2355,-0.6142848743657712,0.9845781741320855,0.47736097374896386
2356,-0.6138103398934918,0.9953368590527832,0.47766266713147904
2357,-0.6133358054212122,1.0055701878513803,0.4779427301344058
2358,-0.6128612709489328,1.0153057015787177,0.47820135619099047
2359,-0.6123867364766533,1.0245590627514185,0.4784385995134471
2360,-0.6119122020043739,1.0333391340020064,0.47865447330941374
2361,-0.6114376675320944,1.0416547942451146,0.4788490842716157
2362,-0.610963133059815,1.049515013127012,0.4790226463491449
2363,-0.6104885985875355,1.0569288418907237,0.4791754880139291
2364,-0.610014064115256,1.0639054036804194,0.4793080543191753
2365,-0.6095395296429765,1.0704538122653546,0.4794209010168922
2366,-0.6090649951706971,1.076579756394971,0.4795145600395238
2367,-0.6085904606984176,1.0822839914084466,0.47958947481663555
2368,-0.6081159262261382,1.0875663653269414,0.4796461535920472
2369,-0.6076413917538587,1.0924169880958632,0.47968500116908885
2370,-0.6071668572815792,1.0968179658589134,0.47970633714137695
2371,-0.6066923228092997,1.1007617245280412,0.4797103660630807
2372,-0.6062177883370202,1.1042549440669496,0.47969711515462204
2373,-0.6057432538647408,1.107303248070652,0.47966662619572376
2374,-0.6052687193924613,1.109899199638479,0.4796187826524394
2375,-0.6047941849201819,1.1120303429641574,0.47955345188920406
2376,-0.6043196504479024,1.11368424350698,0.47947057437021656
2377,-0.603845115975623,1.114848569582104,0.47937015919459497
2378,-0.6033705815033434,1.1155164253714034,0.4792521771160151
2379,-0.602896047031064,1.11569092309241,0.4791164750831063
2380,-0.6024215125587845,1.11540039911321,0.47896278023071115
2381,-0.6019469780865051,1.114705124488157,0.4787906552937641
2382,-0.6014724436142256,1.1136675464086285,0.47859967142782867
2383,-0.6009979091419462,1.112346768965378,0.47838934500083646
2384,-0.6005233746696667,1.1107855838655705,0.478158778841532
2385,-0.6000488401973871,1.109021036364332,0.47790687534830495
2386,-0.5995743057251077,1.1070994691554699,0.4776324369171669
2387,-0.5990997712528282,1.1050742907807531,0.4773342204806035
2388,-0.5986252367805488,1.1029990785540271,0.4770110529121241
2389,-0.5981507023082693,1.1009274511544636,0.4766618502592468
2390,-0.5976761678359899,1.0989131394056895,0.4762856328257926
2391,-0.5972016333637103,1.097010089658269,0.47588153954187373
2392,-0.5967270988914309,1.0952709730369694,0.47544881529729044
2393,-0.5962525644191514,1.0937223742828357,0.4749865050445305
2394,-0.595778029946872,1.0923694251006748,0.47449359986414585
2395,-0.5953034954745925,1.0912177627521504,0.47396935893711234
2396,-0.5948289610023131,1.090274741083957,0.4734133962050183
2397,-0.5943544265300336,1.0895500491300556,0.4728257762584504
2398,-0.5938798920577542,1.0890564859458214,0.47220713132894204
2399,-0.5934053575854746,1.0888109191160826,0.47155880490475366
2400,-0.5929308231131951,1.0888354506025002,0.47088302734469184
2401,-0.5924562886409157,1.089156024472675,0.47018310240613354
2402,-0.5919817541686362,1.089793038003676,0.4694635637050279
2403,-0.5915072196963568,1.0907725991556638,0.4687305600577569
2404,-0.5910326852240773,1.0921325494550462,0.4679921987778837
2405,-0.5905581507517979,1.0939240121667784,0.46725881917465045
2406,-0.5900836162795183,1.096212315872897,0.46654317085237734
2407,-0.5896090818072389,1.0990721771549867,0.46586037942998343
2408,-0.5891345473349594,1.102579612713639,0.46522760643814937
2409,-0.58866001286268,1.1068189619021191,0.46466330518563326
2410,-0.5881854783904005,1.111881387461431,0.46418587343627693
2411,-0.5877109439181211,1.1178499599569443,0.46381213537814636
2412,-0.5872364094458415,1.1247869946904185,0.463555422891179
2413,-0.5867618749735621,1.1327185856681172,0.46342365209522557
2414,-0.5862873405012826,1.1416373106593243,0.46341737070113204
2415,-0.5858128060290031,1.151485527395769,0.46352788230485004
2416,-0.5853382715567237,1.162160517220716,0.4637398200698327
2417,-0.5848637370844442,1.1735283239581595,0.46403331335758713
2418,-0.5843892026121648,1.1854326335035736,0.46438600141700853
2419,-0.5839146681398852,1.1977068344695567,0.4647750472504283
2420,-0.5834401336676058,1.2101851609673948,0.4651787896938115
2421,-0.5829655991953263,1.2227095314765644,0.46557783738359343
2422,-0.5824910647230469,1.2351335378912989,0.4659556366998904
2423,-0.5820165302507674,1.2473239824433622,0.46629862150692525
2424,-0.581541995778488,1.2591605764280136,0.466596084372023
2425,-0.5810674613062085,1.2705345806375083,0.4668398966030521
2426,-0.580592926833929,1.28135737559945,0.4670241177524025
2427,-0.5801183923616495,1.2915680020566283,0.4671446148898048
2428,-0.5796438578893701,1.3011237408451612,0.46719881723322
2429,-0.5791693234170906,1.3099784472930438,0.4671855607545095
2430,-0.5786947889448111,1.3180776404037142,0.46710505622102816
2431,-0.5782202544725317,1.3253606214366342,0.4669589675699227
2432,-0.5777457200002521,1.3317584798419053,0.46675049658225537
2433,-0.5772711855279727,1.3371942734693527,0.4664845078135322
2434,-0.5767966510556932,1.3415751295566525,0.4661678665845716
2435,-0.5763221165834138,1.344787354497833,0.465809771061142
2436,-0.5758475821111343,1.3466934669744488,0.46542205765396144
2437,-0.5753730476388549,1.3471299021041658,0.4650193928403266
2438,-0.5748985131665754,1.3459054396213126,0.46461924175893826
2439,-0.574423978694296,1.3428032927879514,0.4642416330864752
2440,-0.5739494442220164,1.3375944209474184,0.46390851044377396
2441,-0.573474909749737,1.3300551175570319,0.4636424795877809
2442,-0.5730003752774575,1.3199947363852031,0.46346497598531383
2443,-0.5725258408051781,1.3072702451613905,0.46339427472767036
2444,-0.5720513063328986,1.2918004011565012,0.46344356295245964
2445,-0.5715767718606191,1.2735945841272838,0.4636183815653369
2446,-0.5711022373883397,1.2527674817930652,0.46391530153483634
2447,-0.5706277029160601,1.2295041553617727,0.4643244130105743
2448,-0.5701531684437807,1.204040795155393,0.46483105081040094
2449,-0.5696786339715012,1.1766448863651862,0.4654177219661127
2450,-0.5692040994992218,1.1476041600773033,0.4660659027262614
2451,-0.5687295650269423,1.1172093932881972,0.46675758916885307
2452,-0.5682550305546629,1.0857344225282286,0.4674764574467541
2453,-0.5677804960823833,1.053429212518238,0.46820844960717856
2454,-0.5673059616101039,1.02051622971782,0.46894195291831997
2455,-0.5668314271378244,0.9871764889485469,0.46966761163732607
2456,-0.566356892665545,0.9535558385118423,0.47037811913332744
2457,-0.5658823581932655,0.9197789629654456,0.47106800044338487
2458,-0.5654078237209861,0.8859517523096168,0.47173326114085296
2459,-0.5649332892487066,0.8521525038403489,0.4723708729827016
2460,-0.564458754776427,0.8184312776127781,0.47297855615185636
2461,-0.5639842203041476,0.7848272721115049,0.47355478369568416
2462,-0.5635096858318681,0.7513722714595271,0.47409864681169545
2463,-0.5630351513595887,0.7180922775673239,0.47460973382937466
2464,-0.5625606168873092,0.685008821638689,0.4750880342051767
2465,-0.5620860824150298,0.6521400057993918,0.47553386208418386
2466,-0.5616115479427503,0.61950239786448,0.4759477589135689
2467,-0.5611370134704708,0.5871191732186165,0.47633019066668153
2468,-0.5606624789981913,0.5550161357593417,0.4766816540354479
2469,-0.5601879445259119,0.5232180117843952,0.4770027938617183
2470,-0.5597134100536324,0.49174871001004394,0.47729439287265174
2471,-0.559238875581353,0.4606315374598626,0.47755736175833197
2472,-0.5587643411090735,0.42988936085686485,0.47779272917329907
2473,-0.5582898066367941,0.39954472561698723,0.4780016307038125
2474,-0.5578152721645145,0.3696199419275982,0.47818529608090293
2475,-0.557340737692235,0.34013651033756365,0.47834502006435986
2476,-0.5568662032199556,0.31110613176265284,0.47848194984635284
2477,-0.5563916687476761,0.28253287999444343,0.47859713485932553
2478,-0.5559171342753967,0.2544205558389169,0.47869168779657184
2479,-0.5554425998031172,0.22677290311610002,0.4787667803574177
2480,-0.5549680653308378,0.19959361926848837,0.4788236302729167
2481,-0.5544935308585582,0.17289038969955414,0.47886343083747457
2482,-0.5540189963862788,0.14668255145119735,0.4788871406116741
2483,-0.5535444619139993,0.12097166603024248,0.4788954677789744
2484,-0.5530699274417199,0.09575218752073639,0.47888906258616903
2485,-0.5525953929694404,0.07102094360819201,0.47886847345033334
2486,-0.552120858497161,0.04678344852189804,0.4788339689859641
2487,-0.5516463240248815,0.023057167021951503,0.47878553047339745
2488,-0.551171789552602,-0.00014305219022280047,0.4787228662395058
2489,-0.5506972550803225,-0.022792069496089855,0.47864547236101795
2490,-0.550222720608043,-0.04487418574151517,0.47855270638122244
2491,-0.5497481861357636,-0.06642074724098579,0.47844359081577714
2492,-0.5492736516634841,-0.08748012816045957,0.47831699405014116
2493,-0.5487991171912047,-0.10810116123118171,0.4781718196758572
2494,-0.5483245827189251,-0.12833278600831444,0.4780070237816345
2495,-0.5478500482466457,-0.14822402150529732,0.4778216196290359
2496,-0.5473755137743662,-0.16782351667039438,0.47761460038374337
2497,-0.5469009793020868,-0.18717949259697425,0.4773849294001655
2498,-0.5464264448298073,-0.2063402425832771,0.47713163026175837
2499,-0.5459519103575279,-0.22535000621500614,0.47685368152487084
2500,-0.5454773758852484,-0.24423271797715107,0.476549648709393
2501,-0.545002841412969,-0.263006322499462,0.4762180787757188
2502,-0.5445283069406894,-0.2816890959612433,0.4758576713963164
2503,-0.54405377246841,-0.3002997787917387,0.47546730926894104
2504,-0.5435792379961305,-0.3188577474154197,0.47504608862015185
2505,-0.543104703523851,-0.33738323686816746,0.474593351758329
2506,-0.5426301690515716,-0.355897627782048,0.47410872407218724
2507,-0.5421556345792921,-0.37442381418918275,0.4735921585228532
2508,-0.5416811001070126,-0.3929866324740895,0.47304399052363766
2509,-0.5412065656347331,-0.41161070297992897,0.4724649481440387
2510,-0.5407320311624537,-0.4303193695555812,0.4718562159643064
2511,-0.5402574966901742,-0.44913949852829904,0.4712196636655225
2512,-0.5397829622178948,-0.46809240629523075,0.47055791501572924
2513,-0.5393084277456153,-0.4871877163560513,0.46987449209597565
2514,-0.5388338932733359,-0.5064327223136319,0.4691741654485163
2515,-0.5383593588010563,-0.5258483988054795,0.4684633098939769
2516,-0.5378848243287769,-0.5454918302456088,0.4677500314904412
2517,-0.5374102898564974,-0.5654337825598705,0.46704453187948053
2518,-0.536935755384218,-0.5857493874439577,0.46635935693826003
2519,-0.5364612209119385,-0.6065257469378932,0.46570941855818765
2520,-0.535986686439659,-0.6278603925159246,0.4651116193622947
2521,-0.5355121519673796,-0.6498678367119103,0.46458398653263916
2522,-0.5350376174951,-0.6726833038266296,0.46414424126152204
2523,-0.5345630830228206,-0.6964219910944491,0.46380809528496714
2524,-0.5340885485505411,-0.7211769684757443,0.4635873969095522
2525,-0.5336140140782617,-0.7470112744863828,0.46348838973760187
2526,-0.5331394796059822,-0.7739435849962861,0.46350948612958964
2527,-0.5326649451337028,-0.8019411137537467,0.46364043228598684
2528,-0.5321904106614233,-0.8309366529951976,0.46386513993349576
2529,-0.5317158761891438,-0.8608349940246256,0.4641636170829064
2530,-0.5312413417168643,-0.8915025280232202,0.464513927012515
2531,-0.5307668072445849,-0.9227721257908617,0.46489407754960044
2532,-0.5302922727723054,-0.9544641375387771,0.4652835117266014
2533,-0.529817738300026,-0.9864207631069508,0.4656640007459999
2534,-0.5293432038277465,-1.0185054929701773,0.46602010063574373
2535,-0.528868669355467,-1.050618021221461,0.46633923352225987
2536,-0.5283941348831875,-1.082719745374331,0.4666114480776312
2537,-0.527919600410908,-1.1147571182664784,0.46682913070098586
2538,-0.5274450659386286,-1.1466687918969765,0.4669867783497361
2539,-0.5269705314663491,-1.1783931938631815,0.467080784600097
2540,-0.5264959969940697,-1.2098643797707571,0.4671092503123278
2541,-0.5260214625217902,-1.2410074007277432,0.46707187165535147
2542,-0.5255469280495108,-1.2717331748345742,0.4669699127861083
2543,-0.5250723935772312,-1.3019328408741275,0.4668062640898321
2544,-0.5245978591049518,-1.331471649828431,0.46658558127350186
2545,-0.5241233246326723,-1.3601819809587652,0.46631447236633733
2546,-0.5236487901603929,-1.387870410546993,0.4660016472640937
2547,-0.5231742556881134,-1.414326604709967,0.4656582105632192
2548,-0.522699721215834,-1.4392969799235593,0.46529797820219043
2549,-0.5222251867435544,-1.4624837635277497,0.4649375154080437
2550,-0.5217506522712749,-1.483557972889503,0.4645957966513945
2551,-0.5212761177989955,-1.5021688179621635,0.4642934390912117
2552,-0.520801583326716,-1.5179537665741598,0.4640515145171261
2553,-0.5203270488544366,-1.5306109966298436,0.46388993397743405
2554,-0.5198525143821571,-1.5399224656612538,0.4638255522921712
2555,-0.5193779799098777,-1.5457770209601125,0.46387032117332117
2556,-0.5189034454375981,-1.5482018071998451,0.4640288635082335
2557,-0.5184289109653187,-1.54736481306843,0.4642971138106564
2558,-0.5179543764930392,-1.5435214557322217,0.4646647725719637
2559,-0.5174798420207598,-1.537015682285753,0.46511707893506615
2560,-0.5170053075484803,-1.5282456108360087,0.46563667917476426
2561,-0.5165307730762009,-1.5176280782054872,0.46620545524229706
2562,-0.5160562386039214,-1.5055693196986466,0.46680601206192196
2563,-0.515581704131642,-1.492444438699904,0.4674226874988041
2564,-0.5151071696593624,-1.4785857019367536,0.4680420931945684
2565,-0.5146326351870829,-1.4642780976414487,0.4686532788924519
2566,-0.5141581007148035,-1.44976001814905,0.4692476395140253
2567,-0.513683566242524,-1.4352268264189612,0.4698186716601887
2568,-0.5132090317702446,-1.4208227311324064,0.4703615561357678
2569,-0.512734497297965,-1.40662142179924,0.4708726736567096
2570,-0.5122599628256856,-1.3926552221965882,0.47134945707673986
2571,-0.5117854283534061,-1.378924988258607,0.47179010702597995
2572,-0.5113108938811267,-1.365412290865636,0.4721935122976773
2573,-0.5108363594088472,-1.3520853215437911,0.4725591267437822
2574,-0.5103618249365678,-1.3388968307018143,0.4728867586368717
2575,-0.5098872904642883,-1.3257770583011723,0.47317631239898933
2576,-0.5094127559920089,-1.3126474864481343,0.4734279015986674
2577,-0.5089382215197293,-1.2994249440008148,0.4736418320267812
2578,-0.5084636870474499,-1.2860238749906159,0.4738185466747498
2579,-0.5079891525751704,-1.272383750758683,0.47395845085228483
2580,-0.5075146181028909,-1.2585070322439709,0.4740616587917411
2581,-0.5070400836306115,-1.24441639564921,0.47412819405217826
2582,-0.506565549158332,-1.2301327922834862,0.47415807538234067
2583,-0.5060910146860526,-1.2156677905330304,0.47415111809325855
2584,-0.505616480213773,-1.201028170642851,0.4741070386823709
2585,-0.5051419457414936,-1.1862207160826803,0.4740255722973507
2586,-0.5046674112692141,-1.1712475517051533,0.4739064394813722
2587,-0.5041928767969347,-1.1560838629287566,0.4737491741697491
2588,-0.5037183423246552,-1.1406961369968578,0.4735532953563554
2589,-0.5032438078523758,-1.1250519842692097,0.4733184082024776
2590,-0.5027692733800962,-1.1091261857013266,0.473044169132307
2591,-0.5022947389078168,-1.0929150437525081,0.4727301714477859
2592,-0.5018202044355373,-1.0764216988372257,0.4723761523944296
2593,-0.5013456699632579,-1.0596511984398047,0.47198207558794925
2594,-0.5008711354909784,-1.0426020287493463,0.4715480609184604
2595,-0.5003966010186989,-1.0252733678652408,0.47107459146809283
2596,-0.49992206654641946,-1.0076714774664872,0.4705627291515386
2597,-0.49944753207414,-0.989811609120011,0.47001428399343304
2598,-0.49897299760186054,-0.9717202783337672,0.4694320203100147
2599,-0.49849846312958107,-0.9534344094736332,0.46881986409569504
2600,-0.4980239286573016,-0.9349859735383299,0.4681830015173588
2601,-0.49754939418502214,-0.916438754190349,0.4675283097520575
2602,-0.4970748597127426,-0.8978864855721397,0.46686490446437856
2603,-0.49660032524046316,-0.8794486567644653,0.46620449548636217
2604,-0.4961257907681837,-0.8612714996776537,0.4655615943647153
2605,-0.49565125629590423,-0.8435264338749956,0.46495348955297394
2606,-0.49517672182362477,-0.8264047549439193,0.46439985694294666
2607,-0.4947021873513453,-0.8101076350153824,0.46392188361521647
2608,-0.49422765287906584,-0.7948402288260474,0.4635408189409919
2609,-0.4937531184067864,-0.7808005527366205,0.4632760838687514
2610,-0.4932785839345069,-0.768143419668564,0.46314326812176165
2611,-0.49280404946222744,-0.7569609842951256,0.4631522355368312
2612,-0.492329514989948,-0.7472607459250754,0.4633043461378653
2613,-0.4918549805176685,-0.7389571223941671,0.4635920390974762
2614,-0.49138044604538905,-0.7319042478617198,0.4640016352253982
2615,-0.4909059115731096,-0.7259410714262826,0.4645151670910963
2616,-0.4904313771008301,-0.7208904572314119,0.4651124549116776
2617,-0.4899568426285506,-0.7165768518186326,0.465772993528498
2618,-0.48948230815627114,-0.7128377950354062,0.4664773760990218
2619,-0.4890077736839917,-0.7095081862262593,0.46720827772411627
2620,-0.4885332392117122,-0.7064446713148169,0.46795099320306677
2621,-0.48805870473943275,-0.7035303455364895,0.468693552451
2622,-0.4875841702671533,-0.7006740104108585,0.46942657708146146
2623,-0.4871096357948738,-0.6978078376799622,0.47014299785843106
2624,-0.48663510132259435,-0.6948842895677374,0.47083771584455303
2625,-0.4861605668503149,-0.6918728660866412,0.4715072597708111
2626,-0.4856860323780354,-0.6887563923123273,0.4721494636390576
2627,-0.48521149790575596,-0.6855169614698867,0.4727630945825287
2628,-0.4847369634334765,-0.682149274517549,0.47334753732919227
2629,-0.48426242896119703,-0.6786699746922477,0.47390268764171706
2630,-0.48378789448891757,-0.6750879263136663,0.4744287942037719
2631,-0.4833133600166381,-0.671393168534103,0.4749262700489118
2632,-0.4828388255443586,-0.6675498679128421,0.4753954955915456
2633,-0.4823642910720791,-0.6635154194172846,0.4758368606585119
2634,-0.48188975659979966,-0.6592483396290363,0.47625089916940005
2635,-0.4814152221275202,-0.654708348863146,0.47663829086403614
2636,-0.48094068765524073,-0.6498560301292531,0.47699984726597716
2637,-0.48046615318296126,-0.6446525742487681,0.4773364988869179
2638,-0.4799916187106818,-0.639059592452829,0.47764928201160656
2639,-0.47951708423840234,-0.6330389816665909,0.47793932380514526
2640,-0.47904254976612287,-0.6265532461861426,0.478207817607127
2641,-0.4785680152938434,-0.6195712318529712,0.4784558055467472
2642,-0.47809348082156394,-0.6120601466456861,0.47868405829713234
2643,-0.4776189463492845,-0.6039797123139786,0.47889332571951104
2644,-0.477144411877005,-0.5952676512975682,0.47908426283432676
2645,-0.47666987740472555,-0.5858606895685908,0.47925751772068104
2646,-0.4761953429324461,-0.5757184825477527,0.47941361723215586
2647,-0.47572080846016657,-0.5648081507478526,0.4795531038458846
2648,-0.4752462739878871,-0.5530971206321262,0.47967659717318584
2649,-0.47477173951560764,-0.540559170229808,0.4797846885456813
2650,-0.4742972050433282,-0.5271770416186612,0.47987788036216794
2651,-0.4738226705710487,-0.5129346568221531,0.4799565132041295
2652,-0.47334813609876925,-0.4978417163983162,0.48002054037379094
2653,-0.4728736016264898,-0.48194055730300384,0.48006962447349966
2654,-0.4723990671542103,-0.46527983324361316,0.48010338074594944
2655,-0.47192453268193085,-0.447914571135355,0.48012133663824247
2656,-0.4714499982096514,-0.42990088792016623,0.4801230948936116
2657,-0.4709754637373719,-0.4112951233881815,0.4801083695651686
2658,-0.47050092926509246,-0.3921538195403956,0.48007699226159106
2659,-0.470026394792813,-0.37253369968963135,0.4800289122768109
2660,-0.46955186032053353,-0.3524916471653064,0.47996419060685813
2661,-0.46907732584825407,-0.3320817172183693,0.4798829610340383
2662,-0.46860279137597455,-0.31133213551759753,0.47978520346130005
2663,-0.4681282569036951,-0.29025547898109644,0.47967077021446203
2664,-0.4676537224314156,-0.2688620326609736,0.47953914779442086
2665,-0.46717918795913616,-0.2471679481775804,0.4793896273360889
2666,-0.4667046534868567,-0.22518986517960382,0.4792215379064411
2667,-0.4662301190145772,-0.2029445464520904,0.4790342641949162
2668,-0.46575558454229776,-0.18044887256960906,0.4788272517430826
2669,-0.4652810500700183,-0.1577198134692863,0.47860000683115983
2670,-0.46480651559773883,-0.1347696748122736,0.4783519964742734
2671,-0.46433198112545937,-0.11159987213533486,0.47808251854754263
2672,-0.4638574466531799,-0.08821034095882103,0.4777908923322093
2673,-0.46338291218090044,-0.06460000878488097,0.4774764767683727
2674,-0.462908377708621,-0.040757082792667335,0.4771384301010626
2675,-0.4624338432363415,-0.016674234527829845,0.47677561153424386
2676,-0.46195930876406205,0.007652928608181602,0.47638691081188134
2677,-0.46148477429178253,0.03222903373843135,0.47597131771098106
2678,-0.46101023981950306,0.05705884236230878,0.47552794228874007
2679,-0.4605357053472236,0.08213960477763689,0.4750559033302412
2680,-0.46006117087494414,0.10745957365059854,0.4745543409885262
2681,-0.45958663640266467,0.1330075478688031,0.47402263960502844
2682,-0.4591121019303852,0.15877388384999436,0.4734605070373232
2683,-0.45863756745810574,0.18475102800675403,0.47286805850753655
2684,-0.4581630329858263,0.21093418601375832,0.47224592059350623
2685,-0.4576884985135468,0.23732215435902623,0.4715953609935715
2686,-0.45721396404126735,0.2639129247657697,0.4709184179104328
2687,-0.4567394295689879,0.29068041435181835,0.4702179653859265
2688,-0.4562648950967084,0.3175955383526265,0.46949809924778957
2689,-0.45579036062442896,0.34463807629517895,0.4687644917021328
2690,-0.4553158261521495,0.3717983446852508,0.46802470075178476
2691,-0.45484129167987003,0.39907873000994426,0.4672884657248925
2692,-0.4543667572075905,0.42649477930902313,0.46656793173762623
2693,-0.45389222273531105,0.45407538396340674,0.4658777157187284
2694,-0.4534176882630316,0.48185418740395,0.46523461176559583
2695,-0.4529431537907521,0.5098701985444197,0.4646567870579685
2696,-0.45246861931847265,0.5381940927216051,0.46416289038102504
2697,-0.4519940848461932,0.5668995534652916,0.4637706690504278
2698,-0.4515195503739137,0.5960447817268504,0.46349510994641563
2699,-0.45104501590163426,0.625661559904415,0.46334646069250685
2700,-0.4505704814293548,0.6557456093195065,0.46332844598972284
2701,-0.45009594695707533,0.6862397973822616,0.4634357062532175
2702,-0.44962141248479587,0.7170429998507145,0.4636553057171241
2703,-0.4491468780125164,0.7480241162160296,0.46396923579177357
2704,-0.44867234354023694,0.7790315152509893,0.4643563878620327
2705,-0.4481978090679575,0.8099033970951669,0.4647946150619022
2706,-0.447723274595678,0.8404771714881801,0.4652625012731751
2707,-0.4472487401233985,0.8705966389102724,0.46574062044249487
2708,-0.446774205651119,0.9001165949664743,0.4662122470645511
2709,-0.44629967117883956,0.9289118099352913,0.46666357758914606
2710,-0.4458251367065601,0.956909376637143,0.46708352535190795
2711,-0.44535060223428063,0.9840631969199634,0.4674634996107116
2712,-0.44487606776200117,1.0103471120161862,0.46779703040995124
