,x,mu,std
37,-1.7142557811095778,-1.1755809790626406,0.5781349543453079
38,-1.7137812466372984,-1.171188395529374,0.578730302485666
39,-1.713306712165019,-1.1663769354106504,0.5793050906718967
40,-1.7128321776927395,-1.1611550800660573,0.5798577850510538
41,-1.71235764322046,-1.15552942059688,0.5803874788021757
42,-1.7118831087481805,-1.1495053155163761,0.5808937478360524
43,-1.711408574275901,-1.1430872024543461,0.5813765349108457
44,-1.7109340398036217,-1.136278898849378,0.5818360578844809
45,-1.710459505331342,-1.1290852996012068,0.5822727103307226
46,-1.7099849708590626,-1.1215127567932857,0.5826870015130527
47,-1.7095104363867832,-1.1135675307163833,0.5830795468311877
48,-1.7090359019145036,-1.105259131329988,0.583451009414919
49,-1.7085613674422242,-1.0966041526988817,0.5838020401543997
50,-1.7080868329699448,-1.0876132787103256,0.584133268069506
51,-1.7076122984976654,-1.078288277864709,0.5844452782952001
52,-1.7071377640253858,-1.0686303505001984,0.5847386615064389
53,-1.7066632295531063,-1.0586354741902466,0.5850139877792965
54,-1.706188695080827,-1.0482877274190951,0.585271770283832
55,-1.7057141606085475,-1.037569904762678,0.5855125124318392
56,-1.705239626136268,-1.026469910902669,0.5857366635192983
57,-1.7047650916639885,-1.0149804617768678,0.5859446223919679
58,-1.704290557191709,-1.0030946244592076,0.5861367895084653
59,-1.7038160227194297,-0.990805646536547,0.5863135715894737
60,-1.70334148824715,-0.9781069634285499,0.5864753835667073
61,-1.7028669537748706,-0.9649922048020858,0.5866226497209514
62,-1.7023924193025912,-0.9514552003169435,0.5867558039450592
63,-1.7019178848303116,-0.937489984878336,0.5868752890872452
64,-1.7014433503580322,-0.9230908035441078,0.5869815553467008
65,-1.7009688158857528,-0.9082524299148717,0.5870750556718677
66,-1.7004942814134734,-0.892978255582751,0.5871561907272065
67,-1.7000197469411937,-0.8772810044464003,0.587225304757484
68,-1.6995452124689143,-0.8611754305583189,0.5872827131779897
69,-1.699070677996635,-0.844683455199173,0.5873286055722496
70,-1.6985961435243555,-0.8278331253502257,0.587363079381964
71,-1.6981216090520759,-0.810654501877299,0.5873861620814036
72,-1.6976470745797965,-0.7931785624361403,0.5873978502415622
73,-1.697172540107517,-0.7754360835224877,0.5873981494504423
74,-1.6966980056352376,-0.7574495730222768,0.5873870263240765
75,-1.696223471162958,-0.7392339861174512,0.5873643891073693
76,-1.6957489366906786,-0.720807921912659,0.5873300889960594
77,-1.6952744022183992,-0.7021909813893719,0.5872839812725829
78,-1.6947998677461196,-0.6834028317798786,0.5872259447403296
79,-1.6943253332738402,-0.6644631958772458,0.5871558830532948
80,-1.6938507988015608,-0.6453918414953853,0.5870737248049882
81,-1.6933762643292813,-0.6262085710782315,0.5869794223748819
82,-1.6929017298570017,-0.6069332114448542,0.5868729495341867
83,-1.6924271953847223,-0.5875855997469689,0.5867542977927861
84,-1.691952660912443,-0.5681818331483676,0.5866234479603423
85,-1.6914781264401635,-0.5487275513507273,0.5864803123242955
86,-1.6910035919678839,-0.529229100994906,0.5863247202470245
87,-1.6905290574956044,-0.5096943164367191,0.5861564578475816
88,-1.690054523023325,-0.4901321350983897,0.5859752931397375
89,-1.6895799885510456,-0.4705584692452905,0.5857809067994743
90,-1.689105454078766,-0.45099177813495955,0.585572939010798
91,-1.6886309196064866,-0.4314455552800244,0.5853509770050462
92,-1.6881563851342072,-0.41192255156592955,0.5851145155768385
93,-1.6876818506619276,-0.39240468333921447,0.5848629144952048
94,-1.6872073161896481,-0.37286895199710485,0.5845954950083844
95,-1.6867327817173687,-0.35329230351891905,0.5843115696176407
96,-1.6862582472450893,-0.33365108912293984,0.5840104149779265
97,-1.6857837127728097,-0.31392126049297847,0.5836912881673901
98,-1.6853091783005303,-0.29407877831254037,0.5833534560216024
99,-1.6848346438282509,-0.2740996201467349,0.582996202306527
100,-1.6843601093559715,-0.2539597733168126,0.582618835969079
101,-1.6838855748836918,-0.23363521885726105,0.5822207017844121
102,-1.6834110404114124,-0.21310190399295237,0.5818011945113593
103,-1.682936505939133,-0.1923356998865314,0.5813597780063745
104,-1.6824619714668536,-0.17131234057516787,0.5808960111719941
105,-1.681987436994574,-0.15000831483782515,0.5804095774163741
106,-1.6815129025222946,-0.1284156965614104,0.5799002439251301
107,-1.6810383680500152,-0.1065433492112637,0.5793679197476238
108,-1.6805638335777355,-0.08440122283444522,0.5788128530132632
109,-1.6800892991054561,-0.06199826465566518,0.5782357657895199
110,-1.6796147646331767,-0.03934207632957928,0.577638006299077
111,-1.6791402301608973,-0.016438500176094866,0.5770217370105145
112,-1.6786656956886177,0.00670886509392515,0.5763901615574197
113,-1.6781911612163383,0.030096000942727862,0.575747774844073
114,-1.6777166267440589,0.053718039560085584,0.575100614067096
115,-1.6772420922717795,0.07758097450713168,0.5744565937311388
116,-1.6767675577994998,0.10169591554636283,0.5738258026563923
117,-1.6762930233272204,0.1260785276929579,0.5732206515321228
118,-1.675818488854941,0.15074872595536473,0.5726558037531168
119,-1.6753439543826616,0.17572967624483157,0.5721477762512143
120,-1.674869419910382,0.20104592139733318,0.5717141093780707
121,-1.6743948854381026,0.22672059347553844,0.5713720720162193
122,-1.6739203509658231,0.25277192737528836,0.5711369955250427
123,-1.6734458164935435,0.27920960222046565,0.5710204920925702
124,-1.672971282021264,0.3060315605994055,0.57102889711113
125,-1.6724967475489847,0.33322046926290594,0.5711617099775174
126,-1.6720222130767053,0.36074417361005634,0.5714117952755855
127,-1.6715476786044257,0.3885600195877171,0.5717669724073589
128,-1.6710731441321462,0.41662352734027597,0.5722116080353006
129,-1.6705986096598668,0.444888776699282,0.5727284099030931
130,-1.6701240751875874,0.4733089355348484,0.5733000545134656
131,-1.6696495407153078,0.5018388148195094,0.5739104088580681
132,-1.6691750062430284,0.5304351370202333,0.5745452673717987
133,-1.668700471770749,0.5590576881641957,0.5751926867217126
134,-1.6682259372984696,0.5876630791915641,0.5758430053640966
135,-1.66775140282619,0.6162010240602374,0.5764886428742071
136,-1.6672768683539105,0.6446192585189048,0.5771238302680626
137,-1.6668023338816311,0.6728664958466988,0.5777442823011594
138,-1.6663277994093515,0.7008936679949215,0.5783468913445508
139,-1.665853264937072,0.728654201679242,0.5789294984547874
140,-1.6653787304647927,0.7561035003309937,0.5794907026391698
141,-1.6649041959925133,0.7831985433700485,0.5800296848980069
142,-1.6644296615202336,0.8098997472947274,0.5805460613059632
143,-1.6639551270479542,0.8361881509269714,0.5810397322912011
144,-1.6634805925756748,0.8620560346587743,0.5815108145349344
145,-1.6630060581033954,0.8874949455628903,0.5819595923108007
146,-1.6625315236311158,0.9124865321858139,0.5823864209298403
147,-1.6620569891588364,0.9370051912559104,0.5827916811202173
148,-1.661582454686557,0.9610249079932093,0.5831758115013715
149,-1.6611079202142776,0.9845200023255294,0.5835393025181808
150,-1.660633385741998,1.007465098799247,0.5838826857583296
151,-1.6601588512697185,1.029835107571847,0.5842065263927133
152,-1.659684316797439,1.0516052140254852,0.584511417666577
153,-1.6592097823251595,1.0727508750447068,0.5847979766247404
154,-1.65873524785288,1.0932478204490153,0.5850668404542116
155,-1.6582607133806007,1.1130720583908806,0.5853186629836961
156,-1.6577861789083213,1.1321998945821816,0.5855541109468604
157,-1.6573116444360416,1.1506131499142058,0.5857738350513961
158,-1.6568371099637622,1.1683003912586447,0.5859783931530699
159,-1.6563625754914828,1.1852418974513121,0.5861682912805266
160,-1.6558880410192034,1.2014182167285212,0.5863440378278936
161,-1.6554135065469238,1.216821333580727,0.5865060629533767
162,-1.6549389720746444,1.2314604685419726,0.5866546952322519
163,-1.654464437602365,1.2453480523560918,0.586790258959404
164,-1.6539899031300855,1.2584968488230264,0.5869130941170462
165,-1.653515368657806,1.270920517803268,0.587023550215393
166,-1.6530408341855265,1.2826377983326582,0.5871219260342063
167,-1.652566299713247,1.2936701086264517,0.5872085096687302
168,-1.6520917652409675,1.304039182397408,0.5872836162376439
169,-1.651617230768688,1.3137670400774681,0.5873475888849661
170,-1.6511426962964086,1.3228759773818,0.5874007981468019
171,-1.6506681618241292,1.3313885539280985,0.5874436399472169
172,-1.6501936273518496,1.3393275819288364,0.5874765322319799
173,-1.6497190928795702,1.3467153455993695,0.587499904139216
174,-1.6492445584072908,1.353567075512663,0.5875141350044534
175,-1.6487700239350114,1.3598887964211168,0.587519498815092
176,-1.6482954894627317,1.3656829497337184,0.5875162198153491
177,-1.6478209549904523,1.3709576460875106,0.5875044904382265
178,-1.647346420518173,1.3757502188342947,0.5874843174951918
179,-1.6468718860458935,1.3801125207764309,0.5874555835844167
180,-1.6463973515736139,1.3841040575706605,0.5874180938481214
181,-1.6459228171013345,1.387780910819298,0.5873715884293813
182,-1.645448282629055,1.3911860520318888,0.5873157444839254
183,-1.6449737481567754,1.3943609810137203,0.5872502397739717
184,-1.644499213684496,1.3973472688206097,0.5871747631355518
185,-1.6440246792122166,1.4001860803949293,0.5870890134179904
186,-1.6435501447399372,1.4029066966502333,0.5869926378319226
187,-1.6430756102676576,1.4055184775264367,0.5868851701928037
188,-1.6426010757953782,1.4080269197877793,0.5867661241212556
189,-1.6421265413230988,1.4104375401747327,0.5866350221795072
190,-1.6416520068508194,1.412755882746759,0.5864913974895956
191,-1.6411774723785397,1.414987484384942,0.5863347936372902
192,-1.6407029379062603,1.4171343191989876,0.5861647197920785
193,-1.640228403433981,1.4191887573991517,0.585980562635025
194,-1.6397538689617015,1.4211391023497457,0.585781658513618
195,-1.6392793344894219,1.4229735668688266,0.5855673613059686
196,-1.6388048000171425,1.4246804302889773,0.5853370472899557
197,-1.638330265544863,1.4262480426170527,0.585090116480006
198,-1.6378557310725834,1.4276648237449714,0.5848259930745238
199,-1.637381196600304,1.4289192561256334,0.5845441251570807
200,-1.6369066621280246,1.4299998688780824,0.5842439838496806
201,-1.6364321276557452,1.4308951998042971,0.5839250617143676
202,-1.6359575931834656,1.4315930213127832,0.5835868341778959
203,-1.6354830587111862,1.4320837785678073,0.5832286983114816
204,-1.6350085242389067,1.4323629512692635,0.5828500252129535
205,-1.6345339897666273,1.432426073311366,0.5824502207555172
206,-1.6340594552943477,1.4322682261628061,0.5820287431786774
207,-1.6335849208220683,1.4318838244196699,0.5815851222505191
208,-1.633110386349789,1.4312665069799466,0.5811189819967707
209,-1.6326358518775095,1.430411264302663,0.5806300346409451
210,-1.6321613174052299,1.4293133982730937,0.580118140437222
211,-1.6316867829329504,1.4279659563503233,0.5795834068190118
212,-1.631212248460671,1.4263608060496389,0.579026237988732
213,-1.6307377139883914,1.424486592949376,0.5784474206767585
214,-1.630263179516112,1.4223264138806997,0.5778483269249698
215,-1.6297886450438326,1.4198565856366754,0.577231103459691
216,-1.6293141105715532,1.4170449088031811,0.5765988930940255
217,-1.6288395760992735,1.4138473196653483,0.5759560741424656
218,-1.6283650416269941,1.4102050692594335,0.5753085424408171
219,-1.6278905071547147,1.4060452034305875,0.5746640374762164
220,-1.6274159726824353,1.4012816379455215,0.574032383701931
221,-1.6269414382101557,1.3958067456002825,0.5734256380558804
222,-1.6264669037378763,1.3894951045338393,0.572858074469414
223,-1.6259923692655969,1.3822089656964622,0.5723458240267226
224,-1.6255178347933175,1.3738048106761356,0.5719060833132975
225,-1.6250433003210378,1.3641428668077027,0.5715558557560648
226,-1.6245687658487584,1.3530974525689967,0.5713102993374196
227,-1.624094231376479,1.3405715944098107,0.5711809652282415
228,-1.6236196969041994,1.3265144416645147,0.5711742335630652
229,-1.62314516243192,1.3109390218810582,0.5712897522759627
230,-1.6226706279596406,1.2939134171124778,0.5715204852805109
231,-1.6221960934873612,1.2755468402588896,0.5718542921554545
232,-1.6217215590150815,1.2559780549772277,0.5722755133962538
233,-1.6212470245428021,1.2353621565720942,0.5727667546508878
234,-1.6207724900705227,1.213858149897281,0.5733105228035693
235,-1.6202979555982433,1.191619134133233,0.5738904735584454
236,-1.6198234211259637,1.1687857874475043,0.5744921915755784
237,-1.6193488866536843,1.1454829591704516,0.5751035467450399
238,-1.6188743521814049,1.1218186959525667,0.5757147316984152
239,-1.6183998177091254,1.097884321384744,0.5763180841224435
240,-1.6179252832368458,1.0737550331852859,0.5769077942414771
241,-1.6174507487645664,1.049493230184441,0.5774796270135637
242,-1.616976214292287,1.025150782637522,0.5780306308255652
243,-1.6165016798200074,1.0007691493067459,0.5785588429207539
244,-1.616027145347728,0.976380814462676,0.5790630565276866
245,-1.6155526108754485,0.9520127566395172,0.5795426658492541
246,-1.6150780764031691,0.9276883482016167,0.5799975132161111
247,-1.6146035419308895,0.9034311638084137,0.5804277453151494
248,-1.61412900745861,0.8792635399037751,0.5808337465891675
249,-1.6136544729863307,0.8552059331913904,0.5812160811466329
250,-1.6131799385140513,0.8312764013580839,0.5815753982775447
251,-1.6127054040417717,0.8074816888602406,0.5819123306169691
252,-1.6122308695694922,0.7838205853096174,0.5822275229990582
253,-1.6117563350972128,0.7602911880787356,0.582521649507039
254,-1.6112818006249334,0.7368929053489393,0.5827953713583307
255,-1.6108072661526538,0.7136325491867622,0.5830491938328625
256,-1.6103327316803744,0.6905230909530173,0.5832835005382057
257,-1.609858197208095,0.6675779858814154,0.5834986526257842
258,-1.6093836627358153,0.6448114614696137,0.5836949730410759
259,-1.608909128263536,0.6222399954374128,0.5838727059648506
260,-1.6084345937912565,0.5998804897362421,0.5840320714151165
261,-1.6079600593189771,0.5777498890196464,0.584173279860848
262,-1.6074855248466975,0.5558651850624933,0.5842965351784314
263,-1.607010990374418,0.5342434163188168,0.5844020368260898
264,-1.6065364559021387,0.512901071159203,0.5844899767293712
265,-1.6060619214298593,0.4918472740801592,0.5845604890105155
266,-1.6055873869575796,0.47108615377590823,0.5846136674892771
267,-1.6051128524853002,0.4506217743693226,0.5846496031654319
268,-1.6046383180130208,0.4304582290260014,0.5846683852609429
269,-1.6041637835407414,0.41059963667183735,0.5846701004679942
270,-1.6036892490684618,0.39105013799242994,0.5846548311057637
271,-1.6032147145961824,0.37181465689223886,0.5846226437569902
272,-1.602740180123903,0.35290270646078087,0.5845734915580967
273,-1.6022656456516233,0.33431830768778587,0.5845071171820855
274,-1.601791111179344,0.31606415119673065,0.5844231697060162
275,-1.6013165767070645,0.2981429669232902,0.5843212860799422
276,-1.600842042234785,0.2805574626836904,0.5842010971742999
277,-1.6003675077625055,0.2633104371923708,0.5840622248617137
278,-1.599892973290226,0.2464053132331152,0.5839042476000824
279,-1.5994184388179467,0.2298457756592387,0.5837267196704614
280,-1.5989439043456672,0.21363542655101037,0.5835292003565709
281,-1.5984693698733876,0.19777774359528444,0.5833112577152391
282,-1.5979948354011082,0.1822760387620029,0.5830724714119522
283,-1.5975203009288288,0.16713340487438738,0.582812435930486
284,-1.5970457664565494,0.15235264646911467,0.5825307646100126
285,-1.5965712319842698,0.13793619033211177,0.5822270951131756
286,-1.5960966975119903,0.12388596983397784,0.5819010971168614
287,-1.595622163039711,0.11020243118983862,0.5815524736333476
288,-1.5951476285674313,0.09687924354713848,0.5811809210852202
289,-1.594673094095152,0.08390644753638606,0.580786197953495
290,-1.5941985596228725,0.07127268628801843,0.5803681893284899
291,-1.593724025150593,0.05896494116153967,0.5799269511236299
292,-1.5932494906783135,0.04697186117981376,0.5794627254525608
293,-1.592774956206034,0.03528386799501459,0.5789760166229293
294,-1.5923004217337546,0.023887776509549204,0.5784677503517743
295,-1.5918258872614752,0.012759179069857442,0.5779393821281055
296,-1.5913513527891956,0.001858956259851211,0.5773930540351553
297,-1.5908768183169162,-0.008859369367577937,0.5768318225504615
298,-1.5904022838446368,-0.019449278769114533,0.5762598507308793
299,-1.5899277493723574,-0.029984455707767754,0.5756825833383857
300,-1.5894532149000777,-0.04055652361777958,0.5751070305960383
301,-1.5889786804277983,-0.051269627256736124,0.5745419822179995
302,-1.588504145955519,-0.06223972584334854,0.5739980172328861
303,-1.5880296114832393,-0.0735896015270334,0.5734872543549536
304,-1.5875550770109599,-0.08544750398534694,0.5730228254388647
305,-1.5870805425386805,-0.09794280252437995,0.5726179491855853
306,-1.586606008066401,-0.11119765408887178,0.5722846219511611
307,-1.5861314735941214,-0.12531729889588142,0.5720320988959456
308,-1.585656939121842,-0.14038069597374836,0.5718654583814279
309,-1.5851824046495626,-0.15643199501158261,0.5717844234919542
310,-1.5847078701772832,-0.17347289799394505,0.5717825580186525
311,-1.5842333357050036,-0.19146989122911426,0.571848461822575
312,-1.5837588012327242,-0.2103599324127348,0.571967243226907
313,-1.5832842667604448,-0.23005323704070008,0.5721221249963802
314,-1.5828097322881653,-0.25045042737260353,0.5722960490738097
315,-1.5823351978158857,-0.2714547467170508,0.5724729668893874
316,-1.5818606633436063,-0.29296815415994837,0.5726387172990506
317,-1.581386128871327,-0.3148964157056854,0.5727815261691749
318,-1.5809115943990473,-0.33715522665644465,0.5728921837968538
319,-1.5804370599267679,-0.3596787017463043,0.5729640130981116
320,-1.5799625254544885,-0.38241167953004507,0.5729927814439965
321,-1.579487990982209,-0.4053010365008219,0.5729766065123292
322,-1.5790134565099294,-0.4282884003321756,0.572915887864009
323,-1.57853892203765,-0.4513001164131875,0.5728133210781482
324,-1.5780643875653706,-0.4742445058655295,0.5726739770844567
325,-1.5775898530930912,-0.497017386770903,0.572505442560905
326,-1.5771153186208116,-0.5195019891971284,0.5723179219878313
327,-1.5766407841485321,-0.541568377910095,0.5721242192919704
328,-1.5761662496762527,-0.5630784467798956,0.5719394917453414
329,-1.5756917152039733,-0.5838910541869274,0.5717806500276592
330,-1.5752171807316937,-0.6038703249318725,0.5716653275217923
331,-1.5747426462594143,-0.6228960575657252,0.5716104349545286
332,-1.5742681117871349,-0.640872234507441,0.5716304838461538
333,-1.5737935773148553,-0.6577371699538701,0.571735965017642
334,-1.5733190428425758,-0.6734741291643285,0.571931781629458
335,-1.5728445083702964,-0.688115456431762,0.5722165421740371
336,-1.572369973898017,-0.7017315709359554,0.5725836758794397
337,-1.5718954394257374,-0.7144210138788704,0.5730226908828336
338,-1.571420904953458,-0.7262989869668419,0.5735207142411579
339,-1.5709463704811786,-0.7374861390723444,0.5740640213756927
340,-1.5704718360088992,-0.7480993853034256,0.574639289137462
341,-1.5699973015366195,-0.7582455669904331,0.5752344517537689
342,-1.5695227670643401,-0.7680179371980534,0.5758391638281611
343,-1.5690482325920607,-0.7774957667429697,0.5764449383103866
344,-1.5685736981197813,-0.7867486151046846,0.5770450546304693
345,-1.5680991636475017,-0.7958407901019529,0.5776343655377814
346,-1.5676246291752223,-0.80482146782334,0.5782090535477865
347,-1.5671500947029429,-0.8137234654276744,0.5787664038343914
348,-1.5666755602306632,-0.8225713935634087,0.5793046020704469
349,-1.5662010257583838,-0.8313834260782911,0.5798225393875734
350,-1.5657264912861044,-0.8401726203733396,0.5803196482326498
351,-1.565251956813825,-0.8489495596422492,0.5807957507323659
352,-1.5647774223415454,-0.8577275529703712,0.5812509057327838
353,-1.564302887869266,-0.8665274308165891,0.5816853288617763
354,-1.5638283533969866,-0.8753714241005628,0.5820993409565075
355,-1.5633538189247072,-0.8842683627700163,0.5824933051315185
356,-1.5628792844524275,-0.8932182610119785,0.5828675898887916
357,-1.562404749980148,-0.9022171832202636,0.5832225789813554
358,-1.5619302155078687,-0.9112605219078933,0.583558690711414
359,-1.5614556810355893,-0.9203439455966175,0.5838763633011138
360,-1.5609811465633097,-0.9294713028491224,0.5841759956110517
361,-1.5605066120910303,-0.9386516688455339,0.5844579659522385
362,-1.5600320776187508,-0.947894023277993,0.5847226684916984
363,-1.5595575431464712,-0.9572072046022853,0.5849705140331389
364,-1.5590830086741918,-0.9665999411301822,0.5852019302368626
365,-1.5586084742019124,-0.9760808717106605,0.5854173615658604
366,-1.558133939729633,-0.9856576829664627,0.5856172619332717
367,-1.5576594052573534,-0.9953285308514866,0.5858020276189769
368,-1.557184870785074,-1.005078709475067,0.5859719718815029
369,-1.5567103363127945,-1.0148850282245119,0.5861273613478148
370,-1.5562358018405151,-1.0247238074302243,0.5862684827190181
371,-1.5557612673682355,-1.0345713559282268,0.5863956495894428
372,-1.555286732895956,-1.0444039859615375,0.5865092045155874
373,-1.5548121984236767,-1.0541980270900981,0.5866095199384356
374,-1.5543376639513973,-1.0639298394235175,0.5866969979387808
375,-1.5538631294791176,-1.0735758264282003,0.5867720688156184
376,-1.5533885950068382,-1.0831124077293692,0.5868351871333117
377,-1.5529140605345588,-1.092515063824211,0.5868867983508624
378,-1.5524395260622792,-1.1017555798145076,0.5869273020746356
379,-1.5519649915899998,-1.1108005166216024,0.5869570179645955
380,-1.5514904571177204,-1.1196293113399285,0.586976195448804
381,-1.551015922645441,-1.1282278783621031,0.5869850686077224
382,-1.5505413881731613,-1.136582299390228,0.5869838869328716
383,-1.550066853700882,-1.1446787982906486,0.5869729129926687
384,-1.5495923192286025,-1.152504111235256,0.5869524148755931
385,-1.5491177847563231,-1.1600508297053942,0.5869225992714842
386,-1.5486432502840435,-1.1673069291985017,0.5868835576519564
387,-1.548168715811764,-1.1742474218559114,0.5868352661396137
388,-1.5476941813394847,-1.1808455419779813,0.5867776710958278
389,-1.5472196468672053,-1.1870747909673878,0.5867107094073968
390,-1.5467451123949256,-1.1929106219969432,0.5866342555430344
391,-1.5462705779226462,-1.198330296341807,0.5865480414825349
392,-1.5457960434503668,-1.2033100703523802,0.5864516597306211
393,-1.5453215089780872,-1.2078198601158097,0.5863446075754917
394,-1.5448469745058078,-1.2118441790242467,0.5862263186111841
395,-1.5443724400335284,-1.215380996286793,0.5860961906823497
396,-1.543897905561249,-1.2184290075820858,0.5859536351670805
397,-1.5434233710889693,-1.2209872178175016,0.5857980813914672
398,-1.54294883661669,-1.2230549421933934,0.5856289781576708
399,-1.5424743021444105,-1.2246322823252282,0.5854457922282995
400,-1.541999767672131,-1.2257327717208037,0.5852479635676404
401,-1.5415252331998515,-1.2263847009911224,0.5850348972971495
402,-1.541050698727572,-1.2266173777996798,0.5848060089721889
403,-1.5405761642552926,-1.226457905405991,0.5845607146242985
404,-1.5401016297830132,-1.2259186746223354,0.5842983433361574
405,-1.5396270953107336,-1.2250045816546793,0.5840181565014969
406,-1.5391525608384542,-1.2237204085074471,0.5837194228998036
407,-1.5386780263661748,-1.222071070019156,0.5834014275928464
408,-1.5382034918938952,-1.220061569683961,0.5830634770415799
409,-1.5377289574216157,-1.2176969916074163,0.582704904192782
410,-1.5372544229493363,-1.2149839149464288,0.5823250444078613
411,-1.536779888477057,-1.2119305654601604,0.5819232434131263
412,-1.5363053540047773,-1.208545008052166,0.5814989125840158
413,-1.535830819532498,-1.2048381845846672,0.5810515329577721
414,-1.5353562850602185,-1.2008275352029996,0.5805806612253538
415,-1.534881750587939,-1.196523725725467,0.5800859980919257
416,-1.5344072161156594,-1.1919271118959756,0.5795674489508509
417,-1.53393268164338,-1.187035644841091,0.5790252347894886
418,-1.5334581471711006,-1.181839714845221,0.578459986448881
419,-1.5329836126988212,-1.1763146563876101,0.5778728642059745
420,-1.5325090782265416,-1.170430494504963,0.5772657709209683
421,-1.5320345437542622,-1.1641573296164616,0.5766415489423811
422,-1.5315600092819828,-1.1574639476973727,0.5760042407120007
423,-1.5310854748097031,-1.1503120691403532,0.575359405733712
424,-1.5306109403374237,-1.14265491517753,0.5747144261527202
425,-1.5301364058651443,-1.1344361507961012,0.5740787862376266
426,-1.529661871392865,-1.1255893132526078,0.5734642631533468
427,-1.5291873369205853,-1.116038133596362,0.5728849368093604
428,-1.5287128024483059,-1.105698233093204,0.5723569047623247
429,-1.5282382679760265,-1.0944806385959853,0.5718975907865238
430,-1.527763733503747,-1.0822976258023116,0.5715245847058642
431,-1.5272891990314674,-1.0690780346659432,0.5712540561744051
432,-1.526814664559188,-1.054776191836948,0.5710989655980199
433,-1.5263401300869086,-1.0393718568240486,0.5710674150367196
434,-1.5258655956146292,-1.0228801436249482,0.5711610783601674
435,-1.5253910611423496,-1.0053515219937208,0.5713745826594757
436,-1.5249165266700702,-0.9868645648823412,0.5716970045774216
437,-1.5244419921977908,-0.967518511405344,0.5721134191401989
438,-1.5239674577255111,-0.9474242129691199,0.5726066878605744
439,-1.5234929232532317,-0.926688301587727,0.5731591609516361
440,-1.5230183887809523,-0.9054073310238502,0.5737540378737545
441,-1.522543854308673,-0.8836745796688174,0.5743762667798769
442,-1.5220693198363933,-0.8615749360546809,0.5750130190746054
443,-1.5215947853641139,-0.8391830445938467,0.5756538055459188
444,-1.5211202508918344,-0.8165635076881993,0.5762903556413317
445,-1.520645716419555,-0.7937717520565234,0.5769163688127577
446,-1.5201711819472754,-0.7708552102553446,0.5775272149336772
447,-1.519696647474996,-0.7478545816615215,0.5781196330396552
448,-1.5192221130027166,-0.7248050295207292,0.5786914554339788
449,-1.5187475785304372,-0.7017335643012477,0.5792413530586656
450,-1.5182730440581576,-0.6786531675172462,0.579768599302288
451,-1.5177985095858781,-0.6555746974830229,0.5802729056243536
452,-1.5173239751135987,-0.6325083562795403,0.58075432012721
453,-1.516849440641319,-0.6094637649732711,0.5812131479416406
454,-1.5163749061690397,-0.5864562328631905,0.5816498404296423
455,-1.5159003716967603,-0.5635027010344861,0.582064963596398
456,-1.5154258372244809,-0.5406144658013674,0.5824591253652863
457,-1.5149513027522012,-0.5177916029223041,0.5828329068514922
458,-1.5144767682799218,-0.495012955427568,0.5831868069030467
459,-1.5140022338076424,-0.47225209470403096,0.5835213130109492
460,-1.513527699335363,-0.4494823561104286,0.5838369192224018
461,-1.5130531648630834,-0.426676372908946,0.5841341053279545
462,-1.512578630390804,-0.40380632288513674,0.5844133406464126
