,x,mu,std
2650,-0.4742972050433282,-0.6884679987568358,0.5661083380217148
2651,-0.4738226705710487,-0.6876841574625641,0.5653793394021979
2652,-0.47334813609876925,-0.6863017737041364,0.5646248593444936
2653,-0.4728736016264898,-0.6842296809570793,0.5638513986308148
2654,-0.4723990671542103,-0.6813509083450856,0.5630676362840664
2655,-0.47192453268193085,-0.6775193756842542,0.5622847823845797
2656,-0.4714499982096514,-0.6725578004145871,0.5615168488821621
2657,-0.4709754637373719,-0.6662578902142143,0.56078074148412
2658,-0.47050092926509246,-0.6583841337948867,0.560096047988686
2659,-0.470026394792813,-0.6486825013451473,0.5594843908609992
2660,-0.46955186032053353,-0.6368949035024094,0.5589682470650822
2661,-0.46907732584825407,-0.6227783072561259,0.5585692343483293
2662,-0.46860279137597455,-0.6061186107038996,0.5583060116323836
2663,-0.4681282569036951,-0.5867574667585796,0.5581921766148003
2664,-0.4676537224314156,-0.5646193531317382,0.5582344694878131
2665,-0.46717918795913616,-0.5397342127459084,0.558431005975912
2666,-0.4667046534868567,-0.5122272092198458,0.5587720444337968
2667,-0.4662301190145772,-0.48229694083729685,0.5592418184439667
2668,-0.46575558454229776,-0.4501986964854594,0.5598204844996504
2669,-0.4652810500700183,-0.41622142744125673,0.5604862702912936
2670,-0.46480651559773883,-0.38066019923762484,0.5612174155548828
2671,-0.46433198112545937,-0.3438043406517045,0.5619936143666542
2672,-0.4638574466531799,-0.3059267848264635,0.5627969227641635
2673,-0.46338291218090044,-0.26727120867403875,0.563612198968756
2674,-0.462908377708621,-0.2280497529236953,0.5644271532251017
2675,-0.4624338432363415,-0.188440849670135,0.5652321450091805
2676,-0.46195930876406205,-0.14858561772344817,0.5660198349503295
2677,-0.46148477429178253,-0.10860653192562993,0.5667848127576305
2678,-0.46101023981950306,-0.06861104118429612,0.5675232505462955
2679,-0.4605357053472236,-0.028689916388784764,0.5682325989675843
2680,-0.46006117087494414,0.011080850771628969,0.5689112921088377
2681,-0.45958663640266467,0.050642932237034824,0.5695584854459027
2682,-0.4591121019303852,0.08996418328004804,0.5701738698907114
2683,-0.45863756745810574,0.12902368547533363,0.5707575617297277
2684,-0.4581630329858263,0.16780572011356237,0.5713099989410076
2685,-0.4576884985135468,0.2062970392319971,0.571831826539336
2686,-0.45721396404126735,0.24448316572439152,0.5723237884727431
2687,-0.4567394295689879,0.2823410595412716,0.5727866841546829
2688,-0.4562648950967084,0.31984112566979933,0.5732213432374766
2689,-0.45579036062442896,0.3569495456099863,0.5736285623287802
2690,-0.4553158261521495,0.3936191292860469,0.5740090444825856
2691,-0.45484129167987003,0.4298003825463938,0.5743634708426577
2692,-0.4543667572075905,0.4654422064521129,0.5746924904457877
2693,-0.45389222273531105,0.5004866866631681,0.5749966694384707
2694,-0.4534176882630316,0.5348782135125957,0.5752764890969884
2695,-0.4529431537907521,0.5685668913066522,0.5755323311213735
2696,-0.45246861931847265,0.6015083990292485,0.5757645202923326
2697,-0.4519940848461932,0.6336782755648903,0.5759732703755376
2698,-0.4515195503739137,0.6650689185635925,0.5761587016608105
2699,-0.45104501590163426,0.6956793494781425,0.5763208947197306
2700,-0.4505704814293548,0.7255100684037782,0.5764599195675435
2701,-0.45009594695707533,0.7545776701978472,0.5765757768857658
2702,-0.44962141248479587,0.7829105413559225,0.5766684218714387
2703,-0.4491468780125164,0.8105375994671453,0.5767378198073294
2704,-0.44867234354023694,0.8374880278285478,0.576783952363453
2705,-0.4481978090679575,0.863791272298864,0.5768068211436042
2706,-0.447723274595678,0.8894770392319765,0.5768064495900046
2707,-0.4472487401233985,0.9145752938382247,0.5767828832309685
2708,-0.446774205651119,0.93911625838372,0.5767361882678117
2709,-0.44629967117883956,0.9631317165008545,0.5766664419351507
2710,-0.4458251367065601,0.9866668889728686,0.5765736702356028
2711,-0.44535060223428063,1.0097748740300847,0.5764578775807863
2712,-0.44487606776200117,1.032509072359278,0.5763190828291235
2713,-0.4444015332897217,1.054923064814051,0.5761573147852681
2714,-0.44392699881744224,1.0770703018110257,0.5759726025579263
2715,-0.4434524643451628,1.098997990248539,0.5757649021700887
2716,-0.4429779298728833,1.1207380930210238,0.5755340032523543
2717,-0.44250339540060385,1.142310178974483,0.5752795569114366
2718,-0.4420288609283244,1.1637318561512673,0.5750011772028053
2719,-0.4415543264560449,1.1850197621712548,0.574698438332299
2720,-0.44107979198376546,1.206187563689562,0.5743708278757044
2721,-0.440605257511486,1.2272451512385676,0.5740177944132443
2722,-0.4401307230392065,1.2481868321033684,0.5736387077134286
2723,-0.439656188566927,1.269001328059181,0.5732329164521971
2724,-0.43918165409464754,1.2896751824121933,0.5727997716503505
2725,-0.4387071196223681,1.310187555198926,0.5723385954886049
2726,-0.4382325851500886,1.33051396561772,0.5718487447915329
2727,-0.43775805067780915,1.350625290649541,0.5713296231980605
2728,-0.4372835162055297,1.370484975185024,0.5707806927025113
2729,-0.4368089817332502,1.3900522971593,0.570201587710484
2730,-0.43633444726097076,1.4092952221637767,0.5695921236511036
2731,-0.4358599127886913,1.428204883665649,0.5689523870259553
2732,-0.43538537831641183,1.4467681916687356,0.5682829463425506
2733,-0.43491084384413237,1.4649596551161062,0.5675850172056254
2734,-0.4344363093718529,1.4827239096206266,0.5668606203176952
2735,-0.43396177489957344,1.499978154794139,0.5661128281276708
2736,-0.4334872404272939,1.5166145948221645,0.5653460339146628
2737,-0.43301270595501445,1.5324947613112334,0.5645662413983936
2738,-0.432538171482735,1.5474510166619526,0.5637814078797864
2739,-0.4320636370104555,1.5612838180331352,0.5630017054481498
2740,-0.43158910253817606,1.573760107019744,0.5622396614901166
2741,-0.4311145680658966,1.5846145225283021,0.5615100820554685
2742,-0.43064003359361713,1.5935590702037372,0.5608296314772581
2743,-0.43016549912133767,1.600300673615689,0.5602159460419488
2744,-0.4296909646490582,1.6045461846898386,0.5596863053035823
2745,-0.42921643017677874,1.6060263064773344,0.5592558715680745
2746,-0.4287418957044993,1.6045221809013037,0.5589357040257696
2747,-0.4282673612322198,1.5998914220257134,0.5587309520179102
2748,-0.42779282675994035,1.5920880185843755,0.5586394327367952
2749,-0.4273182922876609,1.5811798442549307,0.5586507853495926
2750,-0.4268437578153814,1.5673207008779313,0.5587481511123801
2751,-0.4263692233431019,1.5507322342675256,0.5589101774211136
2752,-0.42589468887082244,1.5316855646925434,0.559113228294882
2753,-0.42542015439854297,1.510478974650989,0.5593335414845465
2754,-0.4249456199262635,1.4874186343210911,0.559549011272737
2755,-0.42447108545398404,1.4627988774941527,0.5597404626109903
2756,-0.4239965509817046,1.4368923605293202,0.5598924095505905
2757,-0.4235220165094251,1.4099464445269403,0.5599934161677269
2758,-0.42304748203714565,1.3821841712904677,0.560036207925146
2759,-0.4225729475648662,1.3538107972620608,0.5600176442616754
2760,-0.4220984130925867,1.3250182008715947,0.559938705901191
2761,-0.42162387862030726,1.2959883865569566,0.5598045256666925
2762,-0.4211493441480278,1.26689899312254,0.5596244085184084
2763,-0.42067480967574833,1.2379317349745913,0.5594117865983608
2764,-0.42020027520346886,1.2092744674063014,0.5591840200029923
2765,-0.4197257407311894,1.1811179276475303,0.558961888028748
2766,-0.4192512062589099,1.1536485678199073,0.5587686345716201
2767,-0.4187766717866304,1.1270379886048632,0.5586284728063826
2768,-0.41830213731435095,1.1014192162089746,0.5585645981294791
2769,-0.4178276028420715,1.0768848968711637,0.5585969617192126
2770,-0.417353068369792,1.0534860097062364,0.5587401787635113
2771,-0.41687853389751256,1.0312210705141305,0.5590014653500753
2772,-0.4164039994252331,1.0100342255994954,0.5593799158425403
2773,-0.41592946495295363,0.989827532959781,0.5598678485240365
2774,-0.41545493048067417,0.9704725024981533,0.5604523248777923
2775,-0.4149803960083947,0.9518237010357881,0.561117025611837
2776,-0.41450586153611524,0.933729045025413,0.561844224505693
2777,-0.4140313270638358,0.9160396643808074,0.5626164259198075
2778,-0.4135567925915563,0.8986187825002434,0.5634174920255948
2779,-0.41308225811927685,0.8813477428485746,0.5642332760016988
2780,-0.4126077236469974,0.8641219419064462,0.5650518865269809
2781,-0.41213318917471786,0.8468589338865777,0.5658635789673438
2782,-0.4116586547024384,0.8294980466153838,0.5666605681900302
2783,-0.41118412023015893,0.8119920248669759,0.5674368420852076
2784,-0.41070958575787947,0.7943049976282525,0.5681878771615818
2785,-0.4102350512856,0.7764105903830825,0.5689103618203754
2786,-0.40976051681332054,0.7582902022905822,0.5696019511683137
2787,-0.4092859823410411,0.7399315040087368,0.5702610599782274
2788,-0.4088114478687616,0.7213271676598865,0.5708866936444092
2789,-0.40833691339648215,0.7024738159629532,0.5714783135193024
2790,-0.4078623789242027,0.683371165937053,0.5720357316214997
2791,-0.4073878444519232,0.6640213387876402,0.5725590294879597
2792,-0.40691330997964376,0.6444283080775878,0.5730484963295508
2793,-0.4064387755073643,0.6245974609015895,0.5735045822901521
2794,-0.4059642410350848,0.6045352502444781,0.5739278633104243
2795,-0.40548970656280536,0.5842489202269052,0.5743190147593905
2796,-0.40501517209052584,0.5637462892237519,0.5746787915765618
2797,-0.4045406376182464,0.5430355787163638,0.5750080131531625
2798,-0.4040661031459669,0.5221252781415998,0.5753075515763306
2799,-0.40359156867368745,0.5010240379929335,0.5755783221760806
2800,-0.403117034201408,0.47974058505028644,0.5758212755634539
2801,-0.4026424997291285,0.4582836548934937,0.5760373905428021
2802,-0.40216796525684906,0.43666193789636365,0.5762276674317559
2803,-0.4016934307845696,0.41488403570610904,0.5763931214390976
2804,-0.40121889631229013,0.39295842585402213,0.5765347758405421
2805,-0.40074436184001067,0.37089343266381986,0.5766536547618167
2806,-0.4002698273677312,0.34869720300376317,0.5767507754318726
2807,-0.39979529289545174,0.3263776857653431,0.576827139810321
2808,-0.3993207584231723,0.30394261418754753,0.5768837255255002
2809,-0.3988462239508928,0.2813995209064209,0.5769214737580722
2810,-0.39837168947861334,0.25875656116823775,0.5769412156599806
2811,-0.3978971550063338,0.23602248573735093,0.5769436560701295
2812,-0.39742262053405436,0.21319938675699318,0.5769293634275507
2813,-0.3969480860617749,0.19027629719429368,0.576898683487483
2814,-0.39647355158949543,0.16723901474446431,0.5768517962775637
2815,-0.39599901711721597,0.1440736202018939,0.57678878373726
2816,-0.3955244826449365,0.12077089028128137,0.5767095902956358
2817,-0.39504994817265704,0.0973293434182534,0.5766140249974118
2818,-0.3945754137003776,0.0737557910992214,0.5765017428885459
2819,-0.3941008792280981,0.050064896395184945,0.576372188905968
2820,-0.39362634475581865,0.026266249485699215,0.5762246683176145
2821,-0.3931518102835392,0.0023656857842078998,0.576058387803298
2822,-0.3926772758112597,-0.0216333261143966,0.5758724777606316
2823,-0.39220274133898025,-0.04572768124380991,0.5756660538676096
2824,-0.3917282068667008,-0.06991453616743784,0.5754382244206574
2825,-0.3912536723944213,-0.09419182548948485,0.5751880640806042
2826,-0.3907791379221418,-0.11855838790508905,0.5749146094045117
2827,-0.39030460344986234,-0.14301323536953656,0.5746169021269407
2828,-0.3898300689775829,-0.16755515237522012,0.574293969521575
2829,-0.3893555345053034,-0.1921820677794822,0.5739447783780603
2830,-0.38888100003302395,-0.21689052159396216,0.5735682941502721
2831,-0.3884064655607445,-0.24167153225105936,0.573163453391566
2832,-0.387931931088465,-0.2665139705109067,0.5727292300678848
2833,-0.38745739661618556,-0.2914058390877229,0.572264678082852
2834,-0.3869828621439061,-0.3163338971027654,0.5717689580668909
2835,-0.38650832767162663,-0.3412831751371939,0.571241371682131
2836,-0.38603379319934716,-0.36623635327057197,0.5706814061330283
2837,-0.3855592587270677,-0.3911729683120335,0.570088792243432
2838,-0.38508472425478824,-0.4160684104416209,0.5694635802166701
2839,-0.38461018978250877,-0.44089097352402434,0.5688062258367669
2840,-0.3841356553102293,-0.4655940316830812,0.5681176726548752
2841,-0.3836611208379498,-0.4901220397937405,0.5673995403066026
2842,-0.3831865863656703,-0.5144155619003525,0.5666543141456173
2843,-0.38271205189339086,-0.5384073432176525,0.5658856131248202
2844,-0.3822375174211114,-0.5620216242357102,0.5650984750236623
2845,-0.38176298294883193,-0.5851686866845704,0.5642996952249202
2846,-0.38128844847655247,-0.6077367697679645,0.5634981856970068
2847,-0.380813914004273,-0.6295883907322141,0.562705268860359
2848,-0.38033937953199354,-0.650559196416872,0.5619348450972296
2849,-0.3798648450597141,-0.6704591876018404,0.5612033362367876
2850,-0.3793903105874346,-0.6890774061348732,0.5605292811247443
2851,-0.37891577611515515,-0.7061899822529631,0.5599324500421548
2852,-0.3784412416428757,-0.7215794562286842,0.5594324399993096
2853,-0.3779667071705962,-0.7350513340303169,0.5590468860992918
2854,-0.37749217269831675,-0.7464526157038762,0.5587894279251637
2855,-0.3770176382260373,-0.7556897662947141,0.5586678336580626
2856,-0.37654310375375777,-0.7627470903422598,0.5586823867498896
2857,-0.3760685692814783,-0.767699526692491,0.5588250211602189
2858,-0.37559403480919884,-0.7706945551026245,0.559081015638459
2859,-0.3751195003369194,-0.771935034317034,0.5594308289883791
2860,-0.3746449658646399,-0.7716594867318208,0.5598521826764665
2861,-0.37417043139236045,-0.770119155526532,0.5603220928821505
2862,-0.373695896920081,-0.767559577066801,0.560818540554928
2863,-0.3732213624478015,-0.764211187625228,0.5613216339920858
2864,-0.37274682797552205,-0.7602815882525656,0.5618142194641809
2865,-0.3722722935032426,-0.7559470033911813,0.5622820396413243
2866,-0.3717977590309631,-0.7513489091783978,0.5627136011294891
2867,-0.37132322455868366,-0.7466028542348616,0.5630999074970221
2868,-0.3708486900864042,-0.7417988555985585,0.563434078093994
2869,-0.37037415561412473,-0.7370049133379484,0.5637109793144061
2870,-0.36989962114184527,-0.7322734725096349,0.5639269107064242
2871,-0.36942508666956575,-0.7276436927394342,0.564079322193482
2872,-0.3689505521972863,-0.7231349277652569,0.5641665589498169
2873,-0.3684760177250068,-0.7187468214793117,0.564187701075838
2874,-0.36800148325272736,-0.7144655325084374,0.5641424647635154
2875,-0.3675269487804479,-0.7102730457512608,0.5640312310520655
2876,-0.36705241430816843,-0.7061516310981978,0.5638551109449496
2877,-0.36657787983588896,-0.7020864140404545,0.5636160504952302
2878,-0.3661033453636095,-0.6980793442730404,0.5633169773367442
2879,-0.36562881089133004,-0.6941540503376654,0.562962027210142
2880,-0.36515427641905057,-0.6903491580624096,0.5625568447234359
2881,-0.3646797419467711,-0.6867159857648658,0.5621089605860881
2882,-0.36420520747449164,-0.6833193485786953,0.5616281734487094
2883,-0.3637306730022122,-0.6802416988927769,0.5611268946091471
2884,-0.3632561385299327,-0.6775953012034137,0.5606203772986771
2885,-0.36278160405765325,-0.6755125329492899,0.5601267741689497
2886,-0.36230706958537373,-0.6741348009115228,0.5596668371687726
2887,-0.36183253511309427,-0.6735951599495252,0.5592631178439506
2888,-0.3613580006408148,-0.6740281705760329,0.5589386438963845
2889,-0.36088346616853534,-0.6755531651621777,0.5587151046352068
2890,-0.3604089316962559,-0.6782588750152871,0.5586107473389753
2891,-0.3599343972239764,-0.6821972383093214,0.5586383809078801
2892,-0.35945986275169695,-0.6873726790718037,0.558803501728989
2893,-0.3589853282794175,-0.6937367443434812,0.5591032000487248
2894,-0.358510793807138,-0.7012036562389057,0.5595275950783019
2895,-0.35803625933485855,-0.7096564674216796,0.5600614872341846
2896,-0.3575617248625791,-0.7189573562134096,0.5606863453439243
2897,-0.3570871903902996,-0.728959742008208,0.5613823274373906
2898,-0.35661265591802016,-0.7395186795942188,0.5621299915606214
2899,-0.3561381214457407,-0.7504984743359083,0.5629115156210796
2900,-0.35566358697346123,-0.7617773358856004,0.5637114041550164
2901,-0.3551890525011817,-0.7732494751263126,0.5645167629950035
2902,-0.35471451802890225,-0.7848230923758631,0.5653172568226998
2903,-0.3542399835566228,-0.796408130982526,0.5661048354174755
2904,-0.3537654490843433,-0.8079131953934306,0.5668733912502205
2905,-0.35329091461206386,-0.8192592925294692,0.5676184670547868
2906,-0.3528163801397844,-0.8303846529566445,0.5683369364572102
2907,-0.3523418456675049,-0.8412363253924294,0.5690267544251618
2908,-0.35186731119522546,-0.8517678224495523,0.5696867232336238
2909,-0.351392776722946,-0.8619378251193603,0.5703162960693039
2910,-0.35091824225066653,-0.871709174375801,0.5709154180682596
2911,-0.35044370777838707,-0.8810554148353734,0.5714843769928926
2912,-0.3499691733061076,-0.8899671398237916,0.572023684405482
2913,-0.34949463883382814,-0.8984382229907962,0.5725340329531995
2914,-0.3490201043615487,-0.9064673340196325,0.5730161605176295
2915,-0.3485455698892692,-0.9140696501115437,0.5734707974787598
2916,-0.3480710354169897,-0.9212639256091141,0.5738987189401906
2917,-0.34759650094471023,-0.9280659589280389,0.5743007008288715
2918,-0.34712196647243077,-0.9344846522953327,0.5746774596844124
2919,-0.3466474320001513,-0.9405185282599613,0.5750296080518307
2920,-0.34617289752787184,-0.9461631324438339,0.5753577345682555
2921,-0.3456983630555924,-0.9514141537140539,0.5756624310801964
2922,-0.3452238285833129,-0.9562673824003648,0.5759442928445341
2923,-0.34474929411103344,-0.9607186692132456,0.576203918501597
2924,-0.344274759638754,-0.9647638951114571,0.5764419095201105
2925,-0.3438002251664745,-0.9683989496487514,0.5766588688167277
2926,-0.34332569069419505,-0.9716201938187924,0.576855394934472
2927,-0.3428511562219156,-0.9744340972671569,0.5770320054863941
2928,-0.3423766217496361,-0.9768618635807031,0.5771890944995124
2929,-0.34190208727735666,-0.9789322831479575,0.5773269432602484
2930,-0.3414275528050772,-0.9806783253226692,0.5774457410623527
2931,-0.3409530183327977,-0.9821329318614687,0.5775456812202164
2932,-0.3404784838605182,-0.9833289183664838,0.5776269686379302
2933,-0.34000394938823875,-0.9842989299605458,0.5776898210142551
2934,-0.3395294149159593,-0.9850728727757591,0.5777344290187469
2935,-0.3390548804436798,-0.9856754416625176,0.5777609167805002
2936,-0.33858034597140035,-0.9861298111848001,0.5777694026427141
2937,-0.3381058114991209,-0.9864482403030956,0.5777599031991011
2938,-0.3376312770268414,-0.9866315247405105,0.5777323140993784
2939,-0.33715674255456196,-0.9866792667466192,0.5776865183719398
2940,-0.3366822080822825,-0.9865908344866771,0.5776223987894427
2941,-0.33620767361000303,-0.9863653628905135,0.5775398378348819
2942,-0.33573313913772357,-0.9860017861675098,0.5774387156491608
2943,-0.3352586046654441,-0.9855018524561012,0.5773188657618912
2944,-0.33478407019316464,-0.9848694105812354,0.5771800203515703
2945,-0.3343095357208852,-0.9840932450253154,0.5770218183157725
2946,-0.33383500124860566,-0.9831572557414782,0.5768438689077797
2947,-0.3333604667763262,-0.9820407845678938,0.576645736444192
2948,-0.3328859323040467,-0.9807151196990155,0.5764269027053788
2949,-0.33241139783176726,-0.9791519174559846,0.5761867762764612
2950,-0.3319368633594878,-0.9773248348137493,0.5759246747710045
2951,-0.33146232888720834,-0.9752076253175423,0.5756398973951692
2952,-0.33098779441492887,-0.9727739946543802,0.5753317345996994
2953,-0.3305132599426494,-0.9699976491831868,0.574999470783564
2954,-0.33003872547036994,-0.9668535446551696,0.5746423813294976
2955,-0.3295641909980905,-0.9633320801097376,0.5742596686386098
2956,-0.329089656525811,-0.9594344898927478,0.573850490292433
2957,-0.32861512205353155,-0.9551625171608809,0.5734140190804967
2958,-0.3281405875812521,-0.9505185735151939,0.5729494558146041
2959,-0.3276660531089726,-0.9455125096091447,0.5724559922553292
2960,-0.32719151863669316,-0.9401590238965103,0.5719328188718855
2961,-0.32671698416441364,-0.934457630953823,0.5713791609017961
2962,-0.3262424496921342,-0.9284040549462557,0.5707943888665238
2963,-0.3257679152198547,-0.9219961955511226,0.5701780929956365
2964,-0.32529338074757524,-0.9152357768006985,0.5695301288965162
2965,-0.3248188462752958,-0.9081277305043048,0.568850781266758
2966,-0.3243443118030163,-0.9006806374261089,0.5681409210975971
2967,-0.32386977733073685,-0.8929076841066259,0.567402184357385
2968,-0.3233952428584574,-0.8848278047406106,0.5666371902109848
2969,-0.3229207083861779,-0.8764670065982839,0.5658498007206358
2970,-0.32244617391389846,-0.8678601800617839,0.5650454178345252
2971,-0.321971639441619,-0.8590678385691457,0.5642312827986917
2972,-0.32149710496933953,-0.850183861875264,0.5634167834568247
2973,-0.32102257049706007,-0.8413164056041925,0.5626137437450583
2974,-0.3205480360247806,-0.8325866199059019,0.5618365465909125
2975,-0.32007350155250114,-0.824127772028233,0.5611020039323371
2976,-0.3195989670802216,-0.8160825845196151,0.5604288516942897
2977,-0.31912443260794215,-0.8085983355684943,0.559836763733549
2978,-0.3186498981356627,-0.8018196013322144,0.5593448518347282
2979,-0.3181753636633832,-0.7958791161477934,0.5589697542494635
2980,-0.31770082919110376,-0.7908869283244907,0.5587235849889404
2981,-0.3172262947188243,-0.7869135405221243,0.558612137612333
2982,-0.31675176024654483,-0.7839847718214622,0.5586332957528057
2983,-0.31627722577426537,-0.7820773229205428,0.5587767125169671
2984,-0.3158026913019859,-0.7811296898931993,0.5590257223043033
2985,-0.31532815682970644,-0.7810551722445095,0.5593592692320131
2986,-0.314853622357427,-0.7817489820062752,0.5597540548406302
2987,-0.3143790878851475,-0.7830846584550982,0.5601865385448517
2988,-0.31390455341286805,-0.7849273069247277,0.5606345312721422
2989,-0.3134300189405886,-0.7871486884871776,0.5610782573651618
2990,-0.3129554844683091,-0.7896312439612622,0.5615008732813664
2991,-0.3124809499960296,-0.7922693270677017,0.5618885752905665
2992,-0.31200641552375014,-0.7949689487171172,0.5622304393297279
2993,-0.31153188105147067,-0.7976465458936419,0.5625181195885026
2994,-0.3110573465791912,-0.8002272241326119,0.5627455013884877
2995,-0.31058281210691174,-0.8026459166441144,0.5629083591917033
2996,-0.3101082776346323,-0.8048475713795169,0.5630040744554874
2997,-0.3096337431623528,-0.8067797771154673,0.563031462523758
2998,-0.30915920869007335,-0.8083900205983564,0.562990666682066
2999,-0.3086846742177939,-0.8096256533106385,0.5628831184342935
3000,-0.3082101397455144,-0.8104329902591576,0.5627116029101
3001,-0.30773560527323496,-0.8107554490656507,0.5624803983645517
3002,-0.3072610708009555,-0.8105265313483417,0.5621954906968741
3003,-0.30678653632867603,-0.8096641645762508,0.5618648594754756
3004,-0.30631200185639657,-0.8080645275119767,0.5614988310552482
3005,-0.3058374673841171,-0.8056078107496797,0.5611103639855456
3006,-0.3053629329118376,-0.8021590487829594,0.5607151546218033
3007,-0.3048883984395581,-0.7975760486639766,0.5603314408294023
3008,-0.30441386396727865,-0.7917109954760183,0.5599794879349329
3009,-0.3039393294949992,-0.7844144724530201,0.5596805698017588
3010,-0.3034647950227197,-0.7755460127290454,0.5594554196356231
3011,-0.30299026055044026,-0.7649865479130206,0.5593223096616404
3012,-0.3025157260781608,-0.7526507127455129,0.5592950677473354
3013,-0.30204119160588133,-0.7384974542715681,0.5593813440823292
3014,-0.30156665713360187,-0.7225417892540686,0.5595809762853305
3015,-0.3010921226613224,-0.7048487505205542,0.5598866101716866
3016,-0.30061758818904294,-0.6855218615024914,0.5602852473509614
3017,-0.3001430537167635,-0.6646916699633382,0.5607599946554501
3018,-0.299668519244484,-0.6425030181426024,0.5612920073284783
3019,-0.29919398477220455,-0.6191033649376071,0.5618622481168759
3020,-0.2987194502999251,-0.5946336584613229,0.5624528260437007
3021,-0.29824491582764556,-0.5692222900509776,0.5630478410483247
3022,-0.2977703813553661,-0.5429819159382996,0.5636337817810391
3023,-0.29729584688308663,-0.5160085325872744,0.5641995847303852
3024,-0.29682131241080717,-0.4883820884441843,0.5647364740156033
3025,-0.2963467779385277,-0.46016799385637397,0.5652376835513897
3026,-0.29587224346624824,-0.43141746984160706,0.5656981276035505
3027,-0.2953977089939688,-0.4021594171101216,0.5661140335427355
3028,-0.2949231745216893,-0.3724087736458595,0.5664826882599131
3029,-0.29444864004940985,-0.3421764738533432,0.5668022088859141
3030,-0.2939741055771304,-0.3114844887975785,0.5670712949180221
3031,-0.2934995711048509,-0.28035626595380697,0.5672891000042362
3032,-0.29302503663257146,-0.24881244515015372,0.5674551210132338
3033,-0.292550502160292,-0.21687731345004013,0.5675690565697991
3034,-0.2920759676880125,-0.18457844325097472,0.5676307511007415
3035,-0.29160143321573306,-0.1519430334466875,0.5676401865335683
3036,-0.29112689874345354,-0.11900518616179315,0.5675974109282697
3037,-0.2906523642711741,-0.0858048029305944,0.5675025421068342
3038,-0.2901778297988946,-0.0523824042618871,0.5673558158519979
3039,-0.28970329532661515,-0.018779408008155585,0.5671576145196
3040,-0.2892287608543357,0.014965966109653709,0.566908491493914
3041,-0.2887542263820562,0.04882200555063101,0.5666092116632641
3042,-0.28827969190977676,0.08274713049529038,0.566260848021071
3043,-0.2878051574374973,0.11669230055878305,0.5658649512502203
3044,-0.28733062296521783,0.15060410303289368,0.5654237480663635
3045,-0.28685608849293837,0.18442526131720943,0.5649403309292403
3046,-0.2863815540206589,0.21810042635399424,0.5644188959262985
3047,-0.28590701954837944,0.25158318378268796,0.5638650685278181
3048,-0.2854324850761,0.2848204415646004,0.5632862836066878
3049,-0.2849579506038205,0.3177482749389647,0.5626921287373855
3050,-0.28448341613154104,0.35028894661300575,0.5620946065558221
3051,-0.2840088816592615,0.38234821475694925,0.5615082705403147
3052,-0.28353434718698206,0.4138088613872659,0.5609501387076063
3053,-0.2830598127147026,0.4445389763009428,0.5604392469514657
3054,-0.28258527824242313,0.4743960513798288,0.5599956950411682
3055,-0.28211074377014367,0.5032277360488373,0.5596392056370535
3056,-0.2816362092978642,0.5308920561570782,0.559387307754853
3057,-0.28116167482558474,0.5572650761743817,0.5592533534493923
3058,-0.2806871403533053,0.5822448441784867,0.5592447744843874
3059,-0.2802126058810258,0.6057660346835183,0.5593614214582426
3060,-0.27973807140874635,0.627801234138233,0.559595516902297
3061,-0.2792635369364669,0.6483594724402248,0.559933319137231
3062,-0.2787890024641874,0.6674913457948025,0.5603568231464938
3063,-0.27831446799190795,0.685276068884234,0.5608457498098415
3064,-0.2778399335196285,0.7018015592719546,0.5613794318380263
3065,-0.277365399047349,0.7171551140046073,0.5619382822016183
3066,-0.2768908645750695,0.7314341325469836,0.562504719539872
3067,-0.27641633010279004,0.7447342178471016,0.563063662338536
3068,-0.2759417956305106,0.7571394612805816,0.5636026521341317
3069,-0.2754672611582311,0.7687225419239322,0.5641117117905584
3070,-0.27499272668595165,0.7795456431172473,0.5645830652863386
3071,-0.2745181922136722,0.7896617530626583,0.5650108018697875
3072,-0.2740436577413927,0.7991160906222667,0.5653905383518968
3073,-0.27356912326911326,0.8079474979304463,0.5657191098353881
3074,-0.2730945887968338,0.8161920266259617,0.5659942957837826
3075,-0.27262005432455433,0.8238961377290454,0.5662145645907523
3076,-0.27214551985227486,0.8311088129374304,0.5663789302115836
3077,-0.2716709853799954,0.8378768701851123,0.5664868376803043
3078,-0.27119645090771594,0.8442456783948192,0.5665380666504222
3079,-0.27072191643543647,0.8502592440166563,0.566532661492194
3080,-0.270247381963157,0.8559534381338656,0.5664708392569271
3081,-0.2697728474908775,0.86134872368626,0.5663529402549549
3082,-0.269298313018598,0.8664558525036241,0.5661794861227651
3083,-0.26882377854631856,0.8712861835217472,0.565951295720429
3084,-0.2683492440740391,0.8758523977757445,0.5656695630467826
3085,-0.26787470960175963,0.8801680522600088,0.5653359641046767
3086,-0.26740017512948017,0.8842463925934801,0.5649528475871956
3087,-0.2669256406572007,0.8880912844774076,0.5645234210900143
3088,-0.26645110618492124,0.8917106565498635,0.564052053313631
3089,-0.2659765717126418,0.8951193191003598,0.5635445804821984
3090,-0.2655020372403623,0.8983363917764097,0.5630086213820957
3091,-0.26502750276808285,0.9013915710156746,0.5624539461254265
3092,-0.2645529682958034,0.9043244397188801,0.5618927473869688
3093,-0.2640784338235239,0.9071838861245246,0.5613397916558333
3094,-0.26360389935124445,0.910031284863774,0.5608123530762383
3095,-0.263129364878965,0.9129553427807416,0.5603297120959566
3096,-0.26265483040668547,0.916075413952088,0.5599122310145551
