,x,mu,std
862,-1.3227648414790167,0.20414635150692537,0.4961545562512292
863,-1.3222903070067373,0.23467152258049,0.49629633925694966
864,-1.321815772534458,0.26502763168686866,0.49641698341312074
865,-1.3213412380621785,0.29519536872485325,0.49651657353981427
866,-1.3208667035898989,0.3251574541294435,0.4965951186984891
867,-1.3203921691176195,0.3548860556835034,0.49665255898574623
868,-1.31991763464534,0.3843515280543038,0.49668881360928197
869,-1.3194431001730607,0.41352426154037825,0.4967037901127664
870,-1.318968565700781,0.44237357057253457,0.4966973626777567
871,-1.3184940312285016,0.4708718103228075,0.49666925097738085
872,-1.3180194967562222,0.49900969972418385,0.4966190366697984
873,-1.3175449622839426,0.5267818679911679,0.4965462757072628
874,-1.3170704278116632,0.5541850249565572,0.49645050282686704
875,-1.3165958933393838,0.5812233559314519,0.4963311895864089
876,-1.3161213588671044,0.6079028116178528,0.49618779969690757
877,-1.3156468243948247,0.634229385528829,0.4960198102614378
878,-1.3151722899225453,0.6602090972815744,0.4958267178973185
879,-1.314697755450266,0.6858479728604162,0.49560804461725577
880,-1.3142232209779865,0.7111520210666258,0.49536334362387924
881,-1.3137486865057069,0.7361272052693536,0.49509220521691144
882,-1.3132741520334275,0.7607794093694876,0.49479426306409324
883,-1.312799617561148,0.7851143967251027,0.4944692011503236
884,-1.3123250830888686,0.8091377605516257,0.49411676179559694
885,-1.311850548616589,0.8328548640258758,0.49373675522215604
886,-1.3113760141443096,0.8562707680354547,0.4933290712571113
887,-1.3109014796720302,0.8793901441679624,0.49289369388009485
888,-1.3104269451997506,0.9022171701692336,0.4924307194634304
889,-1.3099524107274712,0.9247553775382188,0.4919403793876481
890,-1.3094778762551917,0.947005154670901,0.49142304223735855
891,-1.3090033417829123,0.9689581138047325,0.49087919776053957
892,-1.3085288073106327,0.990601022549201,0.49030955594421605
893,-1.3080542728383533,1.0119191796322917,0.4897151439438069
894,-1.3075797383660739,1.0328975915116854,0.48909737184599494
895,-1.3071052038937945,1.053526575534443,0.48845808798375817
896,-1.3066306694215148,1.0737965591228105,0.4877997047881893
897,-1.3061561349492354,1.0936952733115959,0.48712532300952766
898,-1.305681600476956,1.1132070249677184,0.486438849613566
899,-1.3052070660046766,1.1323097395131674,0.4857450990410882
900,-1.304732531532397,1.1509818096167332,0.4850499074167707
901,-1.3042579970601176,1.169202044360962,0.48436023003425904
902,-1.3037834625878382,1.1869321757573585,0.48368420241850046
903,-1.3033089281155585,1.2041220248567326,0.48303118978206105
904,-1.3028343936432791,1.2207176464486444,0.4824117116744819
905,-1.3023598591709997,1.2366624052856492,0.48183722798081235
906,-1.3018853246987203,1.2518993252865556,0.4813197705268453
907,-1.3014107902264407,1.2663744705874018,0.4808714185051035
908,-1.3009362557541613,1.2800371307131184,0.480503658928994
909,-1.3004617212818819,1.2928415161466664,0.4802266419303342
910,-1.2999871868096025,1.304739950407098,0.4800484095418872
911,-1.2995126523373228,1.3156908867951826,0.4799742381475272
912,-1.2990381178650434,1.3256706639827314,0.4800060187197665
913,-1.298563583392764,1.3346780208866602,0.4801413496376688
914,-1.2980890489204846,1.3427260076413248,0.48037430464386816
915,-1.297614514448205,1.349838085183278,0.48069616753588174
916,-1.2971399799759256,1.3560460474133655,0.4810960859492214
917,-1.2966654455036462,1.3613875451858903,0.48156183134620545
918,-1.2961909110313665,1.3659035427741248,0.4820805601644444
919,-1.2957163765590871,1.3696359851037676,0.4826394909010531
920,-1.2952418420868077,1.372625874592084,0.4832264435867915
921,-1.2947673076145283,1.3749134256631457,0.4838302079409951
922,-1.2942927731422487,1.3765386715776513,0.48444075745591386
923,-1.2938182386699693,1.3775380274981643,0.4850493701721836
924,-1.2933437041976898,1.3779425898914097,0.48564861032983014
925,-1.2928691697254104,1.3777784493951568,0.48623226531393926
926,-1.2923946352531308,1.377067863294222,0.48679525735484236
927,-1.2919201007808514,1.3758296208734564,0.487333515938217
928,-1.291445566308572,1.374079431314938,0.4878438428881035
929,-1.2909710318362926,1.371830996966816,0.48832377392842446
930,-1.290496497364013,1.3690996363200014,0.48877139550081056
931,-1.2900219628917335,1.3658973423855458,0.4891852409399737
932,-1.2895474284194541,1.362233865614091,0.4895642503427487
933,-1.2890728939471745,1.3581176202607537,0.48990769803453993
934,-1.288598359474895,1.3535559302502014,0.4902151266857308
935,-1.2881238250026157,1.3485552402466716,0.4904862919226535
936,-1.2876492905303363,1.3431212954361131,0.49072111598842927
937,-1.2871747560580566,1.3372592939047117,0.49091964905652863
938,-1.2867002215857772,1.3309740155728675,0.49108203692527874
939,-1.2862256871134978,1.3242699314673618,0.4912084939920548
940,-1.2857511526412184,1.3171511938016593,0.4912992793181588
941,-1.2852766181689388,1.309618391255599,0.49135463758487175
942,-1.2848020836966594,1.3016647605231282,0.4913747423371044
943,-1.28432754922438,1.293281438280467,0.4913597095138902
944,-1.2838530147521006,1.2844621152590396,0.4913095384952803
945,-1.283378480279821,1.2752031368676449,0.4912241784284658
946,-1.2829039458075415,1.2655012259731333,0.4911035854214454
947,-1.2824294113352621,1.2553533678460447,0.4909477360220708
948,-1.2819548768629825,1.2447568775604754,0.4907566400126709
949,-1.281480342390703,1.2337094817794811,0.4905303415921233
950,-1.2810058079184237,1.2222093866955626,0.49026889677712154
951,-1.2805312734461443,1.2102560412042356,0.48997242056698415
952,-1.2800567389738646,1.1978547743886667,0.48964112749938693
953,-1.2795822045015852,1.1850140379484204,0.4892753999932718
954,-1.2791076700293058,1.171743250722417,0.4888758585541355
955,-1.2786331355570264,1.1580533975938403,0.4884434201448708
956,-1.2781586010847468,1.143960793508287,0.48797933570328345
957,-1.2776840666124674,1.1294875882320803,0.4874852901102809
958,-1.277209532140188,1.1146581202843737,0.4869635457477042
959,-1.2767349976679085,1.0994987384067998,0.4864170649081354
960,-1.276260463195629,1.084038743523061,0.4858496319167462
961,-1.2757859287233495,1.068312153616739,0.4852659732852934
962,-1.27531139425107,1.0523561880689447,0.48467190617328737
963,-1.2748368597787905,1.0362109942159659,0.48407445491373796
964,-1.274362325306511,1.0199197036578724,0.48348192498154097
965,-1.2738877908342316,1.003528310819229,0.4829039129534484
966,-1.2734132563619522,0.9870850070493251,0.4823512120788761
967,-1.2729387218896726,0.9706395091612711,0.4818356079038067
968,-1.2724641874173932,0.954241064119247,0.4813695311354659
969,-1.2719896529451138,0.9379359489431814,0.480965541129933
970,-1.2715151184728344,0.9217663853141669,0.4806356764866623
971,-1.2710405840005548,0.9057669273512516,0.4803907043267791
972,-1.2705660495282753,0.8899651898015734,0.48023937929590776
973,-1.270091515055996,0.8743819209173171,0.4801877794848057
974,-1.2696169805837165,0.8590294352767647,0.4802386548365962
975,-1.269142446111437,0.8439089313802216,0.48039051842093083
976,-1.2686679116391575,0.8290127052290321,0.4806383630336933
977,-1.268193377166878,0.814325991103362,0.48097435857017556
978,-1.2677188426945984,0.7998283895818687,0.4813884833207393
979,-1.267244308222319,0.7854955681267818,0.48186926656375667
980,-1.2667697737500396,0.7713010153807968,0.4824045368894062
981,-1.2662952392777602,0.7572177367536438,0.4829820757862278
982,-1.2658207048054806,0.7432195523403922,0.4835901598412239
983,-1.2653461703332012,0.729281663780922,0.48421795402271905
984,-1.2648716358609218,0.715379407917066,0.4848557209193584
985,-1.2643971013886424,0.7014900179332092,0.485494948007539
986,-1.2639225669163627,0.6875936360675364,0.486128372858566
987,-1.2634480324440833,0.6736732743555505,0.4867499274473941
988,-1.262973497971804,0.6597147271399225,0.48735463761158565
989,-1.2624989634995245,0.6457077066480098,0.4879384707525221
990,-1.2620244290272449,0.6316454748808785,0.48849820763256724
991,-1.2615498945549655,0.6175232912563867,0.48903134580372687
992,-1.261075360082686,0.6033380995429996,0.4895359856466459
993,-1.2606008256104064,0.5890882842987015,0.4900107268660216
994,-1.260126291138127,0.5747734516505028,0.49045457762213107
995,-1.2596517566658476,0.5603941026721616,0.4908668723770312
996,-1.2591772221935682,0.5459497678310369,0.49124715683721143
997,-1.2587026877212886,0.5314393664343394,0.4915951446906784
998,-1.2582281532490092,0.5168623868476557,0.4919107088872265
999,-1.2577536187767298,0.5022188153951285,0.4921938458110988
1000,-1.2572790843044503,0.4875090623367017,0.49244464464840426
1001,-1.2568045498321707,0.47273567712907283,0.49266323197042616
1002,-1.2563300153598913,0.4579052738732276,0.49284971781428094
1003,-1.255855480887612,0.4430251697269945,0.493004236041524
1004,-1.2553809464153325,0.4281028567602548,0.49312694039455024
1005,-1.2549064119430529,0.4131460874192552,0.4932179888991973
1006,-1.2544318774707734,0.3981641149682732,0.49327748042475483
1007,-1.253957342998494,0.383165550728324,0.4933054557625011
1008,-1.2534828085262144,0.36815330889759335,0.493301885619949
1009,-1.253008274053935,0.35312895877984674,0.49326672042371
1010,-1.2525337395816556,0.33809399537415674,0.4931999066966782
1011,-1.2520592051093762,0.3230497916930215,0.4931013895992403
1012,-1.2515846706370966,0.30799783207228737,0.492971110676047
1013,-1.2511101361648171,0.2929419844359161,0.4928089672371042
1014,-1.2506356016925377,0.2778871944654733,0.4926148448016319
1015,-1.2501610672202583,0.2628379984315962,0.49238865462773534
1016,-1.2496865327479787,0.24779839210660204,0.4921303462582583
1017,-1.2492119982756993,0.23277203146209302,0.4918399175792664
1018,-1.2487374638034199,0.21776477251467577,0.4915173824166895
1019,-1.2482629293311405,0.20278252537163682,0.4911627701763419
1020,-1.2477883948588608,0.18782970825840056,0.4907762250322569
1021,-1.2473138603865814,0.1729091329865562,0.49035806695577544
1022,-1.246839325914302,0.1580216552188418,0.48990884019698133
1023,-1.2463647914420224,0.14316576409998386,0.4894293709609895
1024,-1.245890256969743,0.1283371120581504,0.48892083557980914
1025,-1.2454157224974636,0.11352999461421566,0.48838482204337935
1026,-1.2449411880251842,0.09873965939892393,0.48782339881373715
1027,-1.2444666535529045,0.08395741355925157,0.48723926290010383
1028,-1.2439921190806251,0.06916916170301636,0.4866358643538737
1029,-1.2435175846083457,0.05435466954707473,0.4860175296225466
1030,-1.2430430501360663,0.039485305148872836,0.4853895679883863
1031,-1.2425685156637867,0.024521560010370307,0.4847583647385934
1032,-1.2420939811915073,0.009415113650798584,0.4841314874665727
1033,-1.2416194467192279,-0.005893062019237758,0.483517695918474
1034,-1.2411449122469485,-0.021469955370054083,0.48292691863014536
1035,-1.2406703777746688,-0.037388334338306704,0.4823701011537251
1036,-1.2401958433023894,-0.053724640248093376,0.4818589066356254
1037,-1.23972130883011,-0.07055599122049468,0.48140526438039305
1038,-1.2392467743578304,-0.08795665439824792,0.481020770480367
1039,-1.238772239885551,-0.10599549235456686,0.4807159679300931
1040,-1.2382977054132716,-0.12473014526909236,0.48049960648472084
1041,-1.2378231709409921,-0.14420182929279968,0.4803779525575994
1042,-1.2373486364687125,-0.16443197043426488,0.4803542212307917
1043,-1.236874101996433,-0.1854170543093635,0.4804276846283656
1044,-1.2363995675241537,-0.20712809482360434,0.4805937154233983
1045,-1.2359250330518743,-0.22951619384688282,0.48084472240394865
1046,-1.2354504985795947,-0.25251511120249487,0.48117074770194457
1047,-1.2349759641073152,-0.2760468069287845,0.4815601785463725
1048,-1.2345014296350358,-0.30003231647199596,0.48200049339336937
1049,-1.2340268951627564,-0.32439414009925027,0.48247898520737614
1050,-1.2335523606904768,-0.34906527768923323,0.48298334293489814
1051,-1.2330778262181974,-0.37398538414073124,0.48350208757488605
1052,-1.232603291745918,-0.3990956685849164,0.4840248331723998
1053,-1.2321287572736384,-0.42434213191470305,0.48454243436764
1054,-1.231654222801359,-0.44967836071737227,0.48504702806987726
1055,-1.2311796883290795,-0.4750654642452883,0.4855319853932944
1056,-1.2307051538568001,-0.5004677574481214,0.48599179489835165
1057,-1.2302306193845205,-0.5258546829129983,0.48642190994436907
1058,-1.229756084912241,-0.5512047481023045,0.4868186352797922
1059,-1.2292815504399617,-0.5765028343334744,0.4871790027566952
1060,-1.2288070159676823,-0.6017362449425275,0.4875005931822711
1061,-1.2283324814954026,-0.626885514143934,0.4877814349631704
1062,-1.2278579470231232,-0.6519298250671132,0.48801995625062294
1063,-1.2273834125508438,-0.6768508384110153,0.48821493635592794
1064,-1.2269088780785644,-0.7016322648234496,0.4883654482844468
1065,-1.2264343436062848,-0.7262593812379987,0.4884708133585545
1066,-1.2259598091340054,-0.7507185894239523,0.4885305674339393
1067,-1.225485274661726,-0.7749969984771021,0.4885444376554328
1068,-1.2250107401894463,-0.799080367521791,0.4885123083414108
1069,-1.224536205717167,-0.8229506826812328,0.48843419185711423
1070,-1.2240616712448875,-0.846589000950851,0.48831027685015466
1071,-1.223587136772608,-0.8699755597568533,0.488140953426697
1072,-1.2231126023003285,-0.8930893604143587,0.48792684229270095
1073,-1.222638067828049,-0.9159077151208544,0.487668834861967
1074,-1.2221635333557697,-0.9384057474767691,0.48736814534784145
1075,-1.2216889988834903,-0.9605558384019466,0.48702637592803866
1076,-1.2212144644112106,-0.9823270125133605,0.48664559593843015
1077,-1.2207399299389312,-1.0036842653491713,0.4862284355906549
1078,-1.2202653954666518,-1.0245875825151565,0.4857781928951135
1079,-1.2197908609943724,-1.0449857108624374,0.48529893516921224
1080,-1.2193163265220928,-1.0648199817232027,0.48479561569956314
1081,-1.2188417920498134,-1.0840379221282,0.4842741849967137
1082,-1.218367257577534,-1.1025819762816766,0.48374175323847135
1083,-1.2178927231052543,-1.1203872038995968,0.48320669281765516
1084,-1.217418188632975,-1.13739020165119,0.482678649002017
1085,-1.2169436541606955,-1.153530398779713,0.4821684743340603
1086,-1.216469119688416,-1.1687422549546378,0.48168810177572546
1087,-1.2159945852161365,-1.1829562875903932,0.4812502379831128
1088,-1.215520050743857,-1.196096430140476,0.4808678757844017
1089,-1.2150455162715776,-1.2080896528291691,0.4805536795186919
1090,-1.2145709817992982,-1.2188707670849583,0.48031926749688875
1091,-1.2140964473270186,-1.2283828426078756,0.48017443805513366
1092,-1.2136219128547392,-1.236582148363446,0.4801264697323905
1093,-1.2131473783824598,-1.2434434561342849,0.4801794983600465
1094,-1.2126728439101804,-1.2489707979894358,0.48033352692659476
1095,-1.2121983094379007,-1.2531940779637238,0.4805848086432726
1096,-1.2117237749656213,-1.256163026473321,0.4809266309899782
1097,-1.211249240493342,-1.2579435166421737,0.48134990392004473
1098,-1.2107747060210623,-1.2586140266914414,0.48184387810313
1099,-1.2103001715487829,-1.2582643745788766,0.48239688708409384
1100,-1.2098256370765035,-1.25698811231981,0.4829970501066172
1101,-1.209351102604224,-1.2548774524918511,0.48363285016769686
1102,-1.2088765681319444,-1.2520185669968464,0.48429354571380995
1103,-1.208402033659665,-1.2484887735645671,0.4849694370896586
1104,-1.2079274991873856,-1.2443568476488909,0.4856520229450503
1105,-1.2074529647151062,-1.2396747066083076,0.4863340171706456
1106,-1.2069784302428266,-1.234483446593984,0.48700931780213214
1107,-1.2065038957705472,-1.2288290957649561,0.4876729060512217
1108,-1.2060293612982678,-1.2227566174564863,0.488320749193742
1109,-1.2055548268259884,-1.216304992512872,0.4889496929697922
1110,-1.2050802923537087,-1.209507925261419,0.4895573404466212
1111,-1.2046057578814293,-1.2023945616818188,0.49014193737393275
1112,-1.20413122340915,-1.1949901593660501,0.4907022678119092
1113,-1.2036566889368703,-1.1873166930341341,0.4912375615676085
1114,-1.2031821544645909,-1.179393389269275,0.4917474135684004
1115,-1.2027076199923115,-1.1712371904982335,0.4922317144600968
1116,-1.202233085520032,-1.1628631521385564,0.492690591274205
1117,-1.2017585510477524,-1.154284657497538,0.4931243522590595
1118,-1.201284016575473,-1.1455165978410402,0.4935333863558146
1119,-1.2008094821031936,-1.1365839517230287,0.4939181141653579
1120,-1.2003349476309142,-1.1275352095792703,0.49427896733797694
1121,-1.1998604131586346,-1.118424789347363,0.4946164154624692
1122,-1.1993858786863552,-1.1093064910185897,0.49493096686225585
1123,-1.1989113442140757,-1.1002330476802014,0.4952231502499898
1124,-1.1984368097417963,-1.0912483897741572,0.4954934324569627
1125,-1.1979622752695167,-1.0823883357341428,0.49574221442784216
1126,-1.1974877407972373,-1.073677385962921,0.49596984549679163
1127,-1.197013206324958,-1.0651312457928093,0.4961766274841068
1128,-1.1965386718526783,-1.0567543380059379,0.4963627794007965
1129,-1.1960641373803989,-1.0485364104404749,0.49652842304706896
1130,-1.1955896029081194,-1.0404645577126037,0.4966736508667073
1131,-1.19511506843584,-1.0325195222028263,0.49679848795755577
1132,-1.1946405339635604,-1.024676435896055,0.4969028992171177
1133,-1.194165999491281,-1.0169133029665496,0.4969868045168163
1134,-1.1936914650190016,-1.0092132849027042,0.4970500615738556
1135,-1.1932169305467222,-1.0015598807749413,0.4970925183751137
1136,-1.1927423960744425,-0.9939364509206472,0.4971140216124507
1137,-1.1922678616021631,-0.986324810635518,0.4971143971345086
1138,-1.1917933271298837,-0.978702541967571,0.49709340997663115
1139,-1.1913187926576043,-0.9710463988744513,0.49705082050541055
1140,-1.1908442581853247,-0.9633330719884469,0.49698639927857946
1141,-1.1903697237130453,-0.955539209731419,0.4968999295707023
1142,-1.1898951892407659,-0.9476414403722307,0.496791209193747
1143,-1.1894206547684862,-0.9396163954505878,0.4966600516484508
1144,-1.1889461202962068,-0.9314407350145673,0.4965062866595968
1145,-1.1884715858239274,-0.9230911751907431,0.4963297601672007
1146,-1.187997051351648,-0.9145445186920282,0.49613033386809435
1147,-1.1875225168793684,-0.9057776889565253,0.4959078844291923
1148,-1.187047982407089,-0.896767768751785,0.4956623025255809
1149,-1.1865734479348096,-0.8874920442294634,0.4953934918954249
1150,-1.1860989134625302,-0.8779277769383708,0.49510136207290917
1151,-1.1856243789902505,-0.8680566638248711,0.4947857393641534
1152,-1.1851498445179711,-0.857869354324319,0.4944463843372661
1153,-1.1846753100456917,-0.8473518283173053,0.4940830371913354
1154,-1.1842007755734123,-0.8364881453703799,0.49369539544666197
1155,-1.1837262411011327,-0.8252695891423982,0.4932831389483613
1156,-1.1832517066288533,-0.8136997958544968,0.49284596557095683
1157,-1.1827771721565739,-0.8017854451176762,0.4923836750465147
1158,-1.1823026376842942,-0.7895342868463876,0.49189621454507815
1159,-1.1818281032120148,-0.7769553368475586,0.491383718290655
1160,-1.1813535687397354,-0.7640591086258395,0.4908465543343801
1161,-1.180879034267456,-0.7508578855981536,0.4902853796748721
1162,-1.1804044997951764,-0.7373660371177404,0.48970120481042023
1163,-1.179929965322897,-0.7236009820996918,0.4890954635818976
1164,-1.1794554308506175,-0.7095875433176537,0.4884700667920732
1165,-1.1789808963783381,-0.6953559160192431,0.4878275199247038
1166,-1.1785063619060585,-0.6809400607326076,0.48717104460541916
1167,-1.178031827433779,-0.6663775127954278,0.4865046805796832
1168,-1.1775572929614997,-0.6517006604464869,0.4858333374373624
1169,-1.1770827584892203,-0.6369427046204046,0.48516286399929043
1170,-1.1766082240169407,-0.6221455047719378,0.4845001558157984
1171,-1.1761336895446612,-0.6073559995793254,0.4838531542416254
1172,-1.1756591550723818,-0.5926257086763715,0.4832307406342244
1173,-1.1751846206001022,-0.5780097770954754,0.4826425124879267
1174,-1.1747100861278228,-0.5635654460362656,0.4820984197715057
1175,-1.1742355516555434,-0.5493499128684254,0.4816082541738314
1176,-1.173761017183264,-0.5354169809161935,0.4811810061953512
1177,-1.1732864827109843,-0.5218095276694124,0.48082413044920125
1178,-1.172811948238705,-0.5085597913490391,0.4805428263039707
1179,-1.1723374137664255,-0.49569103615864757,0.4803394120760312
1180,-1.1718628792941461,-0.4832126756746313,0.48021288473442547
1181,-1.1713883448218665,-0.4711144495597645,0.48015822945484427
1182,-1.170913810349587,-0.4593679705573385,0.4801668401930965
1183,-1.1704392758773077,-0.44793923529752344,0.4802275471015188
1184,-1.1699647414050283,-0.4367879773247381,0.48032741729699147
1185,-1.1694902069327486,-0.42585971294675606,0.48045265893269085
1186,-1.1690156724604692,-0.4150861073707995,0.4805895236568017
1187,-1.1685411379881898,-0.4043900791946218,0.4807251309686252
1188,-1.1680666035159102,-0.3936811366053054,0.4808481294235872
1189,-1.1675920690436308,-0.3828648065186604,0.48094922733189627
1190,-1.1671175345713514,-0.3718455203404879,0.48102155901929783
1191,-1.166643000099072,-0.3605268749528829,0.4810609120813116
1192,-1.1661684656267923,-0.34881347470788543,0.481065841104139
1193,-1.165693931154513,-0.33661906703834116,0.4810376797649432
1194,-1.1652193966822335,-0.32386190148784644,0.4809804854928567
1195,-1.164744862209954,-0.31046492954402133,0.48090087772194745
1196,-1.1642703277376745,-0.29634597797139567,0.4808077802656249
1197,-1.163795793265395,-0.2814250411652452,0.4807120365218129
1198,-1.1633212587931157,-0.2656334239934553,0.4806258528508628
1199,-1.1628467243208362,-0.24891102632406362,0.48056211209310795
1200,-1.1623721898485566,-0.2312098374616397,0.4805335486699942
1201,-1.1618976553762772,-0.21249528792207767,0.48055188099453805
1202,-1.1614231209039978,-0.19274874325086905,0.4806269679877463
1203,-1.1609485864317182,-0.1719702260968718,0.48076605770265174
1204,-1.1604740519594388,-0.150184339538364,0.4809727461435678
1205,-1.1599995174871593,-0.12743845280810312,0.4812469699836792
1206,-1.15952498301488,-0.10379503621669413,0.48158561641504455
1207,-1.1590504485426003,-0.07931742980689627,0.48198296737753027
1208,-1.158575914070321,-0.05407418700759037,0.48243134421640227
1209,-1.1581013795980415,-0.02814021133141935,0.4829218202639592
1210,-1.157626845125762,-0.0015930181998164506,0.4834448996568376
1211,-1.1571523106534825,0.025490465673835755,0.483991101232528
1212,-1.156677776181203,0.05303638225676581,0.48455140936686764
1213,-1.1562032417089236,0.08097566641149165,0.48511758254580467
1214,-1.1557287072366442,0.10924507813640112,0.48568233138188793
1215,-1.1552541727643646,0.13778955389305259,0.48623938495188257
1216,-1.1547796382920852,0.16657380930501184,0.4867834540976315
1217,-1.1543051038198058,0.1955739646466719,0.4873101846371293
1218,-1.1538305693475261,0.22476627449294997,0.48781604625538544
1219,-1.1533560348752467,0.2541283842904508,0.4882982209757281
1220,-1.1528815004029673,0.28364365548490633,0.48875444183702
1221,-1.152406965930688,0.31330111912188047,0.4891829102215143
1222,-1.1519324314584083,0.34308989251314853,0.48958225128361577
1223,-1.1514578969861289,0.37298621063966964,0.4899513961678644
1224,-1.1509833625138495,0.40295812469357584,0.4902895100735182
1225,-1.15050882804157,0.4329720982697664,0.49059596236730574
1226,-1.1500342935692904,0.4629961393804467,0.49087030006199034
1227,-1.149559759097011,0.4929995701216569,0.4911122092066443
1228,-1.1490852246247316,0.5229527994499537,0.4913214827430229
1229,-1.1486106901524522,0.5528271334504654,0.49149799396066385
1230,-1.1481361556801726,0.5825961757334311,0.49164166497168404
1231,-1.1476616212078932,0.612240833133582,0.4917524092668802
1232,-1.1471870867356138,0.6417351248534229,0.4918301169338282
1233,-1.1467125522633341,0.6710471779965916,0.4918746729466577
1234,-1.1462380177910547,0.7001453355146421,0.49188597600905287
1235,-1.1457634833187753,0.7289979911390523,0.49186393372467335
1236,-1.145288948846496,0.7575721041875396,0.4918083977976029
1237,-1.1448144143742163,0.7858486330876245,0.49171909276244374
1238,-1.1443398799019369,0.8138202535052198,0.4915957123265952
1239,-1.1438653454296575,0.8414803146809523,0.49143797964454583
1240,-1.143390810957378,0.8688278198017644,0.49124562754715606
1241,-1.1429162764850984,0.8958665404146784,0.49101842504745286
1242,-1.142441742012819,0.9226001499784594,0.49075623649841216
1243,-1.1419672075405396,0.9490319439167569,0.4904590536335592
1244,-1.1414926730682602,0.9751647025428332,0.49012703219358356
1245,-1.1410181385959806,1.0010005325110236,0.4897605353994288
1246,-1.1405436041237011,1.0265406832738133,0.4893601855293205
1247,-1.1400690696514217,1.0517853353187177,0.48892692489620965
1248,-1.139594535179142,1.0767333577325178,0.48846208742943054
1249,-1.1391200007068627,1.1013820340842904,0.48796748175460714
1250,-1.1386454662345833,1.1257267581185726,0.48744548602272114
1251,-1.1381709317623039,1.1497607046136415,0.4868991536081497
1252,-1.1376963972900243,1.1734744865407225,0.48633232699568585
1253,-1.1372218628177448,1.1968558176771802,0.4857497545180406
1254,-1.1367473283454654,1.2198892103516876,0.48515720094911313
1255,-1.136272793873186,1.2425551730984752,0.48456153386115014
1256,-1.1357982594009064,1.2648249614038398,0.48397073918745204
1257,-1.135323724928627,1.2866596254116331,0.48339391246261737
1258,-1.1348491904563476,1.3080163156824762,0.48284120577875217
1259,-1.1343746559840682,1.328850092774473,0.4823236165996049
1260,-1.1339001215117885,1.3491197689165313,0.4818526144969342
1261,-1.1334255870395091,1.3687903934322252,0.48143963397662604
1262,-1.1329510525672297,1.3878297710821959,0.4810954565446614
1263,-1.13247651809495,1.4062102526262936,0.4808294927845185
1264,-1.1320019836226707,1.4239092124164114,0.48064905325094
1265,-1.1315274491503913,1.440911679205875,0.48055871171734793
1266,-1.1310529146781119,1.4572203806672714,0.48055972288361115
1267,-1.1305783802058322,1.472843317848336,0.48064921700537355
1268,-1.1301038457335528,1.487784779883492,0.4808209214967943
1269,-1.1296293112612734,1.5020559813576428,0.48106589939852784
1270,-1.129154776788994,1.5156751948159717,0.48137320126835137
1271,-1.1286802423167144,1.5286658576899403,0.4817306085734912
1272,-1.128205707844435,1.54105645280876,0.4821253562018496
1273,-1.1277311733721556,1.5528776643070095,0.48254478917799043
1274,-1.1272566388998762,1.564159353825432,0.4829768849402058
1275,-1.1267821044275965,1.5749253848279943,0.483410597209986
1276,-1.1263075699553171,1.5851854671706282,0.4838360223908536
1277,-1.1258330354830377,1.5949500574261057,0.48424450642399847
1278,-1.125358501010758,1.6042346498291695,0.48462862840327997
1279,-1.1248839665384787,1.6130581176313983,0.4849821342173239
1280,-1.1244094320661993,1.621436170047082,0.48529986805845127
1281,-1.1239348975939198,1.6293812987510614,0.485577657124139
1282,-1.1234603631216402,1.6369030240034028,0.48581219320754593
1283,-1.1229858286493608,1.6440081324790996,0.4860009225250249
1284,-1.1225112941770814,1.6507008823111773,0.48614194990903303
1285,-1.122036759704802,1.6569831588457493,0.486233960827541
1286,-1.1215622252325224,1.6628549736160683,0.4862761584779091
1287,-1.121087690760243,1.6683173226155394,0.48626819411834477
1288,-1.1206131562879635,1.673370461436373,0.48621016923141325
1289,-1.1201386218156841,1.678011712529166,0.48610264648361423
1290,-1.1196640873434045,1.6822343006813365,0.48594665509011886
1291,-1.119189552871125,1.6860283137592875,0.48574376907364053
1292,-1.1187150183988457,1.6893806266854978,0.4854961831257833
1293,-1.118240483926566,1.6922745061730278,0.48520680063866023
1294,-1.1177659494542866,1.6946892144352685,0.484879336859635
1295,-1.1172914149820072,1.6966022802163474,0.4845184091950524
1296,-1.1168168805097278,1.6979878827428532,0.48412961861596987
1297,-1.1163423460374482,1.6988131898712164,0.4837197027289354
1298,-1.1158678115651688,1.699039927584773,0.48329663642381204
1299,-1.1153932770928894,1.6986245322765874,0.48286966177703533
1300,-1.11491874262061,1.6975186609034618,0.48244923620817215
1301,-1.1144442081483303,1.6956702085344513,0.48204686870581737
1302,-1.113969673676051,1.693024923946671,0.4816748175404028
1303,-1.1134951392037715,1.689528655835847,0.4813456349607147
1304,-1.1130206047314921,1.6851301675708206,0.48107156612959867
1305,-1.1125460702592125,1.6797843357480702,0.4808638395412714
1306,-1.112071535786933,1.6734543611068509,0.4807319131156988
1307,-1.1115970013146537,1.6661091261096819,0.48068275330321847
1308,-1.111122466842374,1.6577271400387399,0.4807202553176069
1309,-1.1106479323700946,1.648302954620144,0.4808443372750701
1310,-1.1101733978978152,1.6378499123392058,0.4810512235075105
1311,-1.1096988634255358,1.626396165881173,0.4813342426634351
1312,-1.1092243289532562,1.6139812783948986,0.4816844139448011
1313,-1.1087497944809768,1.6006531264027049,0.48209115273230885
1314,-1.1082752600086974,1.5864646186186189,0.4825430042670397
1315,-1.107800725536418,1.5714706164618089,0.4830282974791586
1316,-1.1073261910641383,1.555725303954921,0.4835356956653076
1317,-1.106851656591859,1.5392831825592908,0.48405461439335523
