,x,mu,std
202,-1.6359575931834656,1.504491501723499,0.49538912382178835
203,-1.6354830587111862,1.5063343532826277,0.495038467801296
204,-1.6350085242389067,1.507778403774598,0.49474294412331804
205,-1.6345339897666273,1.5088527836398258,0.49451664927080147
206,-1.6340594552943477,1.5095806441727015,0.4943719860206899
207,-1.6335849208220683,1.5099800906604754,0.49431854599882863
208,-1.633110386349789,1.5100600740263193,0.49436217605861926
209,-1.6326358518775095,1.5098136116126086,0.4945038738105313
210,-1.6321613174052299,1.5092212876673192,0.49473979574234217
211,-1.6316867829329504,1.5082606685749909,0.49506228512367884
212,-1.631212248460671,1.5069076684820886,0.4954607613575889
213,-1.6307377139883914,1.505132599999553,0.49592278170567816
214,-1.630263179516112,1.5029032388991586,0.49643508714667184
215,-1.6297886450438326,1.5001877299768038,0.4969845203994859
216,-1.6293141105715532,1.4969567166958582,0.4975587330612615
217,-1.6288395760992735,1.4931848668470764,0.4981466355049226
218,-1.6283650416269941,1.4888517261916456,0.4987386251810662
219,-1.6278905071547147,1.4839420251665478,0.49932664207941585
220,-1.6274159726824353,1.4784471277689852,0.49990409957762494
221,-1.6269414382101557,1.4723721334805755,0.5004657231316185
222,-1.6264669037378763,1.4657296707640979,0.5010074027742291
223,-1.6259923692655969,1.4585361114230397,0.5015260297827118
224,-1.6255178347933175,1.4508110300378516,0.5020193293063369
225,-1.6250433003210378,1.4425767022603306,0.502485708785205
226,-1.6245687658487584,1.4338576540776398,0.5029241257153069
227,-1.624094231376479,1.4246795715783944,0.5033339664814631
228,-1.6236196969041994,1.415066191600182,0.5037149172752752
229,-1.62314516243192,1.405041410660484,0.5040669165702744
230,-1.6226706279596406,1.3946301277717268,0.5043901072116895
231,-1.6221960934873612,1.3838580500109434,0.5046847866444059
232,-1.6217215590150815,1.3727515286669385,0.5049513661465096
233,-1.6212470245428021,1.3613356166600077,0.5051903115126868
234,-1.6207724900705227,1.3496309575071885,0.505402043572573
235,-1.6202979555982433,1.3376532604994933,0.5055869477191489
236,-1.6198234211259637,1.3254147337146964,0.5057453942589977
237,-1.6193488866536843,1.3129276793688738,0.5058777604400877
238,-1.6188743521814049,1.3002045563058062,0.5059844223573137
239,-1.6183998177091254,1.2872572691844932,0.5060657215085745
240,-1.6179252832368458,1.2740960999547815,0.5061219191594211
241,-1.6174507487645664,1.2607311313757914,0.5061532459247187
242,-1.616976214292287,1.2471709394389103,0.5061598936251585
243,-1.6165016798200074,1.2334187406152195,0.5061419289661366
244,-1.616027145347728,1.2194809154358612,0.5060992706426786
245,-1.6155526108754485,1.2053654092961887,0.5060317603727807
246,-1.6150780764031691,1.1910801810174445,0.5059392164996286
247,-1.6146035419308895,1.1766331209699217,0.505821440115349
248,-1.61412900745861,1.1620320133234834,0.5056782188806236
249,-1.6136544729863307,1.1472840319538837,0.5055093210992068
250,-1.6131799385140513,1.1323932920194335,0.5053144488240217
251,-1.6127054040417717,1.1173633843662856,0.5050932726095226
252,-1.6122308695694922,1.1022024864215798,0.5048454153711712
253,-1.6117563350972128,1.0869200732295525,0.5045705093050936
254,-1.6112818006249334,1.0715249817829287,0.5042682378216324
255,-1.6108072661526538,1.0560252236493057,0.5039383589562604
256,-1.6103327316803744,1.0404269355929228,0.5035807280301079
257,-1.609858197208095,1.024726761069929,0.5031952719926517
258,-1.6093836627358153,1.0089136995209338,0.5027819798594378
259,-1.608909128263536,0.9929762015996917,0.50234105443236
260,-1.6084345937912565,0.9769001949251522,0.5018730416837823
261,-1.6079600593189771,0.9606684091732938,0.5013789295768504
262,-1.6074855248466975,0.9442596674519682,0.500860264803509
263,-1.607010990374418,0.927648070826217,0.5003192894138804
264,-1.6065364559021387,0.9108020883818665,0.49975909677344427
265,-1.6060619214298593,0.8936835858939951,0.4991838030257417
266,-1.6055873869575796,0.8762472231708103,0.4985987173144287
267,-1.6051128524853002,0.8584414542352068,0.49801048514360197
268,-1.6046383180130208,0.8402144063523583,0.4974272314728971
269,-1.6041637835407414,0.8215106063263176,0.49685864019184633
270,-1.6036892490684618,0.8022662001404365,0.49631590604256576
271,-1.6032147145961824,0.7824105492929015,0.4958114947686455
272,-1.602740180123903,0.7618692135782364,0.49535867716758675
273,-1.6022656456516233,0.7405678953065576,0.4949708050905362
274,-1.601791111179344,0.7184374259622046,0.4946603628722549
275,-1.6013165767070645,0.6954208671512633,0.4944379191224638
276,-1.600842042234785,0.6714814338913562,0.4943110722289253
277,-1.6003675077625055,0.646610664829754,0.49428356708729
278,-1.599892973290226,0.6208320132703873,0.4943542569475028
279,-1.5994184388179467,0.5941995302429315,0.4945172245815534
280,-1.5989439043456672,0.5667899347442381,0.4947629118607304
281,-1.5984693698733876,0.5386920773002226,0.4950790462970248
282,-1.5979948354011082,0.5100003702527246,0.4954517269335827
283,-1.5975203009288288,0.4808072904338689,0.49586649538877875
284,-1.5970457664565494,0.45120420272768896,0.4963092604906545
285,-1.5965712319842698,0.42128313074685125,0.4967669458724645
286,-1.5960966975119903,0.3911397174063053,0.49722787536724133
287,-1.595622163039711,0.36086135841342043,0.49768199244982986
288,-1.5951476285674313,0.33051834666187585,0.4981208603981856
289,-1.594673094095152,0.30016900771370714,0.49853757864021586
290,-1.5941985596228725,0.26986315901960994,0.49892662963163936
291,-1.593724025150593,0.23964332135723374,0.4992836862713153
292,-1.5932494906783135,0.20954848400515547,0.4996053926929855
293,-1.592774956206034,0.17960864926945636,0.4998891452029847
294,-1.5923004217337546,0.14984860606927633,0.5001329510064888
295,-1.5918258872614752,0.12028956175695368,0.5003353330368123
296,-1.5913513527891956,0.09094962062765648,0.5004952170774558
297,-1.5908768183169162,0.06184450580458802,0.5006118214471893
298,-1.5904022838446368,0.032988044210282626,0.5006846157873497
299,-1.5899277493723574,0.004391294244457066,0.50071326733197
300,-1.5894532149000777,-0.023936383276848154,0.5006975664140062
301,-1.5889786804277983,-0.05198134309534408,0.5006374114173174
302,-1.588504145955519,-0.07972901546441506,0.5005328731683962
303,-1.5880296114832393,-0.10716471967319022,0.5003842439459367
304,-1.5875550770109599,-0.13427331547774773,0.5001920836348444
305,-1.5870805425386805,-0.1610388337046064,0.49995728393372324
306,-1.586606008066401,-0.1874440790551196,0.49968115257794143
307,-1.5861314735941214,-0.21347019584365667,0.49936551953270913
308,-1.585656939121842,-0.23909646885588615,0.49901286540123596
309,-1.5851824046495626,-0.2643063735419772,0.49862644533526884
310,-1.5847078701772832,-0.2890872941331035,0.4982104638954709
311,-1.5842333357050036,-0.3134229021978896,0.4977702963603232
312,-1.5837588012327242,-0.3372874098740922,0.49731265922551937
313,-1.5832842667604448,-0.3606457919417178,0.49684578509020433
314,-1.5828097322881653,-0.3834580524786148,0.4963795593978074
315,-1.5823351978158857,-0.40567959940101267,0.49592553064582
316,-1.5818606633436063,-0.4272619839400301,0.4954967582237394
317,-1.581386128871327,-0.4481543013274824,0.49510744361488074
318,-1.5809115943990473,-0.4683053280942371,0.49477230781428644
319,-1.5804370599267679,-0.4876663468045081,0.49450571822282335
320,-1.5799625254544885,-0.5061944322709032,0.4943206297552745
321,-1.579487990982209,-0.5238557847913791,0.49422747417596913
322,-1.5790134565099294,-0.5406316050795114,0.49423317471851425
323,-1.57853892203765,-0.5565320390399434,0.4943400672740587
324,-1.5780643875653706,-0.5715884285172358,0.4945453692554318
325,-1.5775898530930912,-0.5858454571718776,0.49484224137959065
326,-1.5771153186208116,-0.5993580844996191,0.49522065374130325
327,-1.5766407841485321,-0.612181236004106,0.495668396221817
328,-1.5761662496762527,-0.6243682566547033,0.49617213998769427
329,-1.5756917152039733,-0.6359745660723848,0.496718444799194
330,-1.5752171807316937,-0.6470537525540785,0.49729454167533516
331,-1.5747426462594143,-0.6576523707666956,0.49788883218907687
332,-1.5742681117871349,-0.6678099243359567,0.49849117779569935
333,-1.5737935773148553,-0.6775610092316927,0.4990930117516801
334,-1.5733190428425758,-0.686935353661563,0.49968730198831074
335,-1.5728445083702964,-0.6959580902030819,0.5002684290790841
336,-1.572369973898017,-0.7046501946424958,0.5008320203422822
337,-1.5718954394257374,-0.7130289988810087,0.5013747691282068
338,-1.571420904953458,-0.7211087308770586,0.501894257761772
339,-1.5709463704811786,-0.7289031432647136,0.5023887760691819
340,-1.5704718360088992,-0.7364277213239624,0.5028571538976995
341,-1.5699973015366195,-0.743692719062869,0.5032986404414078
342,-1.5695227670643401,-0.7507046645770573,0.5037128260639774
343,-1.5690482325920607,-0.7574688844807065,0.5040995824707091
344,-1.5685736981197813,-0.7639897625466551,0.5044589974453257
345,-1.5680991636475017,-0.7702709290848873,0.5047913214470696
346,-1.5676246291752223,-0.7763154143696747,0.5050969239885907
347,-1.5671500947029429,-0.7821254346042344,0.5053762538324578
348,-1.5666755602306632,-0.7876986352422852,0.5056297542310436
349,-1.5662010257583838,-0.7930387036228804,0.5058577674942082
350,-1.5657264912861044,-0.7981598674501098,0.5060605741658012
351,-1.565251956813825,-0.8030774373940652,0.5062384364204379
352,-1.5647774223415454,-0.8078094665364173,0.5063915469580864
353,-1.564302887869266,-0.8123745582997864,0.5065200698788322
354,-1.5638283533969866,-0.816791175610505,0.506624152122011
355,-1.5633538189247072,-0.8210772557242441,0.5067039122296177
356,-1.5628792844524275,-0.8252439809809126,0.5067593354267791
357,-1.562404749980148,-0.8292916591996866,0.5067902720818173
358,-1.5619302155078687,-0.8332188018861927,0.5067965495684432
359,-1.5614556810355893,-0.8370238181208564,0.5067779893896166
360,-1.5609811465633097,-0.8407050283811192,0.5067344114125232
361,-1.5605066120910303,-0.8442606805094306,0.5066656374507282
362,-1.5600320776187508,-0.8476889690406745,0.5065714942176892
363,-1.5595575431464712,-0.8509880592891743,0.5064518157227468
364,-1.5590830086741918,-0.8541561177951821,0.506306445230901
365,-1.5586084742019124,-0.857191351070594,0.5061352369663652
366,-1.558133939729633,-0.8600920549422917,0.5059380578081175
367,-1.5576594052573534,-0.8628566773182232,0.5057147893086316
368,-1.557184870785074,-0.8654858724308551,0.5054653189427591
369,-1.5567103363127945,-0.8679916437017561,0.5051894933715284
370,-1.5562358018405151,-0.8703901996330474,0.5048871713494673
371,-1.5557612673682355,-0.8726956138254094,0.504558222311467
372,-1.555286732895956,-0.8749190392059566,0.5042025346105529
373,-1.5548121984236767,-0.8770722210412051,0.5038200883242309
374,-1.5543376639513973,-0.8791634470101017,0.503410936224131
375,-1.5538631294791176,-0.8811938478797816,0.502975208808341
376,-1.5533885950068382,-0.8831674695353072,0.5025132129063437
377,-1.5529140605345588,-0.8850917628920961,0.5020255601350827
378,-1.5524395260622792,-0.8869792153774617,0.501513230481015
379,-1.5519649915899998,-0.8888422022433873,0.5009776611906036
380,-1.5514904571177204,-0.8906999959815448,0.5004209169247419
381,-1.551015922645441,-0.8925834337257563,0.4998458416384216
382,-1.5505413881731613,-0.894531143568498,0.4992562609618819
383,-1.550066853700882,-0.8965935643368648,0.4986571512912803
384,-1.5495923192286025,-0.8988353624278677,0.4980548171938942
385,-1.5491177847563231,-0.9013316994216897,0.49745707482526175
386,-1.5486432502840435,-0.9041681299106008,0.4968733423950055
387,-1.548168715811764,-0.9074400684287139,0.4963146150269216
388,-1.5476941813394847,-0.9112511344676523,0.4957932716560462
389,-1.5472196468672053,-0.9157100837414922,0.4953226624079994
390,-1.5467451123949256,-0.9209259976051446,0.4949164450865467
391,-1.5462705779226462,-0.9269957609247733,0.4945876680882066
392,-1.5457960434503668,-0.9339952544796143,0.49434770307301035
393,-1.5453215089780872,-0.9419802050014665,0.4942051794538875
394,-1.5448469745058078,-0.9509807632983273,0.494165059591348
395,-1.5443724400335284,-0.960993737225429,0.49422761059356907
396,-1.543897905561249,-0.9719793755577357,0.49438804433765066
397,-1.5434233710889693,-0.9838701617454776,0.49463766678757826
398,-1.54294883661669,-0.9965780423014707,0.4949647951451937
399,-1.5424743021444105,-1.0100054423010036,0.4953558133006938
400,-1.541999767672131,-1.0240459686060417,0.49579627900674583
401,-1.5415252331998515,-1.0385751109069032,0.49627187010394
402,-1.541050698727572,-1.053469876231353,0.496769115151667
403,-1.5405761642552926,-1.0686183454307727,0.49727585281273307
404,-1.5401016297830132,-1.0839141657388986,0.4977814966058164
405,-1.5396270953107336,-1.099261332520903,0.4982771112963589
406,-1.5391525608384542,-1.1145743593724222,0.4987553445730235
407,-1.5386780263661748,-1.1297776868202696,0.4992102802813194
408,-1.5382034918938952,-1.1448049963535063,0.4996372534146761
409,-1.5377289574216157,-1.1596071820524705,0.5000326333653722
410,-1.5372544229493363,-1.1741537909297592,0.5003936308176682
411,-1.536779888477057,-1.1884206578298204,0.5007181574470064
412,-1.5363053540047773,-1.2023855102598258,0.5010046598994572
413,-1.535830819532498,-1.216027794441843,0.5012520061393987
414,-1.5353562850602185,-1.2293300138538625,0.501459408251495
415,-1.534881750587939,-1.242277122986549,0.5016263453926595
416,-1.5344072161156594,-1.2548549539890077,0.5017524919362333
417,-1.53393268164338,-1.2670472088697147,0.501837643818935
418,-1.5334581471711006,-1.2788377153286326,0.5018817139686711
419,-1.5329836126988212,-1.2902107447823554,0.5018847183138823
420,-1.5325090782265416,-1.3011505686655545,0.5018467629600588
421,-1.5320345437542622,-1.3116409956938075,0.5017680399976865
422,-1.5315600092819828,-1.321664868002104,0.5016488318596879
423,-1.5310854748097031,-1.3312034926304714,0.5014895246533542
424,-1.5306109403374237,-1.3402359644591755,0.5012906305289594
425,-1.5301364058651443,-1.348737422720796,0.5010527761931413
426,-1.529661871392865,-1.356677661060534,0.5007767320490524
427,-1.5291873369205853,-1.3640220859657952,0.5004635466510822
428,-1.5287128024483059,-1.3707463854985766,0.5001146107034812
429,-1.5282382679760265,-1.3768353439638488,0.4997317663446312
430,-1.527763733503747,-1.3822754056776339,0.4993174296462577
431,-1.5272891990314674,-1.3870572200821247,0.4988747345799715
432,-1.526814664559188,-1.391159100739402,0.4984077810742898
433,-1.5263401300869086,-1.3945389351865836,0.4979218193036744
434,-1.5258655956146292,-1.3971299812383244,0.4974234409940784
435,-1.5253910611423496,-1.39884480182485,0.4969207773339264
436,-1.5249165266700702,-1.3995669377197537,0.4964235933118001
437,-1.5244419921977908,-1.3991554602757492,0.4959432994301526
438,-1.5239674577255111,-1.3974537543562637,0.4954927981566699
439,-1.5234929232532317,-1.394295150876183,0.495086095057819
440,-1.5230183887809523,-1.3895057558568495,0.494737641235749
441,-1.522543854308673,-1.3829167048140745,0.494461448577792
442,-1.5220693198363933,-1.3743812158675333,0.49427003456213603
443,-1.5215947853641139,-1.3637818188350486,0.4941733096972551
444,-1.5211202508918344,-1.3510476177499728,0.49417763095684675
445,-1.520645716419555,-1.336171568561733,0.4942847146029209
446,-1.5201711819472754,-1.3192160653603868,0.494491238827008
447,-1.519696647474996,-1.300296406530525,0.49478992995450305
448,-1.5192221130027166,-1.279578630751918,0.4951704240946101
449,-1.5187475785304372,-1.2572704174239637,0.4956203050246715
450,-1.5182730440581576,-1.2335954957758382,0.49612620472036134
451,-1.5177985095858781,-1.208778899314943,0.49667476326346616
452,-1.5173239751135987,-1.1830310333873728,0.49725333936560956
453,-1.516849440641319,-1.156545912835936,0.4978505247489851
454,-1.5163749061690397,-1.1294995347501449,0.4984564042452912
455,-1.5159003716967603,-1.1020512051754385,0.4990625821471465
456,-1.5154258372244809,-1.0743301581475746,0.4996621233237414
457,-1.5149513027522012,-1.0464385027867666,0.5002494692749017
458,-1.5144767682799218,-1.0184612411439828,0.5008202894174558
459,-1.5140022338076424,-0.9904685856204446,0.5013713032259239
460,-1.513527699335363,-0.9625133069581826,0.5019000922512782
461,-1.5130531648630834,-0.9346295572604033,0.5024049326464511
462,-1.512578630390804,-0.906841960511982,0.5028846812821516
463,-1.5121040959185246,-0.8791679564288712,0.5033386623237838
