,x,mu,std
1719,-0.9160887987355129,0.8875273369031006,0.48780312357429906
1720,-0.9156142642632333,0.8676692179834499,0.48761004314033013
1721,-0.9151397297909539,0.8473513579172376,0.4874053974143034
1722,-0.9146651953186744,0.8266107760485134,0.48718873923219114
1723,-0.914190660846395,0.8054850796482108,0.4869591389412021
1724,-0.9137161263741155,0.7840118517262669,0.48671594047434064
1725,-0.9132415919018361,0.7622289925072415,0.48645888016577854
1726,-0.9127670574295565,0.7401763041488089,0.48618753528332104
1727,-0.912292522957277,0.7179126237475635,0.48590094000478395
1728,-0.9118179884849976,0.6955201861120346,0.4855979407432995
1729,-0.9113434540127181,0.673050025934068,0.4852772594047524
1730,-0.9108689195404387,0.6505452014825848,0.4849381346306978
1731,-0.9103943850681592,0.6280488497279265,0.4845805516443911
1732,-0.9099198505958798,0.6056023063115165,0.4842052799574133
1733,-0.9094453161236002,0.5832093941879676,0.4838136569408615
1734,-0.9089707816513208,0.5608392409715637,0.48340761994876014
1735,-0.9084962471790413,0.5384600636288867,0.4829899345908361
1736,-0.9080217127067619,0.5160546425596352,0.4825639624595349
1737,-0.9075471782344824,0.4936265541511875,0.4821334408301043
1738,-0.907072643762203,0.47118109784218243,0.48170271198069603
1739,-0.9065981092899235,0.4487236885757488,0.4812767501393116
1740,-0.906123574817644,0.4262589340514868,0.48086111937396747
1741,-0.9056490403453645,0.40377264969534676,0.48046168569039305
1742,-0.905174505873085,0.38123275009144486,0.48008455262601485
1743,-0.9046999714008056,0.3586064202516825,0.4797361883356919
1744,-0.9042254369285261,0.3358607829267571,0.4794233145132344
1745,-0.9037509024562467,0.31296285054446155,0.47915275181497935
1746,-0.9032763679839672,0.2898794758958806,0.47893123857039427
1747,-0.9028018335116877,0.2665773064253036,0.4787652333203127
1748,-0.9023272990394082,0.24302274740653407,0.4786607132934507
1749,-0.9018527645671288,0.21918193883859882,0.47862298085656374
1750,-0.9013782300948493,0.19502536048128172,0.478654978949695
1751,-0.9009036956225699,0.17056623706952118,0.4787536062865388
1752,-0.9004291611502904,0.14585346736967408,0.4789137111597913
1753,-0.899954626678011,0.12094015848117287,0.47912942561614513
1754,-0.8994800922057314,0.09587920055187679,0.47939437657058753
1755,-0.899005557733452,0.07072330268195595,0.47970187069502007
1756,-0.8985310232611725,0.04552503692117358,0.4800450701352054
1757,-0.898056488788893,0.02033688508678444,0.48041714718070183
1758,-0.8975819543166136,-0.0047890041137399145,0.48081140523738014
1759,-0.8971074198443341,-0.029830586529551884,0.4812211133351035
1760,-0.8966328853720547,-0.05482206477863123,0.48163943473267623
1761,-0.8961583508997751,-0.07980371873197062,0.4820600620630159
1762,-0.8956838164274957,-0.10481564775562772,0.48247741639541736
1763,-0.8952092819552162,-0.12989771607388334,0.4828867454915844
1764,-0.8947347474829368,-0.15508950815339526,0.4832841788869585
1765,-0.8942602130106573,-0.18043029295759236,0.4836667431973956
1766,-0.8937856785383779,-0.205956737694247,0.48403232283569764
1767,-0.8933111440660984,-0.23165921611374185,0.4843792506323463
1768,-0.8928366095938189,-0.2574849279415491,0.48470626744646444
1769,-0.8923620751215394,-0.28337904773025885,0.48501280296242466
1770,-0.89188754064926,-0.30927754566215904,0.48529874734185385
1771,-0.8914130061769805,-0.33509922754722443,0.48556421602384736
1772,-0.890938471704701,-0.3607608667360214,0.4858097673009004
1773,-0.8904639372324216,-0.3861808473830918,0.4860362460969013
1774,-0.889989402760142,-0.4112898590738495,0.4862438957791008
1775,-0.8895148682878626,-0.43602933024203167,0.4864316270170378
1776,-0.8890403338155831,-0.4603428148503874,0.4865980775951957
1777,-0.8885657993433037,-0.48417557934344435,0.4867419795084222
1778,-0.8880912648710242,-0.5074898317986719,0.48686150026669045
1779,-0.8876167303987448,-0.5302583884669784,0.48695458584224555
1780,-0.8871421959264653,-0.5524545768639122,0.4870194900945074
1781,-0.8866676614541859,-0.5740521408791511,0.48705483712862613
1782,-0.8861931269819063,-0.5950253025573563,0.4870596600140383
1783,-0.8857185925096269,-0.6153488293104987,0.4870334226638576
1784,-0.8852440580373474,-0.6349897619741938,0.4869758455550713
1785,-0.884769523565068,-0.6538843825467623,0.48688641747610895
1786,-0.8842949890927885,-0.6719623762446455,0.4867649529372548
1787,-0.883820454620509,-0.6891543710270048,0.486611783986802
1788,-0.8833459201482295,-0.7053920723672551,0.48642777518533753
1789,-0.88287138567595,-0.7206084076708811,0.48621432206641735
1790,-0.8823968512036706,-0.7347376805944587,0.48597333313381785
1791,-0.8819223167313911,-0.7477157458125694,0.4857071950377103
1792,-0.8814477822591117,-0.7594862327598549,0.48541849432400175
1793,-0.8809732477868322,-0.7700148193847058,0.4851095723297239
1794,-0.8804987133145528,-0.7793088862772083,0.48478271004674
1795,-0.8800241788422732,-0.7873982396520667,0.48444042855773645
1796,-0.8795496443699938,-0.7943324478261072,0.4840855600872614
1797,-0.8790751098977143,-0.8001981681759143,0.48372110360398907
1798,-0.8786005754254349,-0.8050886569605453,0.4833504244952239
1799,-0.8781260409531554,-0.8090795293833674,0.482976796829507
1800,-0.877651506480876,-0.8122229460126011,0.48260243568702327
1801,-0.8771769720085965,-0.8146373315837001,0.48222894837534425
1802,-0.8767024375363169,-0.8164547520342087,0.48185760291148105
1803,-0.8762279030640375,-0.8178063873946734,0.4814900487274731
1804,-0.875753368591758,-0.8188252343470389,0.4811286951366485
1805,-0.8752788341194786,-0.8196456447893437,0.48077675358206506
1806,-0.8748042996471991,-0.8204027192542255,0.480438225037978
1807,-0.8743297651749197,-0.8212315682983832,0.4801178325280235
1808,-0.8738552307026402,-0.8222664537979438,0.47982089964371094
1809,-0.8733806962303607,-0.823639835816832,0.47955317850440254
1810,-0.8729061617580812,-0.8254813652255326,0.47932063342958325
1811,-0.8724316272858018,-0.8279168754162538,0.47912918933222887
1812,-0.8719570928135223,-0.8310684545056674,0.47898445248046023
1813,-0.8714825583412429,-0.8350777852304041,0.478891310714138
1814,-0.8710080238689634,-0.84006208679949,0.4788534292605109
1815,-0.8705334893966838,-0.8460573059243146,0.4788707444301817
1816,-0.8700589549244044,-0.8530467323705612,0.47893836219223995
1817,-0.8695844204521249,-0.8610034897432501,0.4790504043207228
1818,-0.8691098859798455,-0.8698946660468997,0.47920055628224534
1819,-0.868635351507566,-0.8796722681039914,0.4793822313715974
1820,-0.8681608170352866,-0.8902489401348309,0.4795886666451403
1821,-0.8676862825630071,-0.901525907992556,0.479813216622504
1822,-0.8672117480907277,-0.9134129968790042,0.48004949587070544
1823,-0.8667372136184481,-0.925884798231693,0.48029121445856876
1824,-0.8662626791461687,-0.9389818535192198,0.4805322131332089
1825,-0.8657881446738892,-0.9527662079478675,0.48076685202924924
1826,-0.8653136102016098,-0.9672595922662379,0.4809900443254684
1827,-0.8648390757293303,-0.9823963824660034,0.48119703423778215
1828,-0.8643645412570509,-0.9980792231722911,0.48138349292547505
1829,-0.8638900067847713,-1.0142049145162269,0.48154581346381803
1830,-0.8634154723124918,-1.0306723677954255,0.48168120922909485
1831,-0.8629409378402124,-1.0473935057223398,0.48178752025331073
1832,-0.8624664033679329,-1.0642821319000901,0.48186313200469066
1833,-0.8619918688956535,-1.0812353416789549,0.48190676010517725
1834,-0.861517334423374,-1.0981470043437813,0.48191782208856343
1835,-0.8610427999510946,-1.1149108838356583,0.4818965246021098
1836,-0.860568265478815,-1.1314203531580813,0.4818438394839208
1837,-0.8600937310065356,-1.1475679112432493,0.48176145692523104
1838,-0.8596191965342561,-1.1632208501234564,0.4816514407978091
1839,-0.8591446620619767,-1.1782565009916275,0.4815155849313683
1840,-0.8586701275896972,-1.1926309235425312,0.48135557287895403
1841,-0.8581955931174178,-1.2063208368095957,0.4811733814421359
1842,-0.8577210586451383,-1.219312883885188,0.4809712794744778
1843,-0.8572465241728588,-1.2316239150112058,0.4807513749279988
1844,-0.8567719897005793,-1.243222624363565,0.4805162099580894
1845,-0.8562974552282998,-1.2540404947341268,0.480269094465411
1846,-0.8558229207560204,-1.2640070006875899,0.4800143245710974
1847,-0.8553483862837409,-1.2730507738483976,0.47975718589904204
1848,-0.8548738518114615,-1.2811003167403485,0.4795038989742252
1849,-0.854399317339182,-1.2880848944202443,0.47926150818964186
1850,-0.8539247828669025,-1.2939355838240607,0.4790377149213187
1851,-0.853450248394623,-1.2985981639472544,0.47884062910972935
1852,-0.8529757139223436,-1.3020645725770148,0.4786783788225836
1853,-0.8525011794500641,-1.3043415090347017,0.47855887229564553
1854,-0.8520266449777847,-1.3054421231281694,0.47848962413771984
1855,-0.8515521105055052,-1.3053869015188586,0.4784775770570524
1856,-0.8510775760332258,-1.304207198680476,0.47852871513953404
1857,-0.8506030415609462,-1.3019926829839157,0.4786442903993358
1858,-0.8501285070886668,-1.2988833524412549,0.4788213607579014
1859,-0.8496539726163873,-1.2950282105733009,0.4790560273861477
1860,-0.8491794381441078,-1.2905831577578464,0.4793436906842961
1861,-0.8487049036718284,-1.2857099420018172,0.4796792229976953
1862,-0.8482303691995489,-1.2805749316370254,0.48005714629134477
1863,-0.8477558347272695,-1.2753477968914917,0.4804718015045533
1864,-0.8472813002549899,-1.270200183973462,0.48091749743396583
1865,-0.8468067657827105,-1.2652944141501852,0.4813886011621537
1866,-0.846332231310431,-1.2606877586066265,0.4818793668648396
1867,-0.8458576968381516,-1.2563643567963332,0.4823839138944079
1868,-0.8453831623658721,-1.2522658942256624,0.48289621212072753
1869,-0.8449086278935927,-1.2483224149118246,0.48341068776421764
1870,-0.8444340934213131,-1.244461094944183,0.4839224133780776
1871,-0.8439595589490337,-1.2406060595218669,0.4844271818707273
1872,-0.8434850244767542,-1.2366783247596103,0.48492154690908906
1873,-0.8430104900044748,-1.2325958406699193,0.4854028331312957
1874,-0.8425359555321953,-1.2282736124535072,0.4858691193911205
1875,-0.8420614210599158,-1.2236238793225043,0.4863191978870743
1876,-0.8415868865876364,-1.2185552654599336,0.4867524823172358
1877,-0.8411123521153568,-1.2129617875192318,0.48716863095005875
1878,-0.8406378176430774,-1.206727534148768,0.4875676315255296
1879,-0.8401632831707979,-1.19973469817426,0.48794996778860455
1880,-0.8396887486985185,-1.191872865414101,0.48831651456402186
1881,-0.839214214226239,-1.183126353390469,0.48866809293958713
1882,-0.8387396797539596,-1.1735371493243478,0.48900557021251034
1883,-0.8382651452816801,-1.1631544377676724,0.48932976183416815
1884,-0.8377906108094006,-1.1520424708814938,0.48964052684431436
1885,-0.8373160763371211,-1.1401965548209783,0.48993684377902913
1886,-0.8368415418648417,-1.1275884884570846,0.4902177206352391
1887,-0.8363670073925622,-1.1142114304742239,0.4904819875068417
1888,-0.8358924729202828,-1.1000691585565616,0.49072858193817
1889,-0.8354179384480033,-1.0851652857529255,0.4909568328845007
1890,-0.8349434039757238,-1.0695032987246442,0.49116649241293664
1891,-0.8344688695034443,-1.0530945359175328,0.491357546176934
1892,-0.8339943350311648,-1.0359672651524794,0.49152998648771395
1893,-0.8335198005588854,-1.0181519202683353,0.49168419591769735
1894,-0.8330452660866059,-0.9996789462468103,0.4918210047389876
1895,-0.8325707316143265,-0.9805788213766562,0.49194167275204886
1896,-0.832096197142047,-0.9608820743860045,0.49204784999043616
1897,-0.8316216626697676,-0.9406205705988893,0.4921415061486007
1898,-0.831147128197488,-0.9198627522620849,0.4922244942244266
1899,-0.8306725937252086,-0.8987274095179325,0.492297640670438
1900,-0.8301980592529291,-0.8773498569272973,0.4923611338694965
1901,-0.8297235247806497,-0.8558401753057384,0.49241499305423386
1902,-0.8292489903083702,-0.8342381372009611,0.49245862515099176
1903,-0.8287744558360908,-0.8125718806146717,0.49249155330647504
1904,-0.8282999213638113,-0.7908694174958606,0.49251358048632493
1905,-0.8278253868915317,-0.7691680619709769,0.49252467317276205
1906,-0.8273508524192523,-0.7475674107477582,0.4925242873082117
1907,-0.8268763179469728,-0.7261922264003055,0.49251187174355315
1908,-0.8264017834746934,-0.705162728713144,0.49248715199284443
1909,-0.8259272490024139,-0.6845622128284707,0.492449673218833
1910,-0.8254527145301345,-0.6644552889071472,0.4923990800777293
1911,-0.824978180057855,-0.644906024614794,0.4923353962786954
1912,-0.8245036455855755,-0.6259780481290778,0.4922590243781165
1913,-0.824029111113296,-0.607734514884096,0.49217072192801126
1914,-0.8235545766410166,-0.5902380743436908,0.49207155598984703
1915,-0.8230800421687371,-0.5735431736318523,0.49196273429305615
1916,-0.8226055076964577,-0.5576515184456584,0.4918447415436933
1917,-0.8221309732241782,-0.5425179663922074,0.4917170868775282
1918,-0.8216564387518988,-0.5280776804441686,0.49157898065068156
1919,-0.8211819042796192,-0.5142647753982751,0.4914298681543424
1920,-0.8207073698073397,-0.5010001648351264,0.49126927608468124
1921,-0.8202328353350603,-0.48816829487976876,0.49109606005273077
1922,-0.8197583008627808,-0.4756698460587068,0.49090886559908
1923,-0.8192837663905014,-0.4634082977094825,0.4907066737977265
1924,-0.8188092319182219,-0.4512869578142825,0.49048887042164263
1925,-0.8183346974459424,-0.439209031858791,0.4902552581114999
1926,-0.8178601629736629,-0.4270727089306011,0.49000601520338
1927,-0.8173856285013835,-0.41472435453095624,0.4897412855268244
1928,-0.816911094029104,-0.40201712772799786,0.4894606460124282
1929,-0.8164365595568246,-0.38882659631259653,0.489163690299748
1930,-0.8159620250845451,-0.3750284545029717,0.4888504271947619
1931,-0.8154874906122657,-0.36049054906286915,0.48852094650440964
1932,-0.8150129561399861,-0.3450738926928211,0.48817547564003627
1933,-0.8145384216677067,-0.3286399054311277,0.4878146999066659
1934,-0.8140638871954272,-0.3110508634948069,0.4874397463559498
1935,-0.8135893527231477,-0.29217264429525136,0.48705191833774375
1936,-0.8131148182508683,-0.2718760629638758,0.4866525904542607
1937,-0.8126402837785888,-0.250091822946837,0.48624267565469803
1938,-0.8121657493063094,-0.2268694243224332,0.48582180564412447
1939,-0.8116912148340298,-0.20227444195165775,0.48538981242719353
1940,-0.8112166803617504,-0.17637368552342333,0.4849470317162123
1941,-0.8107421458894709,-0.14924036954526929,0.48449430987488834
1942,-0.8102676114171915,-0.120997809629551,0.4840325938146305
1943,-0.809793076944912,-0.09179742889227573,0.4835631751126144
1944,-0.8093185424726326,-0.061792134420554035,0.4830880102827412
1945,-0.808844008000353,-0.031135402830517744,0.4826097057100834
1946,-0.8083694735280736,4.592384611102723e-05,0.4821312024400568
1947,-0.8078949390557941,0.03164619233877923,0.4816559357774907
1948,-0.8074204045835147,0.06353892125518483,0.4811879827460029
1949,-0.8069458701112352,0.09557029757447454,0.4807320203342914
1950,-0.8064713356389557,0.12758437096065653,0.4802934971594729
1951,-0.8059968011666763,0.1594250762177765,0.4798785758243806
1952,-0.8055222666943967,0.1909365153311571,0.4794940110898163
1953,-0.8050477322221173,0.22196326898938715,0.4791469795479852
1954,-0.8045731977498378,0.25235072880186715,0.47884486519731334
1955,-0.8040986632775584,0.28194331003473166,0.47859500020820905
1956,-0.8036241288052789,0.3106049706609293,0.47840422878279165
1957,-0.8031495943329995,0.3383066045502884,0.47827857908696975
1958,-0.80267505986072,0.36506865073872663,0.47822323836750863
1959,-0.8022005253884406,0.3909245180877834,0.4782417466618428
1960,-0.801725990916161,0.41592220306066274,0.47833166692794304
1961,-0.8012514564438816,0.4401175170199372,0.47848737948319214
1962,-0.8007769219716021,0.4635682221642185,0.47870258942744176
1963,-0.8003023874993227,0.48633380568464696,0.478970549584366
1964,-0.7998278530270432,0.5084752363336185,0.4792842803043047
1965,-0.7993533185547637,0.5300546880137846,0.47963678702063045
1966,-0.7988787840824843,0.5511352482772656,0.4800212633588145
1967,-0.7984042496102047,0.5717806285102162,0.4804312689463824
1968,-0.7979297151379253,0.5920548899088572,0.48086087339628014
1969,-0.7974551806656458,0.6120221956720032,0.4813047607407417
1970,-0.7969806461933664,0.6317465959611467,0.4817582914193382
1971,-0.7965061117210869,0.6512916563505533,0.48221751735733454
1972,-0.7960315772488075,0.6707126287144922,0.48267899964720723
1973,-0.795557042776528,0.6900537426657659,0.48313971846518516
1974,-0.7950825083042485,0.7093367318028083,0.48359707120294915
1975,-0.794607973831969,0.7285195690568436,0.4840483708385584
1976,-0.7941334393596896,0.7475899087327752,0.48449087431658017
1977,-0.7936589048874101,0.7665508576758572,0.4849222352114847
1978,-0.7931843704151307,0.7854049663846814,0.4853406957748554
1979,-0.7927098359428512,0.8041542401447533,0.48574507968747066
1980,-0.7922353014705716,0.8228016069444574,0.48613473259740125
1981,-0.7917607669982922,0.8413728745377814,0.48650897964924816
1982,-0.7912862325260127,0.8599141818739641,0.4868670871905932
1983,-0.7908116980537333,0.8784569900409087,0.4872086145645146
1984,-0.7903371635814538,0.8969820171203556,0.4875331273171792
1985,-0.7898626291091744,0.9154591323365064,0.48784051495399294
1986,-0.7893880946368949,0.9338528520874758,0.4881308772518371
1987,-0.7889135601646154,0.9521188219707175,0.4884039573715471
1988,-0.7884390256923359,0.9702195418003882,0.48865918536885333
1989,-0.7879644912200565,0.988118526250529,0.4888962476859848
1990,-0.787489956747777,1.0057772821505884,0.48911511478050484
1991,-0.7870154222754976,1.0231452657302083,0.4893157481651839
1992,-0.7865408878032181,1.0401671336940241,0.4894982817935531
1993,-0.7860663533309387,1.0567913333241588,0.48966304989527715
1994,-0.7855918188586591,1.0730027295153544,0.48980986395719356
1995,-0.7851172843863796,1.088829437532613,0.48993793524532225
1996,-0.7846427499141002,1.104314982277651,0.49004649067354866
1997,-0.7841682154418207,1.1195030865511109,0.49013511468234955
1998,-0.7836936809695413,1.1344374393203238,0.49020378884771976
1999,-0.7832191464972618,1.1491616685366208,0.4902529095535163
2000,-0.7827446120249824,1.1637193123888392,0.4902832876086534
2001,-0.7822700775527028,1.1781537890118787,0.4902961297674348
2002,-0.7817955430804234,1.1925083646224275,0.49029300215239596
2003,-0.7813210086081439,1.2068261200304429,0.49027577562371566
2004,-0.7808464741358645,1.2211446364232377,0.49024642655214423
2005,-0.780371939663585,1.2354355235888244,0.49020575991483917
2006,-0.7798974051913056,1.2496262109763299,0.49015378958352135
2007,-0.779422870719026,1.2636998394844747,0.4900898467227058
2008,-0.7789483362467466,1.2776684748497253,0.4900126190205535
2009,-0.7784738017744671,1.2915235616045462,0.4899203792948495
2010,-0.7779992673021876,1.305253257321468,0.4898115255670885
2011,-0.7775247328299082,1.3188454248984485,0.4896847197544612
2012,-0.7770501983576287,1.332287608960061,0.4895389319003144
2013,-0.7765756638853493,1.3455670081447804,0.48937346809476934
2014,-0.7761011294130697,1.3586704428256344,0.48918798213942116
2015,-0.7756265949407903,1.3715843370639909,0.4889824699306238
2016,-0.7751520604685108,1.384299111560606,0.4887569918023576
2017,-0.7746775259962314,1.396814802854151,0.48851133002114594
2018,-0.7742029915239519,1.4091322725344417,0.48824550373388675
2019,-0.7737284570516725,1.4212393610001501,0.4879595962433744
2020,-0.773253922579393,1.433072417346829,0.48765294209917903
2021,-0.7727793881071136,1.4445537510466007,0.4873249240824981
2022,-0.772304853634834,1.4556048332920482,0.48697535402977665
2023,-0.7718303191625546,1.4661462704593726,0.48660451874196964
2024,-0.7713557846902751,1.476097746471335,0.48621320735948165
2025,-0.7708812502179956,1.4853782760345613,0.48580267931633997
2026,-0.7704067157457162,1.4939380608289572,0.4853741714119707
2027,-0.7699321812734367,1.5017705793036735,0.4849289399030052
2028,-0.7694576468011572,1.5088710822627869,0.48446882162063126
2029,-0.7689831123288777,1.5152335257622098,0.483996315485684
2030,-0.7685085778565983,1.5208505163871875,0.4835146103966603
2031,-0.7680340433843188,1.5257132918164393,0.48302758877894264
2032,-0.7675595089120394,1.5298117483150355,0.48253980297146465
2033,-0.7670849744397599,1.5331347131902764,0.48205641778861597
2034,-0.7666104399674805,1.5356799456077124,0.4815829433833133
2035,-0.7661359054952009,1.5374665345975487,0.4811249295466284
2036,-0.7656613710229215,1.5385023293544777,0.4806878538683876
2037,-0.765186836550642,1.5387551698177613,0.4802772720966997
2038,-0.7647123020783626,1.5381495394979818,0.47989879599161056
2039,-0.7642377676060831,1.5365943460597802,0.4795581452493617
2040,-0.7637632331338036,1.5340042490934436,0.4792610802891609
2041,-0.7632886986615242,1.5303275591561463,0.4790131184652939
2042,-0.7628141641892446,1.525530094911507,0.4788194513416982
2043,-0.7623396297169652,1.5195814263660774,0.4786848435001513
2044,-0.7618650952446857,1.5124552700303395,0.4786134671840735
2045,-0.7613905607724063,1.5041390952547746,0.4786079490856776
2046,-0.7609160263001268,1.4946932015265253,0.4786652029899611
2047,-0.7604414918278474,1.484213748938773,0.4787795711115491
2048,-0.7599669573555679,1.472801294752414,0.4789448428299939
2049,-0.7594924228832884,1.460560115179829,0.4791544364628964
2050,-0.7590178884110089,1.4475976099983368,0.4794015806227274
2051,-0.7585433539387295,1.4340236257186114,0.4796794862708082
2052,-0.75806881946645,1.4199449197698404,0.4799814015010727
2053,-0.7575942849941706,1.4054513217415243,0.4803004523202809
2054,-0.7571197505218911,1.3906180767989342,0.48062980196408644
2055,-0.7566452160496115,1.3754932142888154,0.48096270658641965
2056,-0.7561706815773321,1.360093937288874,0.48129269225621807
2057,-0.7556961471050526,1.3444333355655969,0.4816138582789054
2058,-0.7552216126327732,1.3285232784065255,0.4819209733260311
2059,-0.7547470781604937,1.3123741541132012,0.4822094837491884
2060,-0.7542725436882143,1.2959914663316772,0.48247515816630365
2061,-0.7537980092159348,1.2793686061820642,0.48271386069108463
2062,-0.7533234747436554,1.262494784713511,0.4829219981101542
2063,-0.7528489402713758,1.2453578654990016,0.4830966406682966
2064,-0.7523744057990964,1.227947426964473,0.4832354515052751
2065,-0.7518998713268169,1.2102796190226093,0.48333608414498375
2066,-0.7514253368545375,1.1923847982879612,0.4833964777742042
2067,-0.750950802382258,1.174292662972333,0.48341524390967777
2068,-0.7504762679099786,1.1560322395128304,0.48339169807502214
2069,-0.750001733437699,1.137632025458183,0.4833258775159101
2070,-0.7495271989654195,1.1191201303084404,0.48321854876158654
2071,-0.7490526644931401,1.1005244117138224,0.48307120487104827
2072,-0.7485781300208606,1.0818708845297933,0.48288603390672014
2073,-0.7481035955485812,1.0631546226620523,0.4826655969378705
2074,-0.7476290610763017,1.0443440293049298,0.48241288364562324
2075,-0.7471545266040223,1.0254068713598774,0.4821315963918155
2076,-0.7466799921317427,1.006311181193843,0.48182614813912633
2077,-0.7462054576594633,0.9870172949476568,0.48150138068693493
2078,-0.7457309231871838,0.967471505512401,0.4811623685804217
2079,-0.7452563887149044,0.9476191071159311,0.48081484368899235
2080,-0.7447818542426249,0.9274077643176439,0.48046518116632453
2081,-0.7443073197703455,0.9068168549559636,0.48012008545176477
2082,-0.743832785298066,0.8858518137009908,0.4797865821078026
2083,-0.7433582508257865,0.8645189021903151,0.4794721234928749
2084,-0.742883716353507,0.842824228949469,0.4791844342614069
2085,-0.7424091818812275,0.8207820420714357,0.4789312614523072
2086,-0.7419346474089481,0.7984257381228892,0.47872003651090317
2087,-0.7414601129366686,0.7757991057909828,0.4785574561515517
2088,-0.7409855784643892,0.7529466471414001,0.47844961082730025
2089,-0.7405110439921097,0.7299106235246474,0.47840218007030294
2090,-0.7400365095198302,0.7067312596516256,0.478420367326588
2091,-0.7395619750475507,0.6834478486881824,0.47850689919060896
2092,-0.7390874405752713,0.660108139148941,0.4786587377506871
2093,-0.7386129061029918,0.6367901417040034,0.47887113033784034
2094,-0.7381383716307124,0.6135458127269802,0.47913862562326104
2095,-0.7376638371584329,0.5904095056499568,0.4794553641125205
2096,-0.7371893026861535,0.5674138745533822,0.47981533390046505
2097,-0.7367147682138739,0.5445900448984905,0.4802125681352481
2098,-0.7362402337415945,0.5219431826955447,0.480641222388355
2099,-0.735765699269315,0.49943242985604375,0.4810956304917586
2100,-0.7352911647970355,0.47701188098030306,0.48157057367682565
2101,-0.7348166303247561,0.4546440398382268,0.48206111962305326
2102,-0.7343420958524766,0.4323159505489494,0.4825620796238589
2103,-0.7338675613801972,0.4100195125478065,0.4830686043209322
2104,-0.7333930269079176,0.3877472460601293,0.4835763977862866
2105,-0.7329184924356382,0.3654922646417196,0.4840817674755882
2106,-0.7324439579633587,0.3432359953210916,0.48458138407919754
2107,-0.7319694234910793,0.32093740636107515,0.48507204982695845
2108,-0.7314948890187998,0.2985537301487134,0.4855511456843162
2109,-0.7310203545465204,0.2760430101845858,0.4860167004768722
2110,-0.7305458200742408,0.2533640884913643,0.48646738617828833
2111,-0.7300712856019614,0.2304765843094749,0.48690249353338677
2112,-0.7295967511296819,0.20734086777761165,0.4873218896332277
2113,-0.7291222166574025,0.18391803148623406,0.4877259587011422
2114,-0.728647682185123,0.16016986205218411,0.48811552704922967
2115,-0.7281731477128435,0.1360601366114672,0.48849168063736276
2116,-0.7276986132405641,0.1115855244956682,0.48885478566221563
2117,-0.7272240787682845,0.08678820467054456,0.4892043282536968
2118,-0.7267495442960051,0.06172032237723178,0.4895397649094444
2119,-0.7262750098237256,0.03643455735460206,0.48986081962382916
2120,-0.7258004753514462,0.010983993851381714,0.4901674926019528
2121,-0.7253259408791667,-0.014577939336863658,0.49046004932215076
2122,-0.7248514064068873,-0.0401975254114409,0.4907389919275338
2123,-0.7243768719346078,-0.06582081308279135,0.4910050129037727
2124,-0.7239023374623283,-0.09140956184746549,0.49125847865214434
2125,-0.7234278029900488,-0.11698725828175593,0.491498115897299
2126,-0.7229532685177694,-0.14259233980382227,0.4917225101417283
2127,-0.7224787340454899,-0.16826308226494371,0.49193063994637704
2128,-0.7220041995732105,-0.19403758464821777,0.49212193608814425
2129,-0.721529665100931,-0.2199537521350747,0.4922963177153199
2130,-0.7210551306286515,-0.2460492777369688,0.4924542054004004
2131,-0.720580596156372,-0.27236131263511937,0.49259650693560164
2132,-0.7201060616840925,-0.2988962320726837,0.49272418571581866
2133,-0.7196315272118131,-0.3256043073638289,0.492837892920844
2134,-0.7191569927395336,-0.352429622882786,0.4929386080112347
2135,-0.7186824582672542,-0.37931137551523103,0.493027559187827
2136,-0.7182079237949747,-0.40617002655146167,0.49310581355462935
2137,-0.7177333893226953,-0.43292133475505934,0.49317460105646954
2138,-0.7172588548504157,-0.4594815633011399,0.4932353341184367
2139,-0.7167843203781363,-0.48577654428992434,0.4932889028602697
2140,-0.7163097859058568,-0.5117448798745822,0.49333499370032413
2141,-0.7158352514335774,-0.5373289557757699,0.4933727714974748
2142,-0.7153607169612979,-0.5624716929140514,0.4934014244273878
2143,-0.7148861824890185,-0.5871285609953036,0.493419632281118
2144,-0.714411648016739,-0.6112701657780727,0.4934255088012085
2145,-0.7139371135444594,-0.6348681757174445,0.49341737071960295
2146,-0.71346257907218,-0.6578944428698313,0.49339384780411155
2147,-0.7129880445999005,-0.68032101730471,0.49335393073042105
2148,-0.7125135101276211,-0.7021201616438231,0.4932970002826397
2149,-0.7120389756553416,-0.7232608463629348,0.4932227509957225
2150,-0.7115644411830622,-0.7436831117613109,0.49313056212049783
2151,-0.7110899067107826,-0.7633128512723363,0.49301989428795795
2152,-0.7106153722385032,-0.7820761795766756,0.4928906744387308
2153,-0.7101408377662237,-0.7998995799006962,0.49274331008612454
2154,-0.7096663032939443,-0.8167099492069572,0.49257868243013964
2155,-0.7091917688216648,-0.8324346438911789,0.49239812085914564
2156,-0.7087172343493854,-0.8470015260720293,0.49220335886515365
2157,-0.7082426998771059,-0.8603418589717784,0.4919963714709618
2158,-0.7077681654048265,-0.872404889263613,0.4917788281619996
2159,-0.7072936309325469,-0.8831746649896657,0.4915520748888329
2160,-0.7068190964602674,-0.8926661706941031,0.49131730705048654
2161,-0.706344561987988,-0.9009053800819201,0.4910758419684106
2162,-0.7058700275157085,-0.9079563081996053,0.49082881354239544
2163,-0.7053954930434291,-0.9138934488723711,0.4905774013359209
2164,-0.7049209585711496,-0.9187817822458798,0.4903225667813609
2165,-0.7044464240988701,-0.9226477630520565,0.49006349169171304
