,x,mu,std
2010,-0.7779992673021876,1.0614028454923345,0.48909197662505344
2011,-0.7775247328299082,1.076311380399884,0.4890465894653231
2012,-0.7770501983576287,1.0907367489257613,0.4890013739477367
2013,-0.7765756638853493,1.1046969866516136,0.4889580035553238
2014,-0.7761011294130697,1.118208956139865,0.48891727706964205
2015,-0.7756265949407903,1.1313043441029216,0.4888792989152608
2016,-0.7751520604685108,1.1439925474175394,0.48884416916765033
2017,-0.7746775259962314,1.1562812067523094,0.48881283980322043
2018,-0.7742029915239519,1.1681779025460388,0.48878724119792966
2019,-0.7737284570516725,1.1796901475659016,0.488770297692923
2020,-0.773253922579393,1.1908249974495162,0.48876583687578734
2021,-0.7727793881071136,1.2015831840169058,0.48877796394864254
2022,-0.772304853634834,1.2119503158123806,0.488809434394659
2023,-0.7718303191625546,1.221868534968768,0.4888586209323437
2024,-0.7713557846902751,1.2312329172332745,0.4889227309652254
2025,-0.7708812502179956,1.239938935882277,0.48899845824282095
2026,-0.7704067157457162,1.247953130120621,0.48908213024960595
2027,-0.7699321812734367,1.2552687342688342,0.4891702827220438
2028,-0.7694576468011572,1.2618838142901647,0.48925948297580313
2029,-0.7689831123288777,1.2678018391799188,0.4893463255699036
2030,-0.7685085778565983,1.2730266315615135,0.4894280101941886
2031,-0.7680340433843188,1.2775620788319737,0.48950249935377566
2032,-0.7675595089120394,1.2814121297878673,0.4895686000607675
2033,-0.7670849744397599,1.2845807914256517,0.4896259936950587
2034,-0.7666104399674805,1.2870721259083178,0.489675214084461
2035,-0.7661359054952009,1.2888911790414532,0.4897174714130427
2036,-0.7656613710229215,1.2900583717773155,0.4897529459759013
2037,-0.765186836550642,1.2906067154933534,0.4897810189307025
2038,-0.7647123020783626,1.2905696112086795,0.4898016632291714
2039,-0.7642377676060831,1.289980462001113,0.4898155272563571
2040,-0.7637632331338036,1.2888726552699166,0.4898239333587914
2041,-0.7632886986615242,1.2872802327620472,0.48982871430071084
2042,-0.7628141641892446,1.285244647119354,0.48983101629167775
2043,-0.7623396297169652,1.282811851758853,0.48983187596168903
2044,-0.7618650952446857,1.2800277695886328,0.48983303035862275
2045,-0.7613905607724063,1.276938203085673,0.4898368876062689
2046,-0.7609160263001268,1.27358922829154,0.489846310113853
2047,-0.7604414918278474,1.2700313518928161,0.48986329963312847
2048,-0.7599669573555679,1.2662960928454725,0.48988919389279917
2049,-0.7594924228832884,1.262330197795123,0.4899247551172114
2050,-0.7590178884110089,1.2581223145840867,0.4899687679236575
2051,-0.7585433539387295,1.2536914634385785,0.4900176823739509
2052,-0.75806881946645,1.2490477522025054,0.490067790832902
2053,-0.7575942849941706,1.2442010799228087,0.49011590499262814
2054,-0.7571197505218911,1.2391611563142242,0.4901595228269411
2055,-0.7566452160496115,1.2339374979836035,0.49019694656776736
2056,-0.7561706815773321,1.2285394247978576,0.4902273523162251
2057,-0.7556961471050526,1.222976056390988,0.49025081123590486
2058,-0.7552216126327732,1.217256308816714,0.4902682623524577
2059,-0.7547470781604937,1.211388895242424,0.4902814368812701
2060,-0.7542725436882143,1.2053962704593066,0.4902921392536363
2061,-0.7537980092159348,1.199345953367869,0.4903007916539975
2062,-0.7533234747436554,1.1933142937025867,0.49030793229402664
2063,-0.7528489402713758,1.1873320535932468,0.49031401868970065
2064,-0.7523744057990964,1.181317997141769,0.4903182392145359
2065,-0.7518998713268169,1.1751746078839909,0.49031996887530777
2066,-0.7514253368545375,1.1688041595263254,0.4903192235354458
2067,-0.750950802382258,1.1621087702171058,0.49031670138111966
2068,-0.7504762679099786,1.1549904569631557,0.4903137635220004
2069,-0.750001733437699,1.1473511901583344,0.49031235350301444
2070,-0.7495271989654195,1.1390928810084224,0.490314363760708
2071,-0.7490526644931401,1.1301194247214301,0.49032041190550524
2072,-0.7485781300208606,1.120367484104972,0.49033043411303795
2073,-0.7481035955485812,1.1098197871731943,0.49034356790142025
2074,-0.7476290610763017,1.0984926386327596,0.49035833378301086
2075,-0.7471545266040223,1.0864052310355565,0.4903736586194149
2076,-0.7466799921317427,1.0735744004581043,0.49038873218953766
2077,-0.7462054576594633,1.0600151365667874,0.49040318150239787
2078,-0.7457309231871838,1.0457368074007627,0.49041724726440955
2079,-0.7452563887149044,1.0307198569302516,0.4904313277151004
2080,-0.7447818542426249,1.014969528724616,0.49044538982045144
2081,-0.7443073197703455,0.9985738958267388,0.490457419227849
2082,-0.743832785298066,0.9815932609760958,0.49046472557510884
2083,-0.7433582508257865,0.9640449817141254,0.49046507441990156
2084,-0.742883716353507,0.9459454989626218,0.49045707691044343
2085,-0.7424091818812275,0.9273113324482799,0.49044028478936835
2086,-0.7419346474089481,0.9081590771144902,0.4904152234695272
2087,-0.7414601129366686,0.8885053996642436,0.49038336914764197
2088,-0.7409855784643892,0.8683670352346033,0.49034706996664057
2089,-0.7405110439921097,0.8477620409413001,0.49030937289119664
2090,-0.7400365095198302,0.8267282601265952,0.490273256813713
2091,-0.7395619750475507,0.8052832047920494,0.490241310787084
2092,-0.7390874405752713,0.7833941796708196,0.4902153982412321
2093,-0.7386129061029918,0.7610477345826885,0.4901957280819663
2094,-0.7381383716307124,0.7382400864829712,0.49018194947412597
2095,-0.7376638371584329,0.7150089322139437,0.49017385735120045
2096,-0.7371893026861535,0.6913848891724951,0.49017163926952323
2097,-0.7367147682138739,0.6673357920431324,0.49017504947098894
2098,-0.7362402337415945,0.6428293575948919,0.49018282292870735
2099,-0.735765699269315,0.6178426516990805,0.49019378751468157
2100,-0.7352911647970355,0.5923775761572846,0.4902065064774198
2101,-0.7348166303247561,0.5664709546388916,0.49021899798975066
2102,-0.7343420958524766,0.5401684620632976,0.49022966877276564
2103,-0.7338675613801972,0.5135158936092687,0.49023765635772304
2104,-0.7333930269079176,0.48655914128698513,0.490242854968116
2105,-0.7329184924356382,0.4593441771758225,0.49024588611767345
2106,-0.7324439579633587,0.43191703669713016,0.490248014227015
2107,-0.7319694234910793,0.4043237695400701,0.4902510010707614
2108,-0.7314948890187998,0.37661421590672456,0.4902557961126537
2109,-0.7310203545465204,0.34887156642925043,0.49026000226342437
2110,-0.7305458200742408,0.3211939918190998,0.49026049102424896
2111,-0.7300712856019614,0.29367971095469086,0.4902546063889436
2112,-0.7295967511296819,0.26642682241371596,0.49024036020937695
2113,-0.7291222166574025,0.2395314105841322,0.49021649201012346
2114,-0.728647682185123,0.21308480457368653,0.4901824441019979
2115,-0.7281731477128435,0.18717740284684586,0.49013856437746306
2116,-0.7276986132405641,0.16189931778357058,0.4900861260184053
2117,-0.7272240787682845,0.1373403345143476,0.4900272650138313
2118,-0.7267495442960051,0.11358986166184347,0.4899648635143431
2119,-0.7262750098237256,0.09072548950912844,0.4899017771250685
2120,-0.7258004753514462,0.06879013885744396,0.4898395499126678
2121,-0.7253259408791667,0.04779908314847097,0.48977953104538025
2122,-0.7248514064068873,0.02771875922951683,0.48972251510237
2123,-0.7243768719346078,0.008508188211119146,0.4896693092835761
2124,-0.7239023374623283,-0.009877767950156146,0.48961990534059374
2125,-0.7234278029900488,-0.027489592828207482,0.48957353185040375
2126,-0.7229532685177694,-0.0444002378727801,0.4895291215653667
2127,-0.7224787340454899,-0.060709997702877806,0.4894851316931741
2128,-0.7220041995732105,-0.07652109188071708,0.4894404396012864
2129,-0.721529665100931,-0.09193899005517209,0.4893943365767446
2130,-0.7210551306286515,-0.10709680722900707,0.4893457159675693
2131,-0.720580596156372,-0.12214518563980546,0.4892937321253114
2132,-0.7201060616840925,-0.13723575001542349,0.48923854824419594
2133,-0.7196315272118131,-0.1525200120859226,0.48918143349688675
2134,-0.7191569927395336,-0.16814619414871687,0.4891247463427328
2135,-0.7186824582672542,-0.18423267189740988,0.4890717182077601
2136,-0.7182079237949747,-0.20088104488251834,0.4890263938272517
2137,-0.7177333893226953,-0.218190427138979,0.4889935683005028
2138,-0.7172588548504157,-0.23622076088911584,0.4889782624130526
2139,-0.7167843203781363,-0.2549404001791183,0.4889820807376378
2140,-0.7163097859058568,-0.2742532860088153,0.489002532192342
2141,-0.7158352514335774,-0.29406177703046465,0.4890368376573549
2142,-0.7153607169612979,-0.31427266104416346,0.48908174248227054
2143,-0.7148861824890185,-0.334792915159178,0.48913416338683074
2144,-0.714411648016739,-0.3555292202969828,0.4891913654777556
2145,-0.7139371135444594,-0.37638800726273286,0.48925102095900985
2146,-0.71346257907218,-0.39726873702751403,0.48931116847649275
2147,-0.7129880445999005,-0.41803654385386996,0.4893700784696362
2148,-0.7125135101276211,-0.4385457119508965,0.4894266172038384
2149,-0.7120389756553416,-0.4586505103967761,0.48948036386561866
2150,-0.7115644411830622,-0.47820717987323186,0.4895314792461028
2151,-0.7110899067107826,-0.4970970451676389,0.48957965075025717
2152,-0.7106153722385032,-0.5152200645731417,0.48962441734373474
2153,-0.7101408377662237,-0.53252639739556,0.4896646928979891
2154,-0.7096663032939443,-0.5490402077707752,0.4896981242853616
2155,-0.7091917688216648,-0.5647919076092409,0.4897228384682518
2156,-0.7087172343493854,-0.579812146148419,0.4897377102126041
2157,-0.7082426998771059,-0.5941446218376092,0.48974223450585846
2158,-0.7077681654048265,-0.6078794091035017,0.48973607115223794
2159,-0.7072936309325469,-0.6211171120907283,0.4897196232683899
2160,-0.7068190964602674,-0.6339584213032233,0.48969421425466486
2161,-0.706344561987988,-0.6465040579464236,0.48966205170229077
2162,-0.7058700275157085,-0.6588413114285401,0.48962582370011687
2163,-0.7053954930434291,-0.6709949339474899,0.4895874212379206
2164,-0.7049209585711496,-0.6829714118138817,0.4895488223465175
2165,-0.7044464240988701,-0.6947748367359421,0.48951240183216843
2166,-0.7039718896265906,-0.7063522953398746,0.4894797842939064
2167,-0.7034973551543112,-0.7175915813676746,0.48945177926746275
2168,-0.7030228206820317,-0.7283777165550956,0.48942951751850905
2169,-0.7025482862097523,-0.7385982384220253,0.4894144629995724
2170,-0.7020737517374728,-0.7481673793489204,0.48940805795289644
2171,-0.7015992172651934,-0.7570284858522273,0.4894108224576453
2172,-0.7011246827929138,-0.7651985087217013,0.48942037187601345
2173,-0.7006501483206344,-0.7727376055902059,0.4894335396129897
2174,-0.7001756138483549,-0.7797071368143692,0.4894475845320873
2175,-0.6997010793760754,-0.7861685771644032,0.48946035442304303
2176,-0.699226544903796,-0.7921834831226231,0.48947038198540865
2177,-0.6987520104315165,-0.7978134602631076,0.48947693157698685
2178,-0.6982774759592371,-0.8031201307078761,0.48947999668313913
2179,-0.6978029414869575,-0.8081638424119365,0.4894800550494301
2180,-0.6973284070146781,-0.8129806089656207,0.48947670523198283
2181,-0.6968538725423986,-0.8175752818440893,0.4894689219517037
2182,-0.6963793380701192,-0.8219397043591463,0.48945590127503824
2183,-0.6959048035978397,-0.8260651462765963,0.489437747795215
2184,-0.6954302691255603,-0.829942820190505,0.48941552798076443
2185,-0.6949557346532808,-0.8335638871555131,0.48939124093619674
2186,-0.6944812001810013,-0.8369194623677003,0.4893677319265837
2187,-0.6940066657087218,-0.8400010156251041,0.48934854095194164
2188,-0.6935321312364424,-0.8428312510739882,0.48933707000756527
2189,-0.6930575967641629,-0.8454882376877827,0.4893351225932091
2190,-0.6925830622918834,-0.8480627204169665,0.4893419925099182
2191,-0.692108527819604,-0.850649582721155,0.4893557620933954
2192,-0.6916339933473244,-0.8533379226530229,0.4893744566405562
2193,-0.691159458875045,-0.8561583346315802,0.4893952013576355
2194,-0.6906849244027655,-0.8591073801485432,0.4894149549348188
2195,-0.6902103899304861,-0.8621809605634959,0.4894313292612222
2196,-0.6897358554582066,-0.865373477770867,0.4894423643013323
2197,-0.6892613209859272,-0.8686752515574633,0.489445907276116
2198,-0.6887867865136477,-0.8720756363848517,0.48944046073162295
2199,-0.6883122520413683,-0.875563759267132,0.48942544177891245
2200,-0.6878377175690887,-0.879128525735717,0.4894012035022158
2201,-0.6873631830968093,-0.8827586258181209,0.48936899807703355
2202,-0.6868886486245298,-0.8864423392125378,0.4893308784152122
2203,-0.6864141141522504,-0.8901579128336242,0.4892888064883816
2204,-0.6859395796799709,-0.8938861564349404,0.4892430026513823
2205,-0.6854650452076914,-0.8976132748812494,0.4891935553233819
2206,-0.684990510735412,-0.9013261435432804,0.48914064290096837
2207,-0.6845159762631324,-0.9050134055579443,0.48908425215371065
2208,-0.684041441790853,-0.9086638109174046,0.4890247107439074
2209,-0.6835669073185735,-0.9122659519402095,0.4889628174515081
2210,-0.6830923728462941,-0.9158082686567969,0.4888998567674381
2211,-0.6826178383740146,-0.9192790542129439,0.48883757265163763
2212,-0.6821433039017352,-0.9226726690391642,0.48877787480243146
2213,-0.6816687694294556,-0.9260095354630078,0.488722048689042
2214,-0.6811942349571762,-0.9293168353099784,0.48867150685317445
2215,-0.6807197004848967,-0.932621583429556,0.48862810056870554
2216,-0.6802451660126173,-0.9359507539079059,0.4885939886387911
2217,-0.6797706315403378,-0.9393337695005547,0.48856898818335753
2218,-0.6792960970680584,-0.9428021815571443,0.4885511724607597
2219,-0.6788215625957789,-0.9463873886826711,0.488539491166959
2220,-0.6783470281234993,-0.9501205374015838,0.48853390619971426
2221,-0.6778724936512199,-0.9540325038730684,0.48853537876077
2222,-0.6773979591789404,-0.9581538756520595,0.4885457965792749
2223,-0.676923424706661,-0.9625149334942188,0.48856784141298487
2224,-0.6764488902343815,-0.9671350486030331,0.48860473829572293
2225,-0.6759743557621021,-0.9719557750334094,0.48865922921267235
2226,-0.6754998212898226,-0.9768735186762798,0.488730596139505
2227,-0.6750252868175431,-0.9818002641807523,0.4888162948792487
2228,-0.6745507523452636,-0.9866810873327772,0.48891341534713006
2229,-0.6740762178729842,-0.9914637688248472,0.4890192324173761
2230,-0.6736016834007047,-0.9960959392254854,0.48913131095079904
2231,-0.6731271489284253,-1.0005341978272766,0.4892471824467178
2232,-0.6726526144561458,-1.0047658584782726,0.4893635224278355
2233,-0.6721780799838664,-1.0087853744949262,0.48947719560239666
2234,-0.6717035455115868,-1.0125871039731418,0.4895857075083164
2235,-0.6712290110393073,-1.0161653017927437,0.4896873031295209
2236,-0.6707544765670279,-1.0195141205487626,0.4897810088122098
2237,-0.6702799420947484,-1.022620455839223,0.4898665321032065
2238,-0.669805407622469,-1.0254018896737116,0.48994346183297105
2239,-0.6693308731501895,-1.027737138732292,0.4900116104653869
2240,-0.6688563386779101,-1.0295047709913228,0.49007143623733124
2241,-0.6683818042056305,-1.030574586430388,0.49012308367743845
2242,-0.6679072697333511,-1.03078731986932,0.4901659973214991
2243,-0.6674327352610716,-1.0299794206094677,0.490200188196654
2244,-0.6669582007887922,-1.0279876509348318,0.49022639151269365
2245,-0.6664836663165127,-1.0246517981822527,0.49024604394024257
2246,-0.6660091318442333,-1.0198853175954983,0.4902607606781851
2247,-0.6655345973719538,-1.0136832931438746,0.4902722402576783
2248,-0.6650600628996743,-1.0060455574289076,0.49028273578531806
2249,-0.6645855284273948,-0.9969732605228742,0.49029496918306736
2250,-0.6641109939551153,-0.9864960101949396,0.4903112967797469
2251,-0.6636364594828359,-0.9746514028607662,0.49033244541146676
2252,-0.6631619250105564,-0.9614589769612638,0.4903578563334864
2253,-0.662687390538277,-0.9470156534071856,0.4903862361053141
2254,-0.6622128560659974,-0.9314461929071908,0.49041660493576017
2255,-0.661738321593718,-0.9148757668396276,0.4904487898276906
2256,-0.6612637871214385,-0.897429866583934,0.4904835047270861
2257,-0.6607892526491591,-0.8792336834334237,0.4905222953974421
2258,-0.6603147181768796,-0.8603965728678221,0.49056545795914475
2259,-0.6598401837046002,-0.8410099696766231,0.49061164539341895
2260,-0.6593656492323207,-0.8211644385412721,0.490660112840048
2261,-0.6588911147600413,-0.8009505945616991,0.49071088560694326
2262,-0.6584165802877617,-0.7804590594368591,0.49076474298202094
2263,-0.6579420458154823,-0.7597797407814636,0.4908230903513318
2264,-0.6574675113432028,-0.7389843389941795,0.4908864308467257
2265,-0.6569929768709233,-0.7181247678654287,0.4909538409676381
2266,-0.6565184423986439,-0.6972521858129285,0.4910242519131607
2267,-0.6560439079263644,-0.6764410518694538,0.49109597718782727
2268,-0.655569373454085,-0.6558028097332338,0.4911667259015103
2269,-0.6550948389818054,-0.6354519500916552,0.49123484043592286
2270,-0.654620304509526,-0.615502658395301,0.4912995218680043
2271,-0.6541457700372465,-0.5960687583340158,0.49136090693454365
2272,-0.6536712355649671,-0.5772636553549108,0.4914200909661931
2273,-0.6531967010926876,-0.5592002802232453,0.4914790967621819
2274,-0.6527221666204082,-0.5419897605839487,0.4915407548810194
2275,-0.6522476321481286,-0.5257321088541269,0.4916083063575036
2276,-0.6517730976758492,-0.5105215451010277,0.49168531590939096
2277,-0.6512985632035697,-0.49644503454630384,0.4917736753910291
2278,-0.6508240287312903,-0.4834890590764318,0.49187134790046655
2279,-0.6503494942590108,-0.47157431091739554,0.4919753273625267
2280,-0.6498749597867313,-0.46061979198376246,0.49208257866882815
2281,-0.6494004253144519,-0.4505438317982427,0.49219013602923184
2282,-0.6489258908421723,-0.4412454914997059,0.49229434549935913
2283,-0.6484513563698929,-0.4325759864352084,0.492389713600202
2284,-0.6479768218976134,-0.42437871128185006,0.49247089780571185
2285,-0.647502287425334,-0.41649670252755305,0.4925332397258436
2286,-0.6470277529530545,-0.408772723873465,0.49257293363668675
2287,-0.6465532184807751,-0.4010493516703757,0.49258715824108046
2288,-0.6460786840084956,-0.3931690603940328,0.4925741716810027
2289,-0.6456041495362161,-0.38497430816531114,0.49253336985532564
2290,-0.6451296150639366,-0.37630762231315207,0.49246530808738675
2291,-0.6446550805916572,-0.3670116849893827,0.4923716861508799
2292,-0.6441805461193777,-0.35692941883689944,0.4922552966167529
2293,-0.6437060116470983,-0.34590407271354096,0.4921199364456523
2294,-0.6432314771748188,-0.33377930747737095,0.4919702817369232
2295,-0.6427569427025392,-0.32039928183226757,0.4918117255716207
2296,-0.6422824082302598,-0.3056142416114857,0.4916501154263225
2297,-0.6418078737579803,-0.28939129277566844,0.4914902034433218
2298,-0.6413333392857009,-0.2718089326037403,0.4913353786271087
2299,-0.6408588048134214,-0.252950711313046,0.49118881291288846
2300,-0.640384270341142,-0.23290078611194043,0.49105351656021157
2301,-0.6399097358688625,-0.21174387996177202,0.4909323210263037
2302,-0.639435201396583,-0.18956524040175446,0.49082783843322764
2303,-0.6389606669243035,-0.16645974248995646,0.4907418105790874
2304,-0.6384861324520241,-0.14256501834466023,0.4906730554275989
2305,-0.6380115979797446,-0.11803130379722283,0.49061970019318973
2306,-0.6375370635074652,-0.09300733671875885,0.49058001954494923
2307,-0.6370625290351857,-0.06762922053031757,0.49055152749614983
2308,-0.6365879945629063,-0.04202759514327626,0.49052982711073834
2309,-0.6361134600906267,-0.016333163278240977,0.49051075600362076
2310,-0.6356389256183472,0.00932334864623123,0.49049107369726314
2311,-0.6351643911460678,0.03481125464447409,0.49046854801952827
2312,-0.6346898566737883,0.05999997327424328,0.4904419932730011
2313,-0.6342153222015089,0.08475909173148509,0.49041126022579723
2314,-0.6337407877292294,0.10895842993721952,0.4903771780314438
2315,-0.63326625325695,0.13246928890715323,0.4903413512867732
2316,-0.6327917187846704,0.1551817162267956,0.4903051545646573
2317,-0.632317184312391,0.17700623597749462,0.49026979668558834
2318,-0.6318426498401115,0.19785858032013626,0.49023694187211014
2319,-0.6313681153678321,0.21771104349746168,0.490207591540797
2320,-0.6308935808955526,0.23658230605328634,0.4901822221021408
2321,-0.6304190464232732,0.25449788504958765,0.49016156626014257
2322,-0.6299445119509937,0.27154751019191975,0.4901455669542351
2323,-0.6294699774787142,0.28780613342082806,0.4901329246850892
2324,-0.6289954430064347,0.3033117533224693,0.490122078997228
2325,-0.6285209085341552,0.3180740898915248,0.4901111264684618
2326,-0.6280463740618758,0.33209940768032264,0.4900986185312584
2327,-0.6275718395895963,0.34539431029498224,0.49008373588296983
2328,-0.6270973051173169,0.3579782010813441,0.4900658296352299
2329,-0.6266227706450374,0.3699312860901137,0.49004262014158895
2330,-0.6261482361727579,0.38135236258660316,0.49001184522177776
2331,-0.6256737017004784,0.39234045053967154,0.48997205836911517
2332,-0.625199167228199,0.40299473324097745,0.48992269921431547
2333,-0.6247246327559195,0.41341450198063945,0.48986411032149557
2334,-0.6242500982836401,0.4236993905043859,0.48979749799634864
2335,-0.6237755638113606,0.4339840311397312,0.4897245576221724
2336,-0.6233010293390812,0.44447092571425545,0.4896471301434811
2337,-0.6228264948668016,0.4553701910010358,0.48956765036254424
2338,-0.6223519603945222,0.4668901487699467,0.4894890669143557
2339,-0.6218774259222427,0.47915649738059635,0.4894132080535839
2340,-0.6214028914499632,0.49217077973644696,0.4893398538110104
2341,-0.6209283569776838,0.505923796059786,0.4892688082743497
2342,-0.6204538225054043,0.5204016677746912,0.4891997022674955
2343,-0.6199792880331249,0.5355802349827506,0.48913147623434955
2344,-0.6195047535608453,0.5514334666837519,0.48906341512268575
2345,-0.6190302190885659,0.5679348694795597,0.4889953872027377
2346,-0.6185556846162864,0.5850574982590718,0.48892788128270337
2347,-0.618081150144007,0.6027791693538092,0.4888618251100001
2348,-0.6176066156717275,0.6211022687222635,0.4887979374988876
2349,-0.6171320811994481,0.6400362460495174,0.488737362172617
2350,-0.6166575467271685,0.6595901043870196,0.488681911917791
2351,-0.6161830122548891,0.6797723892474095,0.4886339988695852
2352,-0.6157084777826096,0.7005859126821459,0.4885962587348845
2353,-0.6152339433103302,0.721963396988977,0.4885684778164715
2354,-0.6147594088380507,0.7437788039500932,0.4885483762388509
2355,-0.6142848743657712,0.7659014574678253,0.48853431816394455
2356,-0.6138103398934918,0.7882033669860916,0.4885254734255771
2357,-0.6133358054212122,0.8106224444841802,0.4885211393821159
2358,-0.6128612709489328,0.8331935278473089,0.4885200656585759
2359,-0.6123867364766533,0.855851337592169,0.4885203003428266
2360,-0.6119122020043739,0.8784496859297103,0.488519729120073
2361,-0.6114376675320944,0.900840649635764,0.48851688461450476
2362,-0.610963133059815,0.9228762316963335,0.48851109794048153
2363,-0.6104885985875355,0.9444084350149535,0.48850256813705134
2364,-0.610014064115256,0.965289541056353,0.4884923608937487
2365,-0.6095395296429765,0.9854162780138579,0.48848213087913206
2366,-0.6090649951706971,1.0047848382049367,0.48847375696561407
2367,-0.6085904606984176,1.0234047851445642,0.488468548768408
2368,-0.6081159262261382,1.0412850729037848,0.48846560036538733
2369,-0.6076413917538587,1.0584348608182297,0.4884641330932428
2370,-0.6071668572815792,1.0748718541831648,0.48846327827774644
2371,-0.6066923228092997,1.0906265170126688,0.48846169251752486
2372,-0.6062177883370202,1.105730483689984,0.4884584720226746
2373,-0.6057432538647408,1.1202154965981577,0.4884533064662008
2374,-0.6052687193924613,1.1341133849596041,0.48844651166580316
2375,-0.6047941849201819,1.1474560437850772,0.488439017093534
2376,-0.6043196504479024,1.1602754129415513,0.4884323082264246
2377,-0.603845115975623,1.1726012810295463,0.4884282384184526
2378,-0.6033705815033434,1.1844450013190913,0.48842817808188027
2379,-0.602896047031064,1.1958320834880043,0.4884316513570293
2380,-0.6024215125587845,1.2067860802837225,0.48843630700413965
2381,-0.6019469780865051,1.2173142265499453,0.4884401929582475
2382,-0.6014724436142256,1.2274235204869184,0.48844227157952397
2383,-0.6009979091419462,1.2371209088600637,0.48844249462665507
2384,-0.6005233746696667,1.2464132804183083,0.4884418024521986
2385,-0.6000488401973871,1.2553061293053265,0.48844191618057065
2386,-0.5995743057251077,1.2637966830607816,0.4884445553134313
2387,-0.5990997712528282,1.2718600352858958,0.48845141489785654
2388,-0.5986252367805488,1.2794214227841454,0.4884636001673699
2389,-0.5981507023082693,1.2863690906966274,0.48848096974468125
2390,-0.5976761678359899,1.292614236416774,0.4885023574974236
2391,-0.5972016333637103,1.2981388458811982,0.4885260395014991
2392,-0.5967270988914309,1.3029363077982852,0.4885504988627084
2393,-0.5962525644191514,1.3070065396000423,0.4885737896580469
2394,-0.595778029946872,1.3103528446755888,0.4885940496339723
2395,-0.5953034954745925,1.312978639405655,0.48861010315144576
2396,-0.5948289610023131,1.3148874234582815,0.4886215793086553
2397,-0.5943544265300336,1.3160827769356345,0.48862897452895004
2398,-0.5938798920577542,1.3165683576605496,0.4886336631789167
2399,-0.5934053575854746,1.3163478986096036,0.4886378561725144
2400,-0.5929308231131951,1.3154284591407202,0.48864390973838107
2401,-0.5924562886409157,1.31383619018869,0.48865129130936197
2402,-0.5919817541686362,1.3116041908137712,0.4886587590559651
2403,-0.5915072196963568,1.3087656065611948,0.48866568576041075
2404,-0.5910326852240773,1.3053536023256436,0.48867209352594804
2405,-0.5905581507517979,1.3014013449497808,0.48867864186387666
2406,-0.5900836162795183,1.2969440170061666,0.4886862129556353
2407,-0.5896090818072389,1.2920252902973832,0.4886947580378915
2408,-0.5891345473349594,1.2866910157688884,0.4887045157285797
2409,-0.58866001286268,1.2809869645182077,0.488716424225083
2410,-0.5881854783904005,1.2749588042258748,0.48873206567832744
2411,-0.5877109439181211,1.2686533161181892,0.4887532820848151
2412,-0.5872364094458415,1.2621218780777936,0.4887811371742242
2413,-0.5867618749735621,1.2553713840803056,0.48881635767961007
2414,-0.5862873405012826,1.2483446554351922,0.4888590072104911
2415,-0.5858128060290031,1.2410510176478067,0.488906961735635
2416,-0.5853382715567237,1.2335051558945718,0.48895632613046197
2417,-0.5848637370844442,1.2257171791670454,0.4890033934174682
2418,-0.5843892026121648,1.217697035295919,0.489045042010334
2419,-0.5839146681398852,1.2094545072095853,0.48907888841489133
2420,-0.5834401336676058,1.2009992093276987,0.4891033915549736
2421,-0.5829655991953263,1.1923405840927188,0.4891179086131841
2422,-0.5824910647230469,1.1834878986342097,0.48912270236410726
2423,-0.5820165302507674,1.1744502415683387,0.48911890004029507
2424,-0.581541995778488,1.1652370890152086,0.4891083829208195
2425,-0.5810674613062085,1.1558846579376363,0.4890926888636842
2426,-0.580592926833929,1.146467004275366,0.4890725086090353
2427,-0.5801183923616495,1.1370580681300932,0.48904890233280696
2428,-0.5796438578893701,1.1276519276901902,0.4890222792998329
2429,-0.5791693234170906,1.1181556600071672,0.48899197401384176
2430,-0.5786947889448111,1.1084720988875807,0.4889577941306613
2431,-0.5782202544725317,1.0985039110649586,0.48892022545060965
2432,-0.5777457200002521,1.0881536505360063,0.4888804540607715
2433,-0.5772711855279727,1.0773238130192904,0.48884032739017813
2434,-0.5767966510556932,1.0659168875769403,0.48880223361768893
2435,-0.5763221165834138,1.0538352864635476,0.48876808480602224
2436,-0.5758475821111343,1.0409885461870627,0.48873874915551346
2437,-0.5753730476388549,1.0273282282675409,0.4887145390007216
2438,-0.5748985131665754,1.0128509392307068,0.4886949438891723
2439,-0.574423978694296,0.99757607743251,0.4886792015604606
2440,-0.5739494442220164,0.9815231774324747,0.4886669837569574
2441,-0.573474909749737,0.9647088631848311,0.48865816719337496
2442,-0.5730003752774575,0.9471487793688395,0.4886531876347624
2443,-0.5725258408051781,0.9288456586105052,0.4886530188346305
2444,-0.5720513063328986,0.909778118256844,0.4886589105485464
2445,-0.5715767718606191,0.8899768725071892,0.48867108324908803
2446,-0.5711022373883397,0.8695388115143319,0.4886864282125744
2447,-0.5706277029160601,0.8485039095720027,0.48870135247468166
2448,-0.5701531684437807,0.8268894442139217,0.488712918192675
2449,-0.5696786339715012,0.8047127874698294,0.48871905938435406
2450,-0.5692040994992218,0.7819914122020666,0.488718657763258
2451,-0.5687295650269423,0.7587428880758651,0.4887115623125528
2452,-0.5682550305546629,0.734984877622473,0.4886985526665372
2453,-0.5677804960823833,0.710735132395825,0.48868124640236466
2454,-0.5673059616101039,0.6860158143303585,0.48866183095544474
2455,-0.5668314271378244,0.660870750943169,0.48864228744798005
2456,-0.566356892665545,0.6352951723535802,0.48862434409968775
2457,-0.5658823581932655,0.6092636077497042,0.4886086748787456
2458,-0.5654078237209861,0.582763226611578,0.48859450662812703
