,x,mu,std
2926,-0.34332569069419505,-0.9913202088838936,0.4691899065748924
2927,-0.3428511562219156,-1.003866310279275,0.4691461914672021
2928,-0.3423766217496361,-1.0158849266644676,0.46919408044052807
2929,-0.34190208727735666,-1.0273473112492295,0.4693309700594854
2930,-0.3414275528050772,-1.038242674040679,0.46955179937373426
2931,-0.3409530183327977,-1.0485623036439908,0.4698499507525653
2932,-0.3404784838605182,-1.0583148158135736,0.4702175512094101
2933,-0.34000394938823875,-1.0675511203177248,0.4706457722575928
2934,-0.3395294149159593,-1.076303022159029,0.47112522387608896
2935,-0.3390548804436798,-1.084595306487148,0.47164641197384705
2936,-0.33858034597140035,-1.0924529109747134,0.4722001071466412
2937,-0.3381058114991209,-1.099900762940671,0.47277762849570987
2938,-0.3376312770268414,-1.1069636509830925,0.47337104906618327
2939,-0.33715674255456196,-1.1136661308155844,0.4739733261631665
2940,-0.3366822080822825,-1.1200324619463773,0.4745783654744057
2941,-0.33620767361000303,-1.1260865701574923,0.4751810307263751
2942,-0.33573313913772357,-1.1318520301313237,0.4757771111432833
2943,-0.3352586046654441,-1.1373520955745393,0.47636324625956145
2944,-0.33478407019316464,-1.1426100251601803,0.4769367266524154
2945,-0.3343095357208852,-1.1476418405462345,0.4774953864979974
2946,-0.33383500124860566,-1.1524379604642863,0.4780374253214667
2947,-0.3333604667763262,-1.1569829123343747,0.47856150924006224
2948,-0.3328859323040467,-1.1612623882210047,0.47906674059691673
2949,-0.33241139783176726,-1.1652788716305535,0.47955245656223905
2950,-0.3319368633594878,-1.169045940930572,0.48001821615284784
2951,-0.33146232888720834,-1.1725690739794,0.4804637569037958
2952,-0.33098779441492887,-1.175835111075149,0.4808888502498055
2953,-0.3305132599426494,-1.1787956626840788,0.48129331293668165
2954,-0.33003872547036994,-1.1813750758712902,0.4816769822723029
2955,-0.3295641909980905,-1.1835295692818566,0.4820396387741145
2956,-0.329089656525811,-1.1852209309105963,0.48238106584400825
2957,-0.32861512205353155,-1.1863858621280057,0.4827009023229116
2958,-0.3281405875812521,-1.186955308691532,0.48299886966775135
2959,-0.3276660531089726,-1.1868603963984294,0.48327484535660153
2960,-0.32719151863669316,-1.1860335057633535,0.483528847007967
2961,-0.32671698416441364,-1.1844261098568694,0.48376077695103464
2962,-0.3262424496921342,-1.182009037725952,0.4839704262110195
2963,-0.3257679152198547,-1.1787818375340746,0.4841574447307928
2964,-0.32529338074757524,-1.1747616547034372,0.48432147074663445
2965,-0.3248188462752958,-1.1699662290341593,0.4844623220968971
2966,-0.3243443118030163,-1.1644136273043408,0.48458001122245115
2967,-0.32386977733073685,-1.158122233251897,0.4846747510701088
2968,-0.3233952428584574,-1.1511107374362557,0.484746954343161
2969,-0.3229207083861779,-1.1433985758951621,0.4847971066218716
2970,-0.32244617391389846,-1.1350067988330357,0.4848255261749438
2971,-0.321971639441619,-1.1259569721142064,0.48483265586302543
2972,-0.32149710496933953,-1.1162709191282107,0.48481912591124693
2973,-0.32102257049706007,-1.1059707069471678,0.48478574424906695
2974,-0.3205480360247806,-1.0950786320974575,0.48473347984449583
2975,-0.32007350155250114,-1.0836172059198108,0.48466343905691434
2976,-0.3195989670802216,-1.071609977897727,0.4845767908148699
2977,-0.31912443260794215,-1.0590943628750469,0.48447449091983075
2978,-0.3186498981356627,-1.0461511638658236,0.4843571021142261
2979,-0.3181753636633832,-1.0328824618984007,0.48422482720586113
2980,-0.31770082919110376,-1.019392992637347,0.48407784331285514
2981,-0.3172262947188243,-1.005784800128625,0.48391631955397585
2982,-0.31675176024654483,-0.9921291796922286,0.48374002974197267
2983,-0.31627722577426537,-0.9784740168502389,0.4835484129689
2984,-0.3158026913019859,-0.9648802127179991,0.4833407342359283
2985,-0.31532815682970644,-0.9514106830706459,0.4831163464636375
2986,-0.314853622357427,-0.9381280424446569,0.4828747505588806
2987,-0.3143790878851475,-0.9250945508268275,0.4826156089677546
2988,-0.31390455341286805,-0.9123720580236095,0.48233875101895257
2989,-0.3134300189405886,-0.9000219452867688,0.482044170246653
2990,-0.3129554844683091,-0.8881087320706404,0.4817319649164736
2991,-0.3124809499960296,-0.8766979416673649,0.48140206329179236
2992,-0.31200641552375014,-0.8658313606993557,0.4810542792599263
2993,-0.31153188105147067,-0.8555488044478954,0.48068841903079834
2994,-0.3110573465791912,-0.8458766784311018,0.4803040231527935
2995,-0.31058281210691174,-0.8368236746775853,0.4799006572425861
2996,-0.3101082776346323,-0.8283649835593379,0.47947789325403467
2997,-0.3096337431623528,-0.8204400204954807,0.4790353162986868
2998,-0.30915920869007335,-0.8129750825390765,0.47857271718836625
2999,-0.3086846742177939,-0.8058949416742617,0.47809027266332127
3000,-0.3082101397455144,-0.7991102052201903,0.47758854261063377
3001,-0.30773560527323496,-0.7925068091710646,0.47706847266404845
3002,-0.3072610708009555,-0.7859670540781668,0.47653156216749604
3003,-0.30678653632867603,-0.7793720301189717,0.47597994350869327
3004,-0.30631200185639657,-0.7726013895486215,0.4754164412402865
3005,-0.3058374673841171,-0.7655338732740941,0.4748444885836608
3006,-0.3053629329118376,-0.7580687401905389,0.47426799162071526
3007,-0.3048883984395581,-0.7501134833920876,0.47369165463835644
3008,-0.30441386396727865,-0.7415744274694785,0.47312110162846166
3009,-0.3039393294949992,-0.7323574369916502,0.4725628763387534
3010,-0.3034647950227197,-0.7223867387529225,0.47202433269573213
3011,-0.30299026055044026,-0.7116080140394181,0.4715135239123273
3012,-0.3025157260781608,-0.6999679446144289,0.471039107037205
3013,-0.30204119160588133,-0.6874135232501974,0.47061010761507494
3014,-0.30156665713360187,-0.673892685746663,0.4702356052553431
3015,-0.3010921226613224,-0.6593550250565301,0.4699243582523635
3016,-0.30061758818904294,-0.6437525389436078,0.46968439330427164
3017,-0.3001430537167635,-0.6270403463760259,0.4695225967424896
3018,-0.299668519244484,-0.6091772994790761,0.4694443496176975
3019,-0.29919398477220455,-0.5901273189577558,0.46945293664439625
3020,-0.2987194502999251,-0.5698684367477714,0.4695470389972264
3021,-0.29824491582764556,-0.5484094964589454,0.4697220538808632
3022,-0.2977703813553661,-0.5257809030348299,0.4699716675077674
3023,-0.29729584688308663,-0.5020172693197659,0.4702882164491353
3024,-0.29682131241080717,-0.4771610484166212,0.4706630445619849
3025,-0.2963467779385277,-0.45127124708681987,0.47108684520445604
3026,-0.29587224346624824,-0.4244273485826674,0.47155003910579496
3027,-0.2953977089939688,-0.39671276043228676,0.4720432228650278
3028,-0.2949231745216893,-0.3682109735962796,0.472557484980212
3029,-0.29444864004940985,-0.33900508766909015,0.47308462817425806
3030,-0.2939741055771304,-0.30917745797430096,0.4736173142397508
3031,-0.2934995711048509,-0.27880920667728426,0.47414913678551956
3032,-0.29302503663257146,-0.2479726223671715,0.47467456410999154
3033,-0.292550502160292,-0.21672980033462047,0.475188910704093
3034,-0.2920759676880125,-0.18514113620427908,0.47568838521435847
3035,-0.29160143321573306,-0.15326587595980554,0.4761700340986991
3036,-0.29112689874345354,-0.12115796695947313,0.4766316100430466
3037,-0.2906523642711741,-0.0888563647956696,0.47707135896906494
3038,-0.2901778297988946,-0.056396219613698235,0.47748807529064047
3039,-0.28970329532661515,-0.023811159237156484,0.47788105310406714
3040,-0.2892287608543357,0.008882678123319249,0.47824987487881765
3041,-0.2887542263820562,0.04168169062548967,0.4785943031612349
3042,-0.28827969190977676,0.07456180767331158,0.47891405053708525
3043,-0.2878051574374973,0.10750424632282878,0.47920868501534714
3044,-0.28733062296521783,0.14050106840798135,0.4794777387269586
3045,-0.28685608849293837,0.17354023617029438,0.47972079009825885
3046,-0.2863815540206589,0.20660454230361955,0.47993737100471084
3047,-0.28590701954837944,0.23969095395612003,0.4801269412795905
3048,-0.2854324850761,0.2727998549871561,0.48028907810715066
3049,-0.2849579506038205,0.30593165572106357,0.48042352776309477
3050,-0.28448341613154104,0.33907717157331035,0.4805300550051413
3051,-0.2840088816592615,0.37220998524364046,0.48060831925966413
3052,-0.28353434718698206,0.40530191888727607,0.48065811857008117
3053,-0.2830598127147026,0.4383248001071097,0.4806794209505486
3054,-0.28258527824242313,0.4712504376031209,0.48067236198935737
3055,-0.28211074377014367,0.5040505943086228,0.48063723624106847
3056,-0.2816362092978642,0.5366969578394336,0.4805744823831811
3057,-0.28116167482558474,0.5691634767690348,0.48048450202922294
3058,-0.2806871403533053,0.601430136351172,0.4803672010657167
3059,-0.2802126058810258,0.6334894805064403,0.4802222225264219
3060,-0.27973807140874635,0.6653491600276059,0.48004903726080284
3061,-0.2792635369364669,0.6970174424461443,0.47984723329465373
3062,-0.2787890024641874,0.7285021035800593,0.47961655963757777
3063,-0.27831446799190795,0.7598091802177613,0.47935691811729303
3064,-0.2778399335196285,0.7909325340873443,0.4790681072215363
3065,-0.277365399047349,0.8218584479410507,0.4787499806381703
3066,-0.2768908645750695,0.8525720285780476,0.47840266706496304
3067,-0.27641633010279004,0.883057090735307,0.4780266165977856
3068,-0.2759417956305106,0.9132959316331185,0.4776226444931714
3069,-0.2754672611582311,0.943266184941176,0.4771919432639403
3070,-0.27499272668595165,0.9729231581661514,0.4767359388106443
3071,-0.2745181922136722,1.0022111583502311,0.4762564776006925
3072,-0.2740436577413927,1.031071844678802,0.47575599169616567
3073,-0.27356912326911326,1.0594439708251702,0.475237568068289
3074,-0.2730945887968338,1.0872637518965156,0.47470500685510075
3075,-0.27262005432455433,1.1144812946432636,0.4741627478032547
3076,-0.27214551985227486,1.141062002945206,0.47361592213749115
3077,-0.2716709853799954,1.1669674521344222,0.4730705232085157
3078,-0.27119645090771594,1.1921446749434825,0.4725333126598808
3079,-0.27072191643543647,1.216531425546775,0.4720118475135936
3080,-0.270247381963157,1.2400628733973635,0.4715144635104811
3081,-0.2697728474908775,1.2626726019287575,0.4710501216224534
3082,-0.269298313018598,1.2842818652095356,0.4706281415970277
3083,-0.26882377854631856,1.304782471174196,0.4702578631377452
3084,-0.2683492440740391,1.3240646744061915,0.46994838834040564
3085,-0.26787470960175963,1.3420240772066907,0.4697082001985962
3086,-0.26740017512948017,1.3585636463013506,0.4695447538088179
3087,-0.2669256406572007,1.3735959009157857,0.46946409733808353
3088,-0.26645110618492124,1.3870633609306726,0.4694704572986926
3089,-0.2659765717126418,1.3989691241644988,0.4695640998536068
3090,-0.2655020372403623,1.4093482000841664,0.469741340328136
3091,-0.26502750276808285,1.4182468266093258,0.46999672763910655
3092,-0.2645529682958034,1.4257206870164576,0.470323433471996
3093,-0.2640784338235239,1.4318443614825698,0.47071359984583216
3094,-0.26360389935124445,1.4367141675818969,0.47115873299804134
3095,-0.263129364878965,1.4404310763268497,0.4716501231906284
3096,-0.26265483040668547,1.443097550796592,0.47217919518650275
3097,-0.262180295934406,1.4448181330125667,0.4727377638267235
3098,-0.26170576146212654,1.445709250952981,0.4733180698471168
3099,-0.2612312269898471,1.4458871106650257,0.4739129573801481
3100,-0.2607566925175676,1.4454642045882906,0.4745160841091532
3101,-0.26028215804528815,1.444553036012517,0.4751218827652106
3102,-0.2598076235730087,1.4432495893816724,0.4757254664788073
3103,-0.2593330891007292,1.4415922813500828,0.4763223946748526
3104,-0.25885855462844976,1.4395919745553059,0.47690872137468066
3105,-0.2583840201561703,1.4372552216530852,0.47748115346683573
3106,-0.2579094856838908,1.4345855667700609,0.4780370173693609
3107,-0.25743495121161136,1.4315900596293922,0.4785741294609834
3108,-0.2569604167393319,1.4282859312525211,0.4790906551490784
3109,-0.25648588226705243,1.4246898098747685,0.4795851988990599
3110,-0.25601134779477297,1.4208164771839242,0.4800567825541454
3111,-0.25553681332249345,1.4166791167501147,0.4805048041798616
3112,-0.255062278850214,1.412289030721556,0.48092898959741726
3113,-0.2545877443779345,1.4076430014123806,0.4813291655017445
3114,-0.25411320990565506,1.402731529172048,0.481705010156781
3115,-0.2536386754333756,1.3975517245808835,0.48205624573529593
3116,-0.25316414096109613,1.3921002336170063,0.4823827939043107
3117,-0.25268960648881666,1.3863731131484078,0.48268477282769306
3118,-0.2522150720165372,1.3803659302576703,0.48296248654390644
3119,-0.25174053754425774,1.3740738472437324,0.4832164108838828
3120,-0.25126600307197827,1.3674918255370911,0.4834471743219973
3121,-0.2507914685996988,1.3606343178402256,0.48365534985807074
3122,-0.25031693412741934,1.3535451884139436,0.4838410991880174
3123,-0.24984239965513985,1.3462513066731778,0.4840043787761068
3124,-0.2493678651828604,1.3387768400703022,0.4841452509510737
3125,-0.24889333071058092,1.3311457667670992,0.4842639288807228
3126,-0.24841879623830146,1.3233818837583478,0.48436078411901917
3127,-0.247944261766022,1.3155088111217124,0.4844363487527127
3128,-0.24746972729374253,1.3075499930402683,0.48449131204648577
3129,-0.24699519282146307,1.2995286961835715,0.4845265115160984
3130,-0.24652065834918357,1.2914679679714032,0.4845429177292657
3131,-0.2460461238769041,1.2833830809418965,0.48454148455506807
3132,-0.24557158940462465,1.2752724099705728,0.48452297831886204
3133,-0.24509705493234518,1.267131922688653,0.4844882197231576
3134,-0.24462252046006572,1.2589574231303957,0.4844381055058058
3135,-0.24414798598778625,1.2507505498721394,0.4843734004035175
3136,-0.2436734515155068,1.2425298534200184,0.4842943828761212
3137,-0.2431989170432273,1.2343166694932515,0.48420124438630757
3138,-0.24272438257094783,1.2261188708527093,0.4840938016410353
3139,-0.24224984809866837,1.2179254967651287,0.4839715998377355
3140,-0.2417753136263889,1.2097214014223592,0.4838341923827231
3141,-0.24130077915410944,1.2014680434434974,0.4836808849014437
3142,-0.24082624468182998,1.1931209882180978,0.48351085107666036
3143,-0.2403517102095505,1.1846693120916485,0.4833230567191477
3144,-0.23987717573727105,1.1761143505005134,0.48311646184794793
3145,-0.23940264126499156,1.167457364514944,0.4828901453426693
3146,-0.2389281067927121,1.1586917358780522,0.48264320225514873
3147,-0.23845357232043263,1.149795575286158,0.4823746472976181
3148,-0.23797903784815316,1.140745294804874,0.48208364022741185
3149,-0.2375045033758737,1.1315173956858722,0.48176952869677325
3150,-0.23702996890359423,1.1220875859496224,0.48143172783215393
3151,-0.23655543443131477,1.112430350352784,0.4810696687258016
3152,-0.23608089995903528,1.1025203421866463,0.48068301701678656
3153,-0.23560636548675581,1.092332581306814,0.480271716554378
3154,-0.23513183101447635,1.0818425413880906,0.47983601333323417
3155,-0.23465729654219689,1.0710262476573802,0.47937647766304414
3156,-0.23418276206991742,1.0598603858489475,0.47889402512720736
3157,-0.23370822759763796,1.0483224192610674,0.4783899367913909
3158,-0.2332336931253585,1.0363850363374145,0.47786582234220004
3159,-0.23275915865307903,1.024000585252238,0.47732342309924825
3160,-0.23228462418079954,1.0111163787240947,0.4767645843571585
3161,-0.23181008970852007,0.9977213646818565,0.476191372081997
3162,-0.2313355552362406,0.9838303706873043,0.47560637956456414
3163,-0.23086102076396114,0.9694602112355382,0.47501295752711653
3164,-0.23038648629168168,0.954629473445427,0.47441529788039355
3165,-0.22991195181940222,0.9393585739305991,0.4738184954006527
3166,-0.22943741734712275,0.9236697551412655,0.4732285798779721
3167,-0.22896288287484326,0.9075869979429336,0.47265250781057916
3168,-0.2284883484025638,0.8911358260603574,0.4720981016751005
3169,-0.22801381393028433,0.8743413159616297,0.47157391470799753
3170,-0.22753927945800487,0.8572178335631381,0.47108897602463123
3171,-0.2270647449857254,0.8397740252743621,0.47065256262380945
3172,-0.22659021051344594,0.8220106696151339,0.4702738367629537
3173,-0.22611567604116647,0.8039239934498595,0.46996151356215565
3174,-0.225641141568887,0.7855079078389321,0.46972348356340665
3175,-0.22516660709660752,0.7667618951095768,0.46956638130794026
3176,-0.22469207262432805,0.7477246864854508,0.4694951459687071
3177,-0.2242175381520486,0.7284453494600446,0.46951238060003225
3178,-0.22374300367976913,0.7089574338178686,0.4696159429741306
3179,-0.22326846920748966,0.6892861690581633,0.4698006990784318
3180,-0.2227939347352102,0.6694459205936693,0.4700598351384986
3181,-0.22231940026293073,0.6494249453181713,0.47038512297405494
3182,-0.22184486579065124,0.6292040860461036,0.47076737512787914
3183,-0.22137033131837178,0.6087623935354772,0.4711968824367195
3184,-0.2208957968460923,0.5880780606196512,0.4716638125714439
3185,-0.22042126237381285,0.5671410584422049,0.47215850549194294
3186,-0.21994672790153338,0.5459678883690278,0.4726716810821314
3187,-0.21947219342925392,0.5245795151778596,0.4731947366226205
3188,-0.21899765895697446,0.5029982817954171,0.47371990441338474
3189,-0.218523124484695,0.4812481193980502,0.47424032932250426
3190,-0.2180485900124155,0.459354641999777,0.4747500911812647
3191,-0.21757405554013604,0.4373428563198791,0.47524416926767776
3192,-0.21709952106785657,0.41520856751502727,0.47571819913844604
3193,-0.2166249865955771,0.3929270540015458,0.47616845341931596
3194,-0.21615045212329764,0.3704745498040575,0.476591919556333
3195,-0.21567591765101818,0.3478286089083972,0.47698623917329624
3196,-0.21520138317873871,0.32496800829307126,0.47734964037456346
3197,-0.21472684870645922,0.3018784278769632,0.4776807811119611
3198,-0.21425231423417976,0.278560208914872,0.477978565198886
3199,-0.2137777797619003,0.2550165299467445,0.47824227058942465
3200,-0.21330324528962083,0.2312513453680395,0.47847153615641713
3201,-0.21282871081734137,0.2072693048122319,0.4786663195377023
3202,-0.2123541763450619,0.18307568697057447,0.4788268553869642
3203,-0.21187964187278244,0.15867634775390974,0.47895361359859545
3204,-0.21140510740050295,0.13407768258171657,0.47904725707461016
3205,-0.21093057292822348,0.10928679978519779,0.47910859435227476
3206,-0.21045603845594402,0.08430807630218919,0.47913832163019776
3207,-0.20998150398366455,0.05913945301220124,0.47913675680478335
3208,-0.2095069695113851,0.03381716332103382,0.4791039151416623
3209,-0.20903243503910562,0.008379462978588657,0.4790394675824678
3210,-0.20855790056682616,-0.017140958941132992,0.4789429335072266
3211,-0.2080833660945467,-0.04271105793958168,0.47881394577712294
3212,-0.2076088316222672,-0.06829623779759632,0.47865228189597925
3213,-0.20713429714998774,-0.09384368003754029,0.4784576999454594
3214,-0.20665976267770828,-0.11928340316838514,0.4782299984801404
3215,-0.2061852282054288,-0.14454381646263756,0.4779692523159429
3216,-0.20571069373314935,-0.16955221369582246,0.47767586948171836
3217,-0.20523615926086988,-0.19423461886528642,0.47735064087187884
3218,-0.20476162478859042,-0.21851560809113463,0.47699479014672524
3219,-0.20428709031631093,-0.24231810962700137,0.47661002377587675
3220,-0.20381255584403146,-0.26556327261774154,0.4761985795835663
3221,-0.203338021371752,-0.288177885327885,0.4757631782656746
3222,-0.20286348689947253,-0.3101001524344313,0.4753070062453108
3223,-0.20238895242719307,-0.33126714757365505,0.474833935706083
3224,-0.2019144179549136,-0.35161322097994313,0.47434858964046733
3225,-0.20143988348263414,-0.3710698965102506,0.47385636920861623
3226,-0.20096534901035468,-0.389568515801984,0.4733634118106223
3227,-0.20049081453807518,-0.40705527294195154,0.47287633681781305
3228,-0.20001628006579572,-0.42349380846172674,0.4724022892095142
3229,-0.19954174559351626,-0.43886437228765973,0.47194891687356455
3230,-0.1990672111212368,-0.45314781847890934,0.47152431052371574
3231,-0.19859267664895733,-0.4663253532162843,0.47113676427298146
3232,-0.19811814217667786,-0.4783764532646652,0.4707944009160623
3233,-0.1976436077043984,-0.48928107105872115,0.4705046810687786
3234,-0.1971690732321189,-0.49902543566587,0.47027417404231825
3235,-0.19669453875983944,-0.5076026166202691,0.4701082246679655
3236,-0.19622000428755998,-0.5150139345988008,0.4700106218311637
3237,-0.19574546981528052,-0.5212718015240642,0.46998309899665985
3238,-0.19527093534300105,-0.5264150215715372,0.47002318670564475
3239,-0.1947964008707216,-0.5305008213228369,0.47012540456776736
3240,-0.19432186639844212,-0.5335953107225981,0.4702827207019425
3241,-0.19384733192616266,-0.5357721793719821,0.47048689804649024
3242,-0.19337279745388317,-0.5371159532988058,0.4707288354735182
3243,-0.1928982629816037,-0.5377282248523716,0.4709988936019688
3244,-0.19242372850932424,-0.5377152356292788,0.4712873973526623
3245,-0.19194919403704477,-0.5371816150523111,0.47158498346224326
3246,-0.1914746595647653,-0.5362125773698555,0.471882781149992
3247,-0.19100012509248585,-0.5348780256416267,0.47217262555526174
3248,-0.19052559062020638,-0.5332167837652597,0.47244706859307417
3249,-0.1900510561479269,-0.5312837533316923,0.4726993659997034
3250,-0.18957652167564742,-0.5291449879324804,0.47292368521879014
3251,-0.18910198720336796,-0.5268639930794073,0.4731152090195625
3252,-0.1886274527310885,-0.5244993704652493,0.47327010507887424
3253,-0.18815291825880903,-0.5220823301865483,0.4733853302362405
3254,-0.18767838378652957,-0.5196285965191093,0.47345864830433476
3255,-0.1872038493142501,-0.5171818915437016,0.47348858908797353
3256,-0.18672931484197064,-0.5148178612418205,0.47347443035269265
3257,-0.18625478036969115,-0.5126134527148186,0.4734163443497134
3258,-0.18578024589741168,-0.5106456387541972,0.47331542923239417
3259,-0.18530571142513222,-0.508991831874567,0.47317373701810256
3260,-0.18483117695285275,-0.507730259218412,0.472994302083823
3261,-0.1843566424805733,-0.5069402772705566,0.4727811650582098
3262,-0.18388210800829383,-0.5066962945797564,0.47253935915945666
3263,-0.18340757353601436,-0.5070291454476227,0.47227475406520336
3264,-0.18293303906373487,-0.5079515318318886,0.47199415609832535
3265,-0.1824585045914554,-0.5094773560424289,0.4717053326159239
3266,-0.18198397011917594,-0.5116213913592904,0.47141689468252485
3267,-0.18150943564689648,-0.5144009256597342,0.4711380980081664
3268,-0.181034901174617,-0.5178547451706357,0.47087848754131123
3269,-0.18056036670233755,-0.5220321950970306,0.47064766131930685
3270,-0.18008583223005808,-0.5269795659874499,0.470454973164616
3271,-0.17961129775777862,-0.5327385555778651,0.4703091250763728
3272,-0.17913676328549913,-0.5393449278948474,0.47021775628088847
3273,-0.17866222881321966,-0.546820215163394,0.470187039616945
3274,-0.1781876943409402,-0.5551464245709455,0.47022099093476094
3275,-0.17771315986866074,-0.5642754286120094,0.470319428807069
3276,-0.17723862539638127,-0.5741438729521949,0.4704792674870331
3277,-0.1767640909241018,-0.5846720045839783,0.4706956365133777
3278,-0.17628955645182234,-0.5957808370956402,0.47096211511711267
3279,-0.17581502197954285,-0.6073915804503657,0.47127118773338506
3280,-0.1753404875072634,-0.6194157621920278,0.47161463029161055
3281,-0.17486595303498392,-0.6317546857836449,0.47198386361213446
3282,-0.17439141856270446,-0.6442934071709028,0.47237020168247384
3283,-0.173916884090425,-0.6569348972344495,0.47276513403503717
3284,-0.17344234961814553,-0.6696197346016334,0.47316060703926216
3285,-0.17296781514586607,-0.6822932045198077,0.47354927854189005
3286,-0.1724932806735866,-0.6948979334983836,0.4739245713287671
3287,-0.1720187462013071,-0.7073634978986357,0.47428061199004595
3288,-0.17154421172902765,-0.719619341008612,0.4746123497827197
3289,-0.17106967725674818,-0.7315977919142445,0.47491556478084695
3290,-0.17059514278446872,-0.7432340072397596,0.4751868271522847
3291,-0.17012060831218925,-0.7544658752674155,0.4754234417937577
3292,-0.1696460738399098,-0.7652339069377084,0.4756233841210678
3293,-0.16917153936763032,-0.7754823634466056,0.47578518639017386
3294,-0.16869700489535083,-0.7851752459508441,0.4759076684262981
3295,-0.16822247042307137,-0.7942954085328653,0.4759899827414719
3296,-0.1677479359507919,-0.8028289222142615,0.47603171132455935
3297,-0.16727340147851244,-0.8107809168685837,0.4760327099698489
3298,-0.16679886700623298,-0.818200056235194,0.47599271270053173
3299,-0.1663243325339535,-0.8251174134046619,0.4759114513554855
3300,-0.16584979806167405,-0.8315594488413622,0.4757890121424484
3301,-0.16537526358939458,-0.8375553153290367,0.4756259380923128
3302,-0.1649007291171151,-0.8431370692165034,0.4754232804494597
3303,-0.16442619464483563,-0.8483399218428039,0.47518265268913434
3304,-0.16395166017255616,-0.8532025227592893,0.474906286198621
3305,-0.1634771257002767,-0.8577672615188664,0.4745970860077191
3306,-0.16300259122799723,-0.8620805683874371,0.47425868401820176
3307,-0.16252805675571777,-0.8661931863153548,0.47389548592237873
3308,-0.1620535222834383,-0.8701604112688319,0.47351269405360785
3309,-0.16157898781115881,-0.874042504637928,0.4731162130710722
3310,-0.16110445333887935,-0.8778971446743511,0.4727126590077583
3311,-0.16062991886659989,-0.88176097708518,0.47230928179201725
3312,-0.16015538439432042,-0.8856688383195708,0.47191404647388574
3313,-0.15968084992204096,-0.8896597111316871,0.4715355417947328
3314,-0.1592063154497615,-0.8937910534127423,0.4711827144805471
3315,-0.15873178097748203,-0.8981309575063623,0.4708646441945191
3316,-0.15825724650520256,-0.9027368416234792,0.4705902313535011
3317,-0.15778271203292307,-0.9076427725655358,0.47036778401677964
3318,-0.1573081775606436,-0.9128401017252668,0.47020466094457253
3319,-0.15683364308836414,-0.9182841818684345,0.4701069089640111
3320,-0.15635910861608468,-0.9239512487522252,0.47007892504399995
3321,-0.15588457414380522,-0.9298102136948003,0.4701225973538146
3322,-0.15541003967152575,-0.9357921347840064,0.4702354157716557
3323,-0.1549355051992463,-0.9418101445821812,0.4704125268439364
3324,-0.1544609707269668,-0.9477664129305844,0.47064754836673856
3325,-0.15398643625468733,-0.9535551061713229,0.47093289286051393
3326,-0.15351190178240787,-0.9590826125579528,0.47126003421047213
3327,-0.1530373673101284,-0.9642698320735268,0.47161989753547434
3328,-0.15256283283784894,-0.9690641701853957,0.4720031947777797
3329,-0.15208829836556947,-0.9734299608971058,0.47240080997696543
3330,-0.15161376389329,-0.9773334735544951,0.4728041559191662
3331,-0.15113922942101055,-0.9807439779599744,0.47320537336630725
3332,-0.15066469494873105,-0.983634644069455,0.4735974568680281
3333,-0.1501901604764516,-0.9859830810979383,0.4739743169172698
3334,-0.14971562600417213,-0.9877720349691969,0.47433072261883547
3335,-0.14924109153189266,-0.9889902505457022,0.4746621468158664
3336,-0.1487665570596132,-0.9896312045542719,0.4749648796160698
3337,-0.14829202258733373,-0.9896925724593366,0.4752360067128294
3338,-0.14781748811505427,-0.9891758578871946,0.4754733408236757
3339,-0.14734295364277478,-0.9880859827741693,0.47567534544889156
3340,-0.1468684191704953,-0.9864308632536463,0.4758410547281351
3341,-0.14639388469821585,-0.9842218542138214,0.4759699612749026
3342,-0.14591935022593638,-0.9814864586856592,0.47606175700759235
3343,-0.14544481575365692,-0.9782972292977719,0.47611611913570673
3344,-0.14497028128137746,-0.9747489401223515,0.4761327632875327
3345,-0.144495746809098,-0.9709398539909057,0.47611165617086415
3346,-0.14402121233681853,-0.9669660274103157,0.4760530000759454
3347,-0.14354667786453904,-0.9628927209912661,0.4759568843524649
3348,-0.14307214339225957,-0.9587622955943921,0.47582336207253045
3349,-0.1425976089199801,-0.9546298523998368,0.47565265430381926
3350,-0.14212307444770064,-0.950551844408729,0.47544536669737225
3351,-0.14164853997542118,-0.9465835551701471,0.47520257022861595
3352,-0.14117400550314171,-0.942778758178591,0.47492585672069904
3353,-0.14069947103086225,-0.9391893756524816,0.4746173934674638
3354,-0.14022493655858276,-0.9358651413284952,0.4742799757473419
3355,-0.1397504020863033,-0.9328570473462755,0.47391703825584536
3356,-0.13927586761402383,-0.930214579746422,0.47353252059298523
3357,-0.13880133314174437,-0.9279611666401415,0.4731309836549293
3358,-0.1383267986694649,-0.9261158610281784,0.472717751744653
3359,-0.13785226419718544,-0.9246816593240014,0.4722988269081978
3360,-0.13737772972490597,-0.9236414489700084,0.4718810487150387
3361,-0.1369031952526265,-0.9229424864358686,0.4714720290919012
3362,-0.13642866078034702,-0.9224949934393236,0.4710800573782101
3363,-0.13595412630806755,-0.9221957579210521,0.47071404674740336
3364,-0.1354795918357881,-0.9219406140289849,0.4703833647472776
3365,-0.13500505736350862,-0.9216128875802682,0.4700974968964341
3366,-0.13453052289122916,-0.9210748665189853,0.46986565113236717
3367,-0.1340559884189497,-0.9201903752817172,0.46969640958692954
3368,-0.13358145394667023,-0.9188286489094707,0.4695973260882395
3369,-0.13310691947439074,-0.9168654235570536,0.46957455112996876
3370,-0.13263238500211127,-0.9141845453572565,0.46963218897649256
